,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
40,Pickerington Ridge,100PI,2x1,1010,1335,12/16/2024,False
41,Pickerington Ridge,100PI,2x1,1010,1335,12/17/2024,False
42,Pickerington Ridge,100PI,2x1,1010,1335,12/18/2024,False
43,Pickerington Ridge,100PI,2x1,1010,1335,12/19/2024,False
44,Pickerington Ridge,100PI,2x1,1010,1335,12/20/2024,False
45,Pickerington Ridge,100PI,2x1,1010,1335,12/21/2024,False
46,Pickerington Ridge,100PI,2x1,1010,1335,12/22/2024,False
47,Pickerington Ridge,100PI,2x1,1010,1335,12/23/2024,False
48,Pickerington Ridge,100PI,2x1,1010,1335,12/24/2024,False
49,Pickerington Ridge,100PI,2x1,1010,1335,12/25/2024,False
50,Pickerington Ridge,100PI,2x1,1010,1335,12/26/2024,False
51,Pickerington Ridge,100PI,2x1,1010,1335,12/27/2024,False
52,Pickerington Ridge,100PI,2x1,1010,1335,12/28/2024,False
53,Pickerington Ridge,100PI,2x1,1010,1335,12/29/2024,False
54,Pickerington Ridge,100PI,2x1,1010,1335,12/30/2024,False
55,Pickerington Ridge,100PI,2x1,1010,1335,12/31/2024,False
56,Pickerington Ridge,100PI,2x1,1010,1335,01/01/2025,False
57,Pickerington Ridge,100PI,2x1,1010,1335,01/02/2025,False
58,Pickerington Ridge,100PI,2x1,1010,1335,01/03/2025,False
59,Pickerington Ridge,100PI,2x1,1010,1335,01/04/2025,False
60,Pickerington Ridge,100PI,2x1,1010,1335,01/05/2025,False
61,Pickerington Ridge,100PI,2x1,1010,1335,01/06/2025,False
62,Pickerington Ridge,100PI,2x1,1010,1335,01/07/2025,False
63,Pickerington Ridge,100PI,2x1,1010,1335,01/08/2025,False
64,Pickerington Ridge,100PI,2x1,1010,1335,01/09/2025,False
65,Pickerington Ridge,100PI,2x1,1010,1335,01/10/2025,False
66,Pickerington Ridge,100PI,2x1,1010,1335,01/11/2025,False
67,Pickerington Ridge,100PI,2x1,1010,1335,01/12/2025,False
68,Pickerington Ridge,100PI,2x1,1010,1335,01/13/2025,False
69,Pickerington Ridge,100PI,2x1,1010,1335,01/14/2025,False
70,Pickerington Ridge,100PI,2x1,1010,1335,01/15/2025,False
71,Pickerington Ridge,100PI,2x1,1010,1335,01/16/2025,False
72,Pickerington Ridge,100PI,2x1,1010,1335,01/17/2025,False
73,Pickerington Ridge,100PI,2x1,1010,1335,01/18/2025,False
74,Pickerington Ridge,100PI,2x1,1010,1335,01/19/2025,False
75,Pickerington Ridge,100PI,2x1,1010,1335,01/20/2025,False
76,Pickerington Ridge,100PI,2x1,1010,1335,01/21/2025,False
77,Pickerington Ridge,100PI,2x1,1010,1335,01/22/2025,False
78,Pickerington Ridge,100PI,2x1,1010,1335,01/23/2025,False
79,Pickerington Ridge,100PI,2x1,1010,1335,01/24/2025,False
80,Pickerington Ridge,100PI,2x1,1010,1335,01/25/2025,False
81,Pickerington Ridge,100PI,2x1,1010,1335,01/26/2025,False
82,Pickerington Ridge,100PI,2x1,1010,1335,01/27/2025,False
83,Pickerington Ridge,100PI,2x1,1010,1335,01/28/2025,False
84,Pickerington Ridge,100PI,2x1,1010,1335,01/29/2025,False
85,Pickerington Ridge,100PI,2x1,1010,1335,01/30/2025,False
86,Pickerington Ridge,100PI,2x1,1010,1335,01/31/2025,False
87,Pickerington Ridge,100PI,2x1,1010,1335,02/01/2025,False
88,Pickerington Ridge,100PI,2x1,1010,1335,02/02/2025,False
89,Pickerington Ridge,100PI,2x1,1010,1335,02/03/2025,False
90,Pickerington Ridge,100PI,2x1,1010,1335,02/04/2025,False
91,Pickerington Ridge,100PI,2x1,1010,1335,02/05/2025,False
92,Pickerington Ridge,100PI,2x1,1010,1335,02/06/2025,True
93,Pickerington Ridge,101GL,3x2.5,1420,2121,11/19/2023,False
94,Pickerington Ridge,101GL,3x2.5,1420,2121,11/20/2023,False
95,Pickerington Ridge,101GL,3x2.5,1420,2121,11/21/2023,True
96,Pickerington Ridge,101GL,3x2.5,1420,1776,02/23/2025,False
97,Pickerington Ridge,101GL,3x2.5,1420,1776,02/24/2025,False
98,Pickerington Ridge,101GL,3x2.5,1420,1776,02/25/2025,False
99,Pickerington Ridge,101GL,3x2.5,1420,1776,02/26/2025,False
100,Pickerington Ridge,101GL,3x2.5,1420,1776,02/27/2025,False
101,Pickerington Ridge,101GL,3x2.5,1420,1776,02/28/2025,False
102,Pickerington Ridge,101GL,3x2.5,1420,1776,03/01/2025,False
103,Pickerington Ridge,101GL,3x2.5,1420,1776,03/02/2025,False
104,Pickerington Ridge,101GL,3x2.5,1420,1776,03/03/2025,False
105,Pickerington Ridge,101GL,3x2.5,1420,1776,03/04/2025,True
106,Pickerington Ridge,102GL,2x2,1050,1152,09/25/2024,False
107,Pickerington Ridge,102GL,2x2,1050,1126,09/26/2024,False
108,Pickerington Ridge,102GL,2x2,1050,1126,09/27/2024,False
109,Pickerington Ridge,102GL,2x2,1050,1126,09/28/2024,False
110,Pickerington Ridge,102GL,2x2,1050,1126,09/29/2024,False
111,Pickerington Ridge,102GL,2x2,1050,1184,09/30/2024,False
112,Pickerington Ridge,102GL,2x2,1050,1245,10/01/2024,False
113,Pickerington Ridge,102GL,2x2,1050,1309,10/02/2024,False
114,Pickerington Ridge,102GL,2x2,1050,1376,10/03/2024,False
115,Pickerington Ridge,102GL,2x2,1050,1407,10/04/2024,False
116,Pickerington Ridge,102GL,2x2,1050,1407,10/05/2024,False
117,Pickerington Ridge,102GL,2x2,1050,1407,10/06/2024,False
118,Pickerington Ridge,102GL,2x2,1050,1407,10/07/2024,False
119,Pickerington Ridge,102GL,2x2,1050,1430,10/08/2024,False
120,Pickerington Ridge,102GL,2x2,1050,1366,10/09/2024,False
121,Pickerington Ridge,102GL,2x2,1050,1366,10/10/2024,False
122,Pickerington Ridge,102GL,2x2,1050,1366,10/11/2024,False
123,Pickerington Ridge,102GL,2x2,1050,1366,10/12/2024,False
124,Pickerington Ridge,102GL,2x2,1050,1366,10/13/2024,False
125,Pickerington Ridge,102GL,2x2,1050,1337,10/14/2024,False
126,Pickerington Ridge,102GL,2x2,1050,1337,10/15/2024,False
127,Pickerington Ridge,102GL,2x2,1050,1349,10/16/2024,False
128,Pickerington Ridge,102GL,2x2,1050,1349,10/17/2024,False
129,Pickerington Ridge,102GL,2x2,1050,1349,10/18/2024,False
130,Pickerington Ridge,102GL,2x2,1050,1349,10/19/2024,False
131,Pickerington Ridge,102GL,2x2,1050,1349,10/20/2024,False
132,Pickerington Ridge,102GL,2x2,1050,1279,10/21/2024,False
133,Pickerington Ridge,102GL,2x2,1050,1279,10/22/2024,False
134,Pickerington Ridge,102GL,2x2,1050,1279,10/23/2024,False
135,Pickerington Ridge,102GL,2x2,1050,1558,10/24/2024,False
136,Pickerington Ridge,102GL,2x2,1050,1312,10/25/2024,False
137,Pickerington Ridge,102GL,2x2,1050,1312,10/26/2024,False
138,Pickerington Ridge,102GL,2x2,1050,1312,10/27/2024,False
139,Pickerington Ridge,102GL,2x2,1050,1312,10/28/2024,False
140,Pickerington Ridge,102GL,2x2,1050,1312,10/29/2024,False
141,Pickerington Ridge,102GL,2x2,1050,1312,10/30/2024,False
142,Pickerington Ridge,102GL,2x2,1050,1312,10/31/2024,False
143,Pickerington Ridge,102GL,2x2,1050,1312,11/01/2024,False
144,Pickerington Ridge,102GL,2x2,1050,1312,11/02/2024,False
145,Pickerington Ridge,102GL,2x2,1050,1312,11/03/2024,False
146,Pickerington Ridge,102GL,2x2,1050,1312,11/04/2024,False
147,Pickerington Ridge,102GL,2x2,1050,1312,11/05/2024,False
148,Pickerington Ridge,102GL,2x2,1050,1312,11/06/2024,False
149,Pickerington Ridge,102GL,2x2,1050,1312,11/07/2024,False
150,Pickerington Ridge,102GL,2x2,1050,1312,11/08/2024,False
151,Pickerington Ridge,102GL,2x2,1050,1312,11/09/2024,False
152,Pickerington Ridge,102GL,2x2,1050,1312,11/10/2024,False
153,Pickerington Ridge,102GL,2x2,1050,1312,11/11/2024,False
154,Pickerington Ridge,102GL,2x2,1050,1312,11/12/2024,False
155,Pickerington Ridge,102GL,2x2,1050,1312,11/13/2024,False
156,Pickerington Ridge,102GL,2x2,1050,1312,11/14/2024,False
157,Pickerington Ridge,102GL,2x2,1050,1312,11/15/2024,False
158,Pickerington Ridge,102GL,2x2,1050,1312,11/16/2024,False
159,Pickerington Ridge,102GL,2x2,1050,1312,11/17/2024,False
160,Pickerington Ridge,102GL,2x2,1050,1312,11/18/2024,False
161,Pickerington Ridge,102GL,2x2,1050,1312,11/19/2024,False
162,Pickerington Ridge,102GL,2x2,1050,1312,11/20/2024,False
163,Pickerington Ridge,102GL,2x2,1050,1312,11/21/2024,True
164,Pickerington Ridge,104GR,1x1,750,1255,01/31/2024,False
165,Pickerington Ridge,104GR,1x1,750,1255,02/01/2024,False
166,Pickerington Ridge,104GR,1x1,750,1223,02/02/2024,False
167,Pickerington Ridge,104GR,1x1,750,1223,02/03/2024,False
168,Pickerington Ridge,104GR,1x1,750,1223,02/04/2024,False
169,Pickerington Ridge,104GR,1x1,750,1223,02/05/2024,False
170,Pickerington Ridge,104GR,1x1,750,1281,02/06/2024,False
171,Pickerington Ridge,104GR,1x1,750,1312,02/07/2024,False
172,Pickerington Ridge,104GR,1x1,750,1374,02/08/2024,False
173,Pickerington Ridge,104GR,1x1,750,1091,02/09/2024,False
174,Pickerington Ridge,104GR,1x1,750,1037,02/10/2024,False
175,Pickerington Ridge,104GR,1x1,750,1037,02/11/2024,False
176,Pickerington Ridge,104GR,1x1,750,964,02/12/2024,False
177,Pickerington Ridge,104GR,1x1,750,1010,02/13/2024,False
178,Pickerington Ridge,104GR,1x1,750,1059,02/14/2024,False
179,Pickerington Ridge,104GR,1x1,750,1110,02/15/2024,False
180,Pickerington Ridge,104GR,1x1,750,1136,02/16/2024,False
181,Pickerington Ridge,104GR,1x1,750,1136,02/17/2024,False
182,Pickerington Ridge,104GR,1x1,750,1136,02/18/2024,False
183,Pickerington Ridge,104GR,1x1,750,1150,02/19/2024,False
184,Pickerington Ridge,104GR,1x1,750,1150,02/20/2024,False
185,Pickerington Ridge,104GR,1x1,750,1160,02/21/2024,False
186,Pickerington Ridge,104GR,1x1,750,1160,02/22/2024,False
187,Pickerington Ridge,104GR,1x1,750,1160,02/23/2024,False
188,Pickerington Ridge,104GR,1x1,750,1160,02/24/2024,False
189,Pickerington Ridge,104GR,1x1,750,1160,02/25/2024,False
190,Pickerington Ridge,104GR,1x1,750,1160,02/26/2024,False
191,Pickerington Ridge,104GR,1x1,750,1164,02/27/2024,False
192,Pickerington Ridge,104GR,1x1,750,1167,02/28/2024,False
193,Pickerington Ridge,104GR,1x1,750,1167,02/29/2024,False
194,Pickerington Ridge,104GR,1x1,750,1167,03/01/2024,False
195,Pickerington Ridge,104GR,1x1,750,1167,03/02/2024,False
196,Pickerington Ridge,104GR,1x1,750,1167,03/03/2024,False
197,Pickerington Ridge,104GR,1x1,750,1167,03/04/2024,False
198,Pickerington Ridge,104GR,1x1,750,1167,03/05/2024,False
199,Pickerington Ridge,104GR,1x1,750,1167,03/06/2024,True
200,Pickerington Ridge,105GL,3x2.5,1420,2174,08/29/2023,False
201,Pickerington Ridge,105GL,3x2.5,1420,2180,08/30/2023,False
202,Pickerington Ridge,105GL,3x2.5,1420,2185,08/31/2023,False
203,Pickerington Ridge,105GL,3x2.5,1420,2190,09/01/2023,False
204,Pickerington Ridge,105GL,3x2.5,1420,2298,09/02/2023,False
205,Pickerington Ridge,105GL,3x2.5,1420,2298,09/03/2023,False
206,Pickerington Ridge,105GL,3x2.5,1420,2298,09/04/2023,False
207,Pickerington Ridge,105GL,3x2.5,1420,2298,09/05/2023,False
208,Pickerington Ridge,105GL,3x2.5,1420,2301,09/06/2023,False
209,Pickerington Ridge,105GL,3x2.5,1420,2415,09/07/2023,False
210,Pickerington Ridge,105GL,3x2.5,1420,2535,09/08/2023,False
211,Pickerington Ridge,105GL,3x2.5,1420,2409,09/09/2023,False
212,Pickerington Ridge,105GL,3x2.5,1420,2409,09/10/2023,False
213,Pickerington Ridge,105GL,3x2.5,1420,2409,09/11/2023,False
214,Pickerington Ridge,105GL,3x2.5,1420,2411,09/12/2023,False
215,Pickerington Ridge,105GL,3x2.5,1420,2411,09/13/2023,False
216,Pickerington Ridge,105GL,3x2.5,1420,2294,09/14/2023,False
217,Pickerington Ridge,105GL,3x2.5,1420,2469,09/15/2023,False
218,Pickerington Ridge,105GL,3x2.5,1420,2469,09/16/2023,False
219,Pickerington Ridge,105GL,3x2.5,1420,2510,09/17/2023,False
220,Pickerington Ridge,105GL,3x2.5,1420,2510,09/18/2023,False
221,Pickerington Ridge,105GL,3x2.5,1420,2547,09/19/2023,False
222,Pickerington Ridge,105GL,3x2.5,1420,2565,09/20/2023,False
223,Pickerington Ridge,105GL,3x2.5,1420,2507,09/21/2023,False
224,Pickerington Ridge,105GL,3x2.5,1420,2507,09/22/2023,False
225,Pickerington Ridge,105GL,3x2.5,1420,2507,09/23/2023,False
226,Pickerington Ridge,105GL,3x2.5,1420,2507,09/24/2023,False
227,Pickerington Ridge,105GL,3x2.5,1420,2507,09/25/2023,False
228,Pickerington Ridge,105GL,3x2.5,1420,2464,09/26/2023,False
229,Pickerington Ridge,105GL,3x2.5,1420,2505,09/27/2023,False
230,Pickerington Ridge,105GL,3x2.5,1420,2505,09/28/2023,False
231,Pickerington Ridge,105GL,3x2.5,1420,2505,09/29/2023,False
232,Pickerington Ridge,105GL,3x2.5,1420,2505,09/30/2023,False
233,Pickerington Ridge,105GL,3x2.5,1420,2505,10/01/2023,False
234,Pickerington Ridge,105GL,3x2.5,1420,2505,10/02/2023,False
235,Pickerington Ridge,105GL,3x2.5,1420,2581,10/03/2023,False
236,Pickerington Ridge,105GL,3x2.5,1420,2581,10/04/2023,False
237,Pickerington Ridge,105GL,3x2.5,1420,2581,10/05/2023,False
238,Pickerington Ridge,105GL,3x2.5,1420,2581,10/06/2023,False
239,Pickerington Ridge,105GL,3x2.5,1420,2581,10/07/2023,False
240,Pickerington Ridge,105GL,3x2.5,1420,2581,10/08/2023,False
241,Pickerington Ridge,105GL,3x2.5,1420,2581,10/09/2023,False
242,Pickerington Ridge,105GL,3x2.5,1420,2581,10/10/2023,False
243,Pickerington Ridge,105GL,3x2.5,1420,2581,10/11/2023,False
244,Pickerington Ridge,105GL,3x2.5,1420,2581,10/12/2023,False
245,Pickerington Ridge,105GL,3x2.5,1420,2581,10/13/2023,False
246,Pickerington Ridge,105GL,3x2.5,1420,2581,10/14/2023,False
247,Pickerington Ridge,105GL,3x2.5,1420,2581,10/15/2023,False
248,Pickerington Ridge,105GL,3x2.5,1420,2581,10/16/2023,False
249,Pickerington Ridge,105GL,3x2.5,1420,2581,10/17/2023,False
250,Pickerington Ridge,105GL,3x2.5,1420,2581,10/18/2023,False
251,Pickerington Ridge,105GL,3x2.5,1420,2581,10/19/2023,False
252,Pickerington Ridge,105GL,3x2.5,1420,2581,10/20/2023,False
253,Pickerington Ridge,105GL,3x2.5,1420,2581,10/21/2023,False
254,Pickerington Ridge,105GL,3x2.5,1420,2581,10/22/2023,False
255,Pickerington Ridge,105GL,3x2.5,1420,2581,10/23/2023,False
256,Pickerington Ridge,105GL,3x2.5,1420,2581,10/24/2023,False
257,Pickerington Ridge,105GL,3x2.5,1420,2581,10/25/2023,False
258,Pickerington Ridge,105GL,3x2.5,1420,2581,10/26/2023,False
259,Pickerington Ridge,105GL,3x2.5,1420,2581,10/27/2023,False
260,Pickerington Ridge,105GL,3x2.5,1420,2581,10/28/2023,False
261,Pickerington Ridge,105GL,3x2.5,1420,2581,10/29/2023,False
262,Pickerington Ridge,105GL,3x2.5,1420,2581,10/30/2023,False
263,Pickerington Ridge,105GL,3x2.5,1420,2581,10/31/2023,False
264,Pickerington Ridge,105GL,3x2.5,1420,2581,11/01/2023,False
265,Pickerington Ridge,105GL,3x2.5,1420,2581,11/02/2023,False
266,Pickerington Ridge,105GL,3x2.5,1420,2581,11/03/2023,False
267,Pickerington Ridge,105GL,3x2.5,1420,2581,11/04/2023,False
268,Pickerington Ridge,105GL,3x2.5,1420,2581,11/05/2023,False
269,Pickerington Ridge,105GL,3x2.5,1420,2581,11/06/2023,False
270,Pickerington Ridge,105GL,3x2.5,1420,2581,11/07/2023,False
271,Pickerington Ridge,105GL,3x2.5,1420,2581,11/08/2023,False
272,Pickerington Ridge,105GL,3x2.5,1420,2581,11/09/2023,False
273,Pickerington Ridge,105GL,3x2.5,1420,2581,11/10/2023,False
274,Pickerington Ridge,105GL,3x2.5,1420,2581,11/11/2023,False
275,Pickerington Ridge,105GL,3x2.5,1420,2581,11/12/2023,False
276,Pickerington Ridge,105GL,3x2.5,1420,2581,11/13/2023,False
277,Pickerington Ridge,105GL,3x2.5,1420,2581,11/14/2023,False
278,Pickerington Ridge,105GL,3x2.5,1420,2581,11/15/2023,False
279,Pickerington Ridge,105GL,3x2.5,1420,2581,11/16/2023,False
280,Pickerington Ridge,105GL,3x2.5,1420,2581,11/17/2023,False
281,Pickerington Ridge,105GL,3x2.5,1420,2581,11/18/2023,False
282,Pickerington Ridge,105GL,3x2.5,1420,2581,11/19/2023,False
283,Pickerington Ridge,105GL,3x2.5,1420,2581,11/20/2023,False
284,Pickerington Ridge,105GL,3x2.5,1420,2014,11/21/2023,False
285,Pickerington Ridge,105GL,3x2.5,1420,1913,11/22/2023,False
286,Pickerington Ridge,105GL,3x2.5,1420,1818,11/23/2023,False
287,Pickerington Ridge,105GL,3x2.5,1420,1818,11/24/2023,False
288,Pickerington Ridge,105GL,3x2.5,1420,1818,11/25/2023,False
289,Pickerington Ridge,105GL,3x2.5,1420,1818,11/26/2023,False
290,Pickerington Ridge,105GL,3x2.5,1420,1818,11/27/2023,False
291,Pickerington Ridge,105GL,3x2.5,1420,1728,11/28/2023,False
292,Pickerington Ridge,105GL,3x2.5,1420,1642,11/29/2023,False
293,Pickerington Ridge,105GL,3x2.5,1420,1637,11/30/2023,False
294,Pickerington Ridge,105GL,3x2.5,1420,1637,12/01/2023,False
295,Pickerington Ridge,105GL,3x2.5,1420,1637,12/02/2023,False
296,Pickerington Ridge,105GL,3x2.5,1420,2292,12/03/2023,False
297,Pickerington Ridge,105GL,3x2.5,1420,2292,12/04/2023,False
298,Pickerington Ridge,105GL,3x2.5,1420,2292,12/05/2023,False
299,Pickerington Ridge,105GL,3x2.5,1420,2292,12/06/2023,False
300,Pickerington Ridge,105GL,3x2.5,1420,2292,12/07/2023,False
301,Pickerington Ridge,105GL,3x2.5,1420,2292,12/08/2023,False
302,Pickerington Ridge,105GL,3x2.5,1420,2292,12/09/2023,False
303,Pickerington Ridge,105GL,3x2.5,1420,2292,12/10/2023,False
304,Pickerington Ridge,105GL,3x2.5,1420,2328,12/11/2023,False
305,Pickerington Ridge,105GL,3x2.5,1420,2332,12/12/2023,False
306,Pickerington Ridge,105GL,3x2.5,1420,2332,12/13/2023,False
307,Pickerington Ridge,105GL,3x2.5,1420,2332,12/14/2023,False
308,Pickerington Ridge,105GL,3x2.5,1420,2493,12/15/2023,False
309,Pickerington Ridge,105GL,3x2.5,1420,2493,12/16/2023,False
310,Pickerington Ridge,105GL,3x2.5,1420,2493,12/17/2023,False
311,Pickerington Ridge,105GL,3x2.5,1420,2493,12/18/2023,False
312,Pickerington Ridge,105GL,3x2.5,1420,2493,12/19/2023,False
313,Pickerington Ridge,105GL,3x2.5,1420,2493,12/20/2023,False
314,Pickerington Ridge,105GL,3x2.5,1420,2533,12/21/2023,False
315,Pickerington Ridge,105GL,3x2.5,1420,2533,12/22/2023,False
316,Pickerington Ridge,105GL,3x2.5,1420,2533,12/23/2023,False
317,Pickerington Ridge,105GL,3x2.5,1420,2533,12/24/2023,False
318,Pickerington Ridge,105GL,3x2.5,1420,2533,12/25/2023,False
319,Pickerington Ridge,105GL,3x2.5,1420,2568,12/26/2023,False
320,Pickerington Ridge,105GL,3x2.5,1420,1844,12/27/2023,False
321,Pickerington Ridge,105GL,3x2.5,1420,1847,12/28/2023,False
322,Pickerington Ridge,105GL,3x2.5,1420,1847,12/29/2023,False
323,Pickerington Ridge,105GL,3x2.5,1420,1847,12/30/2023,False
324,Pickerington Ridge,105GL,3x2.5,1420,2572,12/31/2023,False
325,Pickerington Ridge,105GL,3x2.5,1420,2572,01/01/2024,False
326,Pickerington Ridge,105GL,3x2.5,1420,2572,01/02/2024,False
327,Pickerington Ridge,105GL,3x2.5,1420,1854,01/03/2024,False
328,Pickerington Ridge,105GL,3x2.5,1420,1854,01/04/2024,False
329,Pickerington Ridge,105GL,3x2.5,1420,1857,01/05/2024,False
330,Pickerington Ridge,105GL,3x2.5,1420,1765,01/06/2024,False
331,Pickerington Ridge,105GL,3x2.5,1420,1765,01/07/2024,False
332,Pickerington Ridge,105GL,3x2.5,1420,1817,01/08/2024,False
333,Pickerington Ridge,105GL,3x2.5,1420,1817,01/09/2024,False
334,Pickerington Ridge,105GL,3x2.5,1420,1907,01/10/2024,False
335,Pickerington Ridge,105GL,3x2.5,1420,1952,01/11/2024,False
336,Pickerington Ridge,105GL,3x2.5,1420,1952,01/12/2024,False
337,Pickerington Ridge,105GL,3x2.5,1420,1950,01/13/2024,False
338,Pickerington Ridge,105GL,3x2.5,1420,1950,01/14/2024,False
339,Pickerington Ridge,105GL,3x2.5,1420,1950,01/15/2024,False
340,Pickerington Ridge,105GL,3x2.5,1420,1950,01/16/2024,False
341,Pickerington Ridge,105GL,3x2.5,1420,1950,01/17/2024,False
342,Pickerington Ridge,105GL,3x2.5,1420,1859,01/18/2024,False
343,Pickerington Ridge,105GL,3x2.5,1420,1859,01/19/2024,False
344,Pickerington Ridge,105GL,3x2.5,1420,1859,01/20/2024,False
345,Pickerington Ridge,105GL,3x2.5,1420,1859,01/21/2024,False
346,Pickerington Ridge,105GL,3x2.5,1420,1859,01/22/2024,False
347,Pickerington Ridge,105GL,3x2.5,1420,1766,01/23/2024,False
348,Pickerington Ridge,105GL,3x2.5,1420,1831,01/24/2024,False
349,Pickerington Ridge,105GL,3x2.5,1420,1831,01/25/2024,True
350,Pickerington Ridge,106PR,2x2.5,1180,1470,06/17/2023,False
351,Pickerington Ridge,106PR,2x2.5,1180,1470,06/18/2023,False
352,Pickerington Ridge,106PR,2x2.5,1180,1470,06/19/2023,False
353,Pickerington Ridge,106PR,2x2.5,1180,1407,06/20/2023,False
354,Pickerington Ridge,106PR,2x2.5,1180,1373,06/21/2023,False
355,Pickerington Ridge,106PR,2x2.5,1180,1408,06/22/2023,False
356,Pickerington Ridge,106PR,2x2.5,1180,1352,06/23/2023,False
357,Pickerington Ridge,106PR,2x2.5,1180,1361,06/24/2023,False
358,Pickerington Ridge,106PR,2x2.5,1180,1361,06/25/2023,False
359,Pickerington Ridge,106PR,2x2.5,1180,1361,06/26/2023,False
360,Pickerington Ridge,106PR,2x2.5,1180,1361,06/27/2023,True
361,Pickerington Ridge,107GR,2x1,1010,1256,09/21/2024,False
362,Pickerington Ridge,107GR,2x1,1010,1256,09/22/2024,False
363,Pickerington Ridge,107GR,2x1,1010,1190,09/23/2024,False
364,Pickerington Ridge,107GR,2x1,1010,1264,09/24/2024,False
365,Pickerington Ridge,107GR,2x1,1010,1201,09/25/2024,False
366,Pickerington Ridge,107GR,2x1,1010,1175,09/26/2024,False
367,Pickerington Ridge,107GR,2x1,1010,1175,09/27/2024,False
368,Pickerington Ridge,107GR,2x1,1010,1175,09/28/2024,False
369,Pickerington Ridge,107GR,2x1,1010,1175,09/29/2024,False
370,Pickerington Ridge,107GR,2x1,1010,1233,09/30/2024,False
371,Pickerington Ridge,107GR,2x1,1010,1294,10/01/2024,False
372,Pickerington Ridge,107GR,2x1,1010,1358,10/02/2024,False
373,Pickerington Ridge,107GR,2x1,1010,1425,10/03/2024,False
374,Pickerington Ridge,107GR,2x1,1010,1456,10/04/2024,False
375,Pickerington Ridge,107GR,2x1,1010,1456,10/05/2024,False
376,Pickerington Ridge,107GR,2x1,1010,1456,10/06/2024,False
377,Pickerington Ridge,107GR,2x1,1010,1456,10/07/2024,False
378,Pickerington Ridge,107GR,2x1,1010,1456,10/08/2024,False
379,Pickerington Ridge,107GR,2x1,1010,1410,10/09/2024,False
380,Pickerington Ridge,107GR,2x1,1010,1410,10/10/2024,False
381,Pickerington Ridge,107GR,2x1,1010,1410,10/11/2024,False
382,Pickerington Ridge,107GR,2x1,1010,1410,10/12/2024,False
383,Pickerington Ridge,107GR,2x1,1010,1410,10/13/2024,False
384,Pickerington Ridge,107GR,2x1,1010,1381,10/14/2024,False
385,Pickerington Ridge,107GR,2x1,1010,1381,10/15/2024,False
386,Pickerington Ridge,107GR,2x1,1010,1393,10/16/2024,False
387,Pickerington Ridge,107GR,2x1,1010,1393,10/17/2024,False
388,Pickerington Ridge,107GR,2x1,1010,1393,10/18/2024,False
