building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Sentosa Riverview,"Tampa-St. Petersburg-Clearwater, FL",1A-101,2x2,1180,1866,02/13/2024,False
Sentosa Riverview,"Tampa-St. Petersburg-Clearwater, FL",1A-101,2x2,1180,1866,02/14/2024,False
Sentosa Riverview,"Tampa-St. Petersburg-Clearwater, FL",1A-101,2x2,1180,1866,02/15/2024,False
Sentosa Riverview,"Tampa-St. Petersburg-Clearwater, FL",1A-101,2x2,1180,1866,02/16/2024,False
Sentosa Riverview,"Tampa-St. Petersburg-Clearwater, FL",1A-101,2x2,1180,1866,02/17/2024,False
Sentosa Riverview,"Tampa-St. Petersburg-Clearwater, FL",1A-101,2x2,1180,1866,02/18/2024,False
Sentosa Riverview,"Tampa-St. Petersburg-Clearwater, FL",1A-101,2x2,1180,1866,02/19/2024,False
Sentosa Riverview,"Tampa-St. Petersburg-Clearwater, FL",1A-101,2x2,1180,1866,02/20/2024,False
Sentosa Riverview,"Tampa-St. Petersburg-Clearwater, FL",1A-101,2x2,1180,2110,02/21/2024,False
Sentosa Riverview,"Tampa-St. Petersburg-Clearwater, FL",1A-101,2x2,1180,2110,02/22/2024,False
Sentosa Riverview,"Tampa-St. Petersburg-Clearwater, FL",1A-101,2x2,1180,2110,02/23/2024,False
Sentosa Riverview,"Tampa-St. Petersburg-Clearwater, FL",1A-101,2x2,1180,2110,02/24/2024,False
Sentosa Riverview,"Tampa-St. Petersburg-Clearwater, FL",1A-101,2x2,1180,2110,02/25/2024,False
Sentosa Riverview,"Tampa-St. Petersburg-Clearwater, FL",1A-101,2x2,1180,2110,02/26/2024,False
Sentosa Riverview,"Tampa-St. Petersburg-Clearwater, FL",1A-101,2x2,1180,2110,02/27/2024,False
Sentosa Riverview,"Tampa-St. Petersburg-Clearwater, FL",1A-101,2x2,1180,1850,02/28/2024,False
Sentosa Riverview,"Tampa-St. Petersburg-Clearwater, FL",1A-101,2x2,1180,1850,02/29/2024,False
