,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
3999,Cortland Sugar Land,15110,1x1,955,1799,07/31/2023,False
4000,Cortland Sugar Land,15110,1x1,955,1799,08/01/2023,False
4001,Cortland Sugar Land,15110,1x1,955,1799,08/02/2023,False
4002,Cortland Sugar Land,15110,1x1,955,1799,08/03/2023,False
4003,Cortland Sugar Land,15110,1x1,955,1799,08/04/2023,False
4004,Cortland Sugar Land,15110,1x1,955,1799,08/05/2023,False
4005,Cortland Sugar Land,15110,1x1,955,1799,08/06/2023,False
4006,Cortland Sugar Land,15110,1x1,955,1799,08/07/2023,False
4007,Cortland Sugar Land,15110,1x1,955,1799,08/08/2023,False
4008,Cortland Sugar Land,15110,1x1,955,1799,08/09/2023,False
4009,Cortland Sugar Land,15110,1x1,955,1799,08/10/2023,False
4010,Cortland Sugar Land,15110,1x1,955,1799,08/11/2023,False
4011,Cortland Sugar Land,15110,1x1,955,1720,08/12/2023,False
4012,Cortland Sugar Land,15110,1x1,955,1720,08/13/2023,False
4013,Cortland Sugar Land,15110,1x1,955,1720,08/14/2023,False
4014,Cortland Sugar Land,15110,1x1,955,1720,08/15/2023,False
4015,Cortland Sugar Land,15110,1x1,955,1720,08/16/2023,False
4016,Cortland Sugar Land,15110,1x1,955,1720,08/17/2023,False
4017,Cortland Sugar Land,15110,1x1,955,1720,08/18/2023,False
4018,Cortland Sugar Land,15110,1x1,955,1720,08/19/2023,False
4019,Cortland Sugar Land,15110,1x1,955,1720,08/20/2023,False
4020,Cortland Sugar Land,15110,1x1,955,1720,08/21/2023,False
4021,Cortland Sugar Land,15110,1x1,955,1720,08/22/2023,False
4022,Cortland Sugar Land,15110,1x1,955,1661,08/23/2023,False
4023,Cortland Sugar Land,15110,1x1,955,1661,08/24/2023,False
4024,Cortland Sugar Land,15110,1x1,955,1661,08/25/2023,False
4025,Cortland Sugar Land,15110,1x1,955,1627,08/26/2023,False
4026,Cortland Sugar Land,15110,1x1,955,1627,08/27/2023,False
4027,Cortland Sugar Land,15110,1x1,955,1625,08/28/2023,False
4028,Cortland Sugar Land,15110,1x1,955,1625,08/29/2023,True
4029,Cortland Sugar Land,15110,1x1,955,1628,11/09/2024,False
4030,Cortland Sugar Land,15110,1x1,955,1628,11/10/2024,False
4031,Cortland Sugar Land,15110,1x1,955,1628,11/11/2024,False
4032,Cortland Sugar Land,15110,1x1,955,1628,11/12/2024,False
4033,Cortland Sugar Land,15110,1x1,955,1628,11/13/2024,False
4034,Cortland Sugar Land,15110,1x1,955,1628,11/14/2024,False
4035,Cortland Sugar Land,15110,1x1,955,1652,11/15/2024,False
4036,Cortland Sugar Land,15110,1x1,955,1652,11/16/2024,False
4037,Cortland Sugar Land,15110,1x1,955,1652,11/17/2024,False
4038,Cortland Sugar Land,15110,1x1,955,1652,11/18/2024,False
4039,Cortland Sugar Land,15110,1x1,955,1652,11/19/2024,False
4040,Cortland Sugar Land,15110,1x1,955,1652,11/20/2024,False
4041,Cortland Sugar Land,15110,1x1,955,1652,11/21/2024,False
4042,Cortland Sugar Land,15110,1x1,955,1674,11/22/2024,False
4043,Cortland Sugar Land,15110,1x1,955,1674,11/23/2024,False
4044,Cortland Sugar Land,15110,1x1,955,1674,11/24/2024,False
4045,Cortland Sugar Land,15110,1x1,955,1674,11/25/2024,False
4046,Cortland Sugar Land,15110,1x1,955,1674,11/26/2024,False
4047,Cortland Sugar Land,15110,1x1,955,1674,11/27/2024,False
4048,Cortland Sugar Land,15110,1x1,955,1674,11/28/2024,False
4049,Cortland Sugar Land,15110,1x1,955,1674,11/29/2024,False
4050,Cortland Sugar Land,15110,1x1,955,1674,11/30/2024,True
4051,Cortland Sugar Land,16102,2x2,1458,2095,11/01/2023,False
4052,Cortland Sugar Land,16102,2x2,1458,2095,11/02/2023,False
4053,Cortland Sugar Land,16102,2x2,1458,2095,11/03/2023,False
4054,Cortland Sugar Land,16102,2x2,1458,2095,11/04/2023,False
4055,Cortland Sugar Land,16102,2x2,1458,2095,11/05/2023,False
4056,Cortland Sugar Land,16102,2x2,1458,2095,11/06/2023,False
4057,Cortland Sugar Land,16102,2x2,1458,2095,11/07/2023,False
4058,Cortland Sugar Land,16102,2x2,1458,2095,11/08/2023,False
4059,Cortland Sugar Land,16102,2x2,1458,2095,11/09/2023,False
4060,Cortland Sugar Land,16102,2x2,1458,2095,11/10/2023,False
4061,Cortland Sugar Land,16102,2x2,1458,2095,11/11/2023,False
4062,Cortland Sugar Land,16102,2x2,1458,2095,11/12/2023,False
4063,Cortland Sugar Land,16102,2x2,1458,2095,11/13/2023,False
4064,Cortland Sugar Land,16102,2x2,1458,2135,11/14/2023,False
4065,Cortland Sugar Land,16102,2x2,1458,2135,11/15/2023,False
4066,Cortland Sugar Land,16102,2x2,1458,2135,11/16/2023,False
4067,Cortland Sugar Land,16102,2x2,1458,2135,11/17/2023,False
4068,Cortland Sugar Land,16102,2x2,1458,2135,11/18/2023,False
4069,Cortland Sugar Land,16102,2x2,1458,2135,11/19/2023,False
4070,Cortland Sugar Land,16102,2x2,1458,2135,11/20/2023,False
4071,Cortland Sugar Land,16102,2x2,1458,2135,11/21/2023,False
4072,Cortland Sugar Land,16102,2x2,1458,2135,11/22/2023,False
4073,Cortland Sugar Land,16102,2x2,1458,2135,11/23/2023,False
4074,Cortland Sugar Land,16102,2x2,1458,2135,11/24/2023,False
4075,Cortland Sugar Land,16102,2x2,1458,2135,11/25/2023,False
4076,Cortland Sugar Land,16102,2x2,1458,2135,11/26/2023,False
4077,Cortland Sugar Land,16102,2x2,1458,2135,11/27/2023,False
4078,Cortland Sugar Land,16102,2x2,1458,2135,11/28/2023,False
4079,Cortland Sugar Land,16102,2x2,1458,2135,11/29/2023,False
4080,Cortland Sugar Land,16102,2x2,1458,2135,11/30/2023,False
4081,Cortland Sugar Land,16102,2x2,1458,2135,12/01/2023,False
4082,Cortland Sugar Land,16102,2x2,1458,2135,12/02/2023,False
4083,Cortland Sugar Land,16102,2x2,1458,2135,12/03/2023,False
4084,Cortland Sugar Land,16102,2x2,1458,2135,12/04/2023,False
4085,Cortland Sugar Land,16102,2x2,1458,2192,12/05/2023,False
4086,Cortland Sugar Land,16102,2x2,1458,2192,12/06/2023,False
4087,Cortland Sugar Land,16102,2x2,1458,2192,12/07/2023,False
4088,Cortland Sugar Land,16102,2x2,1458,2192,12/08/2023,False
4089,Cortland Sugar Land,16102,2x2,1458,2192,12/09/2023,False
4090,Cortland Sugar Land,16102,2x2,1458,2192,12/10/2023,False
4091,Cortland Sugar Land,16102,2x2,1458,2192,12/11/2023,False
4092,Cortland Sugar Land,16102,2x2,1458,2124,12/12/2023,False
4093,Cortland Sugar Land,16102,2x2,1458,2124,12/13/2023,False
4094,Cortland Sugar Land,16102,2x2,1458,2124,12/14/2023,False
4095,Cortland Sugar Land,16102,2x2,1458,2124,12/15/2023,False
4096,Cortland Sugar Land,16102,2x2,1458,2124,12/16/2023,False
4097,Cortland Sugar Land,16102,2x2,1458,2124,12/17/2023,False
4098,Cortland Sugar Land,16102,2x2,1458,2124,12/18/2023,False
4099,Cortland Sugar Land,16102,2x2,1458,2124,12/19/2023,False
4100,Cortland Sugar Land,16102,2x2,1458,2124,12/20/2023,False
4101,Cortland Sugar Land,16102,2x2,1458,2124,12/21/2023,False
4102,Cortland Sugar Land,16102,2x2,1458,2124,12/22/2023,False
4103,Cortland Sugar Land,16102,2x2,1458,2124,12/23/2023,False
4104,Cortland Sugar Land,16102,2x2,1458,2124,12/24/2023,False
4105,Cortland Sugar Land,16102,2x2,1458,2124,12/25/2023,False
4106,Cortland Sugar Land,16102,2x2,1458,2124,12/26/2023,False
4107,Cortland Sugar Land,16102,2x2,1458,2124,12/27/2023,False
4108,Cortland Sugar Land,16102,2x2,1458,2124,12/28/2023,False
4109,Cortland Sugar Land,16102,2x2,1458,2124,12/29/2023,False
4110,Cortland Sugar Land,16102,2x2,1458,2159,12/30/2023,False
4111,Cortland Sugar Land,16102,2x2,1458,2159,12/31/2023,False
4112,Cortland Sugar Land,16102,2x2,1458,2159,01/01/2024,False
4113,Cortland Sugar Land,16102,2x2,1458,2159,01/02/2024,False
4114,Cortland Sugar Land,16102,2x2,1458,2159,01/03/2024,False
4115,Cortland Sugar Land,16102,2x2,1458,2159,01/04/2024,False
4116,Cortland Sugar Land,16102,2x2,1458,2159,01/05/2024,False
4117,Cortland Sugar Land,16102,2x2,1458,2159,01/06/2024,False
4118,Cortland Sugar Land,16102,2x2,1458,2159,01/07/2024,False
4119,Cortland Sugar Land,16102,2x2,1458,2159,01/08/2024,False
4120,Cortland Sugar Land,16102,2x2,1458,2159,01/09/2024,False
4121,Cortland Sugar Land,16102,2x2,1458,2159,01/10/2024,False
4122,Cortland Sugar Land,16102,2x2,1458,2159,01/11/2024,False
4123,Cortland Sugar Land,16102,2x2,1458,2159,01/12/2024,False
4124,Cortland Sugar Land,16102,2x2,1458,2159,01/13/2024,False
4125,Cortland Sugar Land,16102,2x2,1458,2159,01/14/2024,False
4126,Cortland Sugar Land,16102,2x2,1458,2159,01/15/2024,False
4127,Cortland Sugar Land,16102,2x2,1458,2159,01/16/2024,False
4128,Cortland Sugar Land,16102,2x2,1458,2159,01/17/2024,False
4129,Cortland Sugar Land,16102,2x2,1458,2159,01/18/2024,False
4130,Cortland Sugar Land,16102,2x2,1458,2159,01/19/2024,False
4131,Cortland Sugar Land,16102,2x2,1458,2190,01/20/2024,False
4132,Cortland Sugar Land,16102,2x2,1458,2190,01/21/2024,False
4133,Cortland Sugar Land,16102,2x2,1458,2190,01/22/2024,False
4134,Cortland Sugar Land,16102,2x2,1458,2190,01/23/2024,False
4135,Cortland Sugar Land,16102,2x2,1458,2215,01/24/2024,False
4136,Cortland Sugar Land,16102,2x2,1458,2215,01/25/2024,False
4137,Cortland Sugar Land,16102,2x2,1458,2215,01/26/2024,False
4138,Cortland Sugar Land,16102,2x2,1458,2215,01/27/2024,False
4139,Cortland Sugar Land,16102,2x2,1458,2215,01/28/2024,False
4140,Cortland Sugar Land,16102,2x2,1458,2215,01/29/2024,False
4141,Cortland Sugar Land,16102,2x2,1458,2215,01/30/2024,False
4142,Cortland Sugar Land,16102,2x2,1458,2215,01/31/2024,False
4143,Cortland Sugar Land,16102,2x2,1458,2194,02/01/2024,False
4144,Cortland Sugar Land,16102,2x2,1458,2194,02/02/2024,False
4145,Cortland Sugar Land,16102,2x2,1458,2194,02/03/2024,False
4146,Cortland Sugar Land,16102,2x2,1458,2194,02/04/2024,False
4147,Cortland Sugar Land,16102,2x2,1458,2194,02/05/2024,False
4148,Cortland Sugar Land,16102,2x2,1458,2194,02/06/2024,False
4149,Cortland Sugar Land,16102,2x2,1458,2194,02/07/2024,False
4150,Cortland Sugar Land,16102,2x2,1458,2194,02/08/2024,False
4151,Cortland Sugar Land,16102,2x2,1458,2194,02/09/2024,True
4152,Cortland Sugar Land,16103,2x2,1327,2359,06/17/2023,False
4153,Cortland Sugar Land,16103,2x2,1327,2359,06/18/2023,False
4154,Cortland Sugar Land,16103,2x2,1327,2359,06/19/2023,False
4155,Cortland Sugar Land,16103,2x2,1327,2359,06/20/2023,False
4156,Cortland Sugar Land,16103,2x2,1327,2359,06/21/2023,False
4157,Cortland Sugar Land,16103,2x2,1327,2359,06/22/2023,False
4158,Cortland Sugar Land,16103,2x2,1327,2359,06/23/2023,False
4159,Cortland Sugar Land,16103,2x2,1327,2359,06/24/2023,False
4160,Cortland Sugar Land,16103,2x2,1327,2359,06/25/2023,False
4161,Cortland Sugar Land,16103,2x2,1327,2359,06/26/2023,False
4162,Cortland Sugar Land,16103,2x2,1327,2359,06/27/2023,False
4163,Cortland Sugar Land,16103,2x2,1327,2359,06/28/2023,False
4164,Cortland Sugar Land,16103,2x2,1327,2359,06/29/2023,False
4165,Cortland Sugar Land,16103,2x2,1327,2310,06/30/2023,False
4166,Cortland Sugar Land,16103,2x2,1327,2314,07/01/2023,False
4167,Cortland Sugar Land,16103,2x2,1327,2296,07/02/2023,False
4168,Cortland Sugar Land,16103,2x2,1327,2296,07/03/2023,False
4169,Cortland Sugar Land,16103,2x2,1327,2296,07/04/2023,False
4170,Cortland Sugar Land,16103,2x2,1327,2296,07/05/2023,False
4171,Cortland Sugar Land,16103,2x2,1327,2296,07/06/2023,False
4172,Cortland Sugar Land,16103,2x2,1327,2312,07/07/2023,False
4173,Cortland Sugar Land,16103,2x2,1327,2299,07/08/2023,False
4174,Cortland Sugar Land,16103,2x2,1327,2299,07/09/2023,False
4175,Cortland Sugar Land,16103,2x2,1327,2299,07/10/2023,True
4176,Cortland Sugar Land,16103,2x2,1327,2189,02/19/2024,False
4177,Cortland Sugar Land,16103,2x2,1327,2189,02/20/2024,False
4178,Cortland Sugar Land,16103,2x2,1327,2189,02/21/2024,False
4179,Cortland Sugar Land,16103,2x2,1327,2189,02/22/2024,False
4180,Cortland Sugar Land,16103,2x2,1327,2189,02/23/2024,True
4181,Cortland Sugar Land,16104,1x1,667,1529,08/24/2023,False
4182,Cortland Sugar Land,16104,1x1,667,1529,08/25/2023,False
4183,Cortland Sugar Land,16104,1x1,667,1535,08/26/2023,False
4184,Cortland Sugar Land,16104,1x1,667,1529,08/27/2023,False
4185,Cortland Sugar Land,16104,1x1,667,1529,08/28/2023,False
4186,Cortland Sugar Land,16104,1x1,667,1529,08/29/2023,False
4187,Cortland Sugar Land,16104,1x1,667,1529,08/30/2023,False
4188,Cortland Sugar Land,16104,1x1,667,1529,08/31/2023,False
4189,Cortland Sugar Land,16104,1x1,667,1529,09/01/2023,False
4190,Cortland Sugar Land,16104,1x1,667,1529,09/02/2023,False
4191,Cortland Sugar Land,16104,1x1,667,1529,09/03/2023,False
4192,Cortland Sugar Land,16104,1x1,667,1529,09/04/2023,False
4193,Cortland Sugar Land,16104,1x1,667,1529,09/05/2023,False
4194,Cortland Sugar Land,16104,1x1,667,1529,09/06/2023,False
4195,Cortland Sugar Land,16104,1x1,667,1529,09/07/2023,False
4196,Cortland Sugar Land,16104,1x1,667,1529,09/08/2023,False
4197,Cortland Sugar Land,16104,1x1,667,1535,09/09/2023,False
4198,Cortland Sugar Land,16104,1x1,667,1529,09/10/2023,False
4199,Cortland Sugar Land,16104,1x1,667,1529,09/11/2023,False
4200,Cortland Sugar Land,16104,1x1,667,1535,09/12/2023,False
4201,Cortland Sugar Land,16104,1x1,667,1529,09/13/2023,False
4202,Cortland Sugar Land,16104,1x1,667,1529,09/14/2023,False
4203,Cortland Sugar Land,16104,1x1,667,1529,09/15/2023,False
4204,Cortland Sugar Land,16104,1x1,667,1529,09/16/2023,False
4205,Cortland Sugar Land,16104,1x1,667,1489,09/17/2023,False
4206,Cortland Sugar Land,16104,1x1,667,1489,09/18/2023,False
4207,Cortland Sugar Land,16104,1x1,667,1489,09/19/2023,False
4208,Cortland Sugar Land,16104,1x1,667,1489,09/20/2023,False
4209,Cortland Sugar Land,16104,1x1,667,1489,09/21/2023,False
4210,Cortland Sugar Land,16104,1x1,667,1489,09/22/2023,False
4211,Cortland Sugar Land,16104,1x1,667,1489,09/23/2023,False
4212,Cortland Sugar Land,16104,1x1,667,1489,09/24/2023,False
4213,Cortland Sugar Land,16104,1x1,667,1489,09/25/2023,False
4214,Cortland Sugar Land,16104,1x1,667,1489,09/26/2023,False
4215,Cortland Sugar Land,16104,1x1,667,1449,09/27/2023,False
4216,Cortland Sugar Land,16104,1x1,667,1449,09/28/2023,False
4217,Cortland Sugar Land,16104,1x1,667,1449,09/29/2023,False
4218,Cortland Sugar Land,16104,1x1,667,1424,09/30/2023,False
4219,Cortland Sugar Land,16104,1x1,667,1429,10/01/2023,False
4220,Cortland Sugar Land,16104,1x1,667,1424,10/02/2023,False
4221,Cortland Sugar Land,16104,1x1,667,1424,10/03/2023,False
4222,Cortland Sugar Land,16104,1x1,667,1419,10/04/2023,False
4223,Cortland Sugar Land,16104,1x1,667,1424,10/05/2023,False
4224,Cortland Sugar Land,16104,1x1,667,1424,10/06/2023,False
4225,Cortland Sugar Land,16104,1x1,667,1424,10/07/2023,False
4226,Cortland Sugar Land,16104,1x1,667,1424,10/08/2023,False
4227,Cortland Sugar Land,16104,1x1,667,1424,10/09/2023,False
4228,Cortland Sugar Land,16104,1x1,667,1424,10/10/2023,False
4229,Cortland Sugar Land,16104,1x1,667,1424,10/11/2023,False
4230,Cortland Sugar Land,16104,1x1,667,1424,10/12/2023,False
4231,Cortland Sugar Land,16104,1x1,667,1424,10/13/2023,False
4232,Cortland Sugar Land,16104,1x1,667,1424,10/14/2023,False
4233,Cortland Sugar Land,16104,1x1,667,1424,10/15/2023,False
4234,Cortland Sugar Land,16104,1x1,667,1424,10/16/2023,False
4235,Cortland Sugar Land,16104,1x1,667,1424,10/17/2023,False
4236,Cortland Sugar Land,16104,1x1,667,1391,10/18/2023,False
4237,Cortland Sugar Land,16104,1x1,667,1391,10/19/2023,False
4238,Cortland Sugar Land,16104,1x1,667,1391,10/20/2023,True
4239,Cortland Sugar Land,16105,3x2,1507,2375,02/25/2024,False
4240,Cortland Sugar Land,16105,3x2,1507,2375,02/26/2024,False
4241,Cortland Sugar Land,16105,3x2,1507,2375,02/27/2024,False
4242,Cortland Sugar Land,16105,3x2,1507,2375,02/28/2024,False
4243,Cortland Sugar Land,16105,3x2,1507,2375,02/29/2024,False
4244,Cortland Sugar Land,16105,3x2,1507,2425,03/01/2024,False
4245,Cortland Sugar Land,16105,3x2,1507,2425,03/02/2024,False
4246,Cortland Sugar Land,16105,3x2,1507,2425,03/03/2024,False
4247,Cortland Sugar Land,16105,3x2,1507,2425,03/04/2024,False
4248,Cortland Sugar Land,16105,3x2,1507,2425,03/05/2024,False
4249,Cortland Sugar Land,16105,3x2,1507,2425,03/06/2024,False
4250,Cortland Sugar Land,16105,3x2,1507,2425,03/07/2024,False
4251,Cortland Sugar Land,16105,3x2,1507,2425,03/08/2024,False
4252,Cortland Sugar Land,16105,3x2,1507,2425,03/09/2024,False
4253,Cortland Sugar Land,16105,3x2,1507,2425,03/10/2024,False
4254,Cortland Sugar Land,16105,3x2,1507,2425,03/11/2024,False
4255,Cortland Sugar Land,16105,3x2,1507,2465,03/12/2024,False
4256,Cortland Sugar Land,16105,3x2,1507,2465,03/13/2024,False
4257,Cortland Sugar Land,16105,3x2,1507,2485,03/14/2024,False
4258,Cortland Sugar Land,16105,3x2,1507,2485,03/15/2024,False
4259,Cortland Sugar Land,16105,3x2,1507,2485,03/16/2024,False
4260,Cortland Sugar Land,16105,3x2,1507,2485,03/17/2024,False
4261,Cortland Sugar Land,16105,3x2,1507,2485,03/18/2024,False
4262,Cortland Sugar Land,16105,3x2,1507,2485,03/19/2024,False
4263,Cortland Sugar Land,16105,3x2,1507,2485,03/20/2024,False
4264,Cortland Sugar Land,16105,3x2,1507,2485,03/21/2024,False
4265,Cortland Sugar Land,16105,3x2,1507,2485,03/22/2024,False
4266,Cortland Sugar Land,16105,3x2,1507,2485,03/23/2024,False
4267,Cortland Sugar Land,16105,3x2,1507,2485,03/24/2024,False
4268,Cortland Sugar Land,16105,3x2,1507,2485,03/25/2024,False
4269,Cortland Sugar Land,16105,3x2,1507,2485,03/26/2024,False
4270,Cortland Sugar Land,16105,3x2,1507,2485,03/27/2024,False
4271,Cortland Sugar Land,16105,3x2,1507,2485,03/28/2024,False
4272,Cortland Sugar Land,16105,3x2,1507,2485,03/29/2024,False
4273,Cortland Sugar Land,16105,3x2,1507,2485,03/30/2024,False
4274,Cortland Sugar Land,16105,3x2,1507,2485,03/31/2024,False
4275,Cortland Sugar Land,16105,3x2,1507,2485,04/01/2024,True
4276,Cortland Sugar Land,16105,3x2,1507,2331,10/22/2024,False
4277,Cortland Sugar Land,16105,3x2,1507,2331,10/23/2024,False
4278,Cortland Sugar Land,16105,3x2,1507,2331,10/24/2024,False
4279,Cortland Sugar Land,16105,3x2,1507,2268,10/25/2024,False
4280,Cortland Sugar Land,16105,3x2,1507,2268,10/26/2024,False
4281,Cortland Sugar Land,16105,3x2,1507,2268,10/27/2024,False
4282,Cortland Sugar Land,16105,3x2,1507,2268,10/28/2024,False
4283,Cortland Sugar Land,16105,3x2,1507,2268,10/29/2024,False
4284,Cortland Sugar Land,16105,3x2,1507,2268,10/30/2024,False
4285,Cortland Sugar Land,16105,3x2,1507,2268,10/31/2024,False
4286,Cortland Sugar Land,16105,3x2,1507,2268,11/01/2024,False
4287,Cortland Sugar Land,16105,3x2,1507,2268,11/02/2024,False
4288,Cortland Sugar Land,16105,3x2,1507,2268,11/03/2024,False
4289,Cortland Sugar Land,16105,3x2,1507,2268,11/04/2024,False
4290,Cortland Sugar Land,16105,3x2,1507,2268,11/05/2024,False
4291,Cortland Sugar Land,16105,3x2,1507,2268,11/06/2024,False
4292,Cortland Sugar Land,16105,3x2,1507,2268,11/07/2024,False
4293,Cortland Sugar Land,16105,3x2,1507,2268,11/08/2024,False
4294,Cortland Sugar Land,16105,3x2,1507,2268,11/09/2024,False
4295,Cortland Sugar Land,16105,3x2,1507,2268,11/10/2024,False
4296,Cortland Sugar Land,16105,3x2,1507,2268,11/11/2024,False
4297,Cortland Sugar Land,16105,3x2,1507,2268,11/12/2024,False
4298,Cortland Sugar Land,16105,3x2,1507,2268,11/13/2024,False
4299,Cortland Sugar Land,16105,3x2,1507,2268,11/14/2024,False
4300,Cortland Sugar Land,16105,3x2,1507,2268,11/15/2024,False
4301,Cortland Sugar Land,16105,3x2,1507,2268,11/16/2024,False
4302,Cortland Sugar Land,16105,3x2,1507,2268,11/17/2024,False
4303,Cortland Sugar Land,16105,3x2,1507,2308,11/18/2024,False
4304,Cortland Sugar Land,16105,3x2,1507,2308,11/19/2024,False
4305,Cortland Sugar Land,16105,3x2,1507,2308,11/20/2024,False
4306,Cortland Sugar Land,16105,3x2,1507,2308,11/21/2024,False
4307,Cortland Sugar Land,16105,3x2,1507,2299,11/22/2024,False
4308,Cortland Sugar Land,16105,3x2,1507,2299,11/23/2024,False
4309,Cortland Sugar Land,16105,3x2,1507,2299,11/24/2024,False
4310,Cortland Sugar Land,16105,3x2,1507,2299,11/25/2024,False
4311,Cortland Sugar Land,16105,3x2,1507,2299,11/26/2024,False
4312,Cortland Sugar Land,16105,3x2,1507,2299,11/27/2024,False
4313,Cortland Sugar Land,16105,3x2,1507,2299,11/28/2024,False
4314,Cortland Sugar Land,16105,3x2,1507,2299,11/29/2024,False
4315,Cortland Sugar Land,16105,3x2,1507,2299,11/30/2024,False
4316,Cortland Sugar Land,16105,3x2,1507,2299,12/01/2024,False
4317,Cortland Sugar Land,16105,3x2,1507,2299,12/02/2024,False
4318,Cortland Sugar Land,16105,3x2,1507,2299,12/03/2024,False
4319,Cortland Sugar Land,16105,3x2,1507,2299,12/04/2024,False
4320,Cortland Sugar Land,16105,3x2,1507,2299,12/05/2024,False
4321,Cortland Sugar Land,16105,3x2,1507,2299,12/06/2024,False
4322,Cortland Sugar Land,16105,3x2,1507,2299,12/07/2024,False
4323,Cortland Sugar Land,16105,3x2,1507,2299,12/08/2024,False
4324,Cortland Sugar Land,16105,3x2,1507,2299,12/09/2024,False
4325,Cortland Sugar Land,16105,3x2,1507,2299,12/10/2024,False
4326,Cortland Sugar Land,16105,3x2,1507,2299,12/11/2024,False
4327,Cortland Sugar Land,16105,3x2,1507,2299,12/12/2024,False
4328,Cortland Sugar Land,16105,3x2,1507,2290,12/13/2024,False
4329,Cortland Sugar Land,16105,3x2,1507,2280,12/14/2024,False
4330,Cortland Sugar Land,16105,3x2,1507,2271,12/15/2024,False
4331,Cortland Sugar Land,16105,3x2,1507,2261,12/16/2024,False
4332,Cortland Sugar Land,16105,3x2,1507,2251,12/17/2024,False
4333,Cortland Sugar Land,16105,3x2,1507,2242,12/18/2024,False
4334,Cortland Sugar Land,16105,3x2,1507,2232,12/19/2024,False
4335,Cortland Sugar Land,16105,3x2,1507,2222,12/20/2024,False
4336,Cortland Sugar Land,16105,3x2,1507,2213,12/21/2024,False
4337,Cortland Sugar Land,16105,3x2,1507,2203,12/22/2024,False
4338,Cortland Sugar Land,16105,3x2,1507,2203,12/23/2024,False
4339,Cortland Sugar Land,16105,3x2,1507,2203,12/24/2024,False
4340,Cortland Sugar Land,16105,3x2,1507,2203,12/25/2024,False
4341,Cortland Sugar Land,16105,3x2,1507,2203,12/26/2024,False
4342,Cortland Sugar Land,16105,3x2,1507,2203,12/27/2024,False
4343,Cortland Sugar Land,16105,3x2,1507,2203,12/28/2024,False
4344,Cortland Sugar Land,16105,3x2,1507,2203,12/29/2024,False
4345,Cortland Sugar Land,16105,3x2,1507,2203,12/30/2024,False
4346,Cortland Sugar Land,16105,3x2,1507,2203,12/31/2024,False
4347,Cortland Sugar Land,16105,3x2,1507,2203,01/01/2025,False
4348,Cortland Sugar Land,16105,3x2,1507,2203,01/02/2025,False
4349,Cortland Sugar Land,16105,3x2,1507,2198,01/03/2025,False
4350,Cortland Sugar Land,16105,3x2,1507,2198,01/04/2025,False
4351,Cortland Sugar Land,16105,3x2,1507,2198,01/05/2025,False
4352,Cortland Sugar Land,16105,3x2,1507,2198,01/06/2025,False
4353,Cortland Sugar Land,16105,3x2,1507,2198,01/07/2025,False
4354,Cortland Sugar Land,16105,3x2,1507,2198,01/08/2025,False
4355,Cortland Sugar Land,16105,3x2,1507,2198,01/09/2025,False
4356,Cortland Sugar Land,16105,3x2,1507,2198,01/10/2025,False
4357,Cortland Sugar Land,16105,3x2,1507,2198,01/11/2025,False
4358,Cortland Sugar Land,16105,3x2,1507,2198,01/12/2025,False
4359,Cortland Sugar Land,16105,3x2,1507,2198,01/13/2025,False
4360,Cortland Sugar Land,16105,3x2,1507,2198,01/14/2025,False
4361,Cortland Sugar Land,16105,3x2,1507,2198,01/15/2025,False
4362,Cortland Sugar Land,16105,3x2,1507,2198,01/16/2025,False
4363,Cortland Sugar Land,16105,3x2,1507,2310,01/17/2025,False
4364,Cortland Sugar Land,16105,3x2,1507,2310,01/18/2025,False
4365,Cortland Sugar Land,16105,3x2,1507,2310,01/19/2025,False
4366,Cortland Sugar Land,16105,3x2,1507,2310,01/20/2025,False
4367,Cortland Sugar Land,16105,3x2,1507,2310,01/21/2025,False
4368,Cortland Sugar Land,16105,3x2,1507,2310,01/22/2025,False
4369,Cortland Sugar Land,16105,3x2,1507,2310,01/23/2025,False
4370,Cortland Sugar Land,16105,3x2,1507,2310,01/24/2025,False
4371,Cortland Sugar Land,16105,3x2,1507,2310,01/25/2025,False
4372,Cortland Sugar Land,16105,3x2,1507,2310,01/26/2025,False
4373,Cortland Sugar Land,16105,3x2,1507,2310,01/27/2025,False
4374,Cortland Sugar Land,16105,3x2,1507,2310,01/28/2025,False
4375,Cortland Sugar Land,16105,3x2,1507,2310,01/29/2025,False
4376,Cortland Sugar Land,16105,3x2,1507,2310,01/30/2025,False
4377,Cortland Sugar Land,16105,3x2,1507,2310,01/31/2025,False
4378,Cortland Sugar Land,16105,3x2,1507,2310,02/01/2025,False
4379,Cortland Sugar Land,16105,3x2,1507,2310,02/02/2025,False
4380,Cortland Sugar Land,16105,3x2,1507,2310,02/03/2025,False
4381,Cortland Sugar Land,16105,3x2,1507,2260,02/04/2025,False
4382,Cortland Sugar Land,16105,3x2,1507,2260,02/05/2025,True
4383,Cortland Sugar Land,16106,3x2,1583,2398,06/17/2023,False
4384,Cortland Sugar Land,16106,3x2,1583,2398,06/18/2023,False
4385,Cortland Sugar Land,16106,3x2,1583,2398,06/19/2023,False
4386,Cortland Sugar Land,16106,3x2,1583,2398,06/20/2023,False
4387,Cortland Sugar Land,16106,3x2,1583,2398,06/21/2023,False
4388,Cortland Sugar Land,16106,3x2,1583,2398,06/22/2023,True
4389,Cortland Sugar Land,16106,3x2,1583,2385,04/30/2024,False
