building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Legacy at Meridian Apartments,"Durham-Chapel Hill, NC",0201,2x2,1234,1555,11/18/2024,False
Legacy at Meridian Apartments,"Durham-Chapel Hill, NC",0201,2x2,1234,1555,11/19/2024,False
Legacy at Meridian Apartments,"Durham-Chapel Hill, NC",0201,2x2,1234,1555,11/20/2024,False
Legacy at Meridian Apartments,"Durham-Chapel Hill, NC",0201,2x2,1234,1555,11/21/2024,False
Legacy at Meridian Apartments,"Durham-Chapel Hill, NC",0201,2x2,1234,1555,11/22/2024,False
Legacy at Meridian Apartments,"Durham-Chapel Hill, NC",0201,2x2,1234,1555,11/23/2024,False
Legacy at Meridian Apartments,"Durham-Chapel Hill, NC",0201,2x2,1234,1555,11/24/2024,False
Legacy at Meridian Apartments,"Durham-Chapel Hill, NC",0201,2x2,1234,1555,11/25/2024,False
Legacy at Meridian Apartments,"Durham-Chapel Hill, NC",0201,2x2,1234,1555,11/26/2024,False
Legacy at Meridian Apartments,"Durham-Chapel Hill, NC",0201,2x2,1234,1555,11/27/2024,False
Legacy at Meridian Apartments,"Durham-Chapel Hill, NC",0201,2x2,1234,1555,11/28/2024,False
Legacy at Meridian Apartments,"Durham-Chapel Hill, NC",0201,2x2,1234,1555,11/29/2024,False
Legacy at Meridian Apartments,"Durham-Chapel Hill, NC",0201,2x2,1234,1555,11/30/2024,False
Legacy at Meridian Apartments,"Durham-Chapel Hill, NC",0201,2x2,1234,1555,12/01/2024,False
Legacy at Meridian Apartments,"Durham-Chapel Hill, NC",0201,2x2,1234,1555,12/02/2024,False
Legacy at Meridian Apartments,"Durham-Chapel Hill, NC",0201,2x2,1234,1535,12/03/2024,False
Legacy at Meridian Apartments,"Durham-Chapel Hill, NC",0201,2x2,1234,1566,12/04/2024,False
Legacy at Meridian Apartments,"Durham-Chapel Hill, NC",0201,2x2,1234,1566,12/05/2024,False
Legacy at Meridian Apartments,"Durham-Chapel Hill, NC",0201,2x2,1234,1566,12/06/2024,False
Legacy at Meridian Apartments,"Durham-Chapel Hill, NC",0201,2x2,1234,1566,12/07/2024,False
Legacy at Meridian Apartments,"Durham-Chapel Hill, NC",0201,2x2,1234,1505,12/08/2024,False
Legacy at Meridian Apartments,"Durham-Chapel Hill, NC",0201,2x2,1234,1505,12/09/2024,False
Legacy at Meridian Apartments,"Durham-Chapel Hill, NC",0201,2x2,1234,1505,12/10/2024,False
Legacy at Meridian Apartments,"Durham-Chapel Hill, NC",0201,2x2,1234,1505,12/11/2024,False
Legacy at Meridian Apartments,"Durham-Chapel Hill, NC",0201,2x2,1234,1505,12/12/2024,False
Legacy at Meridian Apartments,"Durham-Chapel Hill, NC",0201,2x2,1234,1505,12/13/2024,False
Legacy at Meridian Apartments,"Durham-Chapel Hill, NC",0201,2x2,1234,1474,12/14/2024,False
Legacy at Meridian Apartments,"Durham-Chapel Hill, NC",0201,2x2,1234,1474,12/15/2024,False
Legacy at Meridian Apartments,"Durham-Chapel Hill, NC",0201,2x2,1234,1474,12/16/2024,False
Legacy at Meridian Apartments,"Durham-Chapel Hill, NC",0201,2x2,1234,1474,12/17/2024,False
Legacy at Meridian Apartments,"Durham-Chapel Hill, NC",0201,2x2,1234,1351,12/18/2024,False
Legacy at Meridian Apartments,"Durham-Chapel Hill, NC",0201,2x2,1234,1380,12/19/2024,False
Legacy at Meridian Apartments,"Durham-Chapel Hill, NC",0201,2x2,1234,1351,12/20/2024,False
Legacy at Meridian Apartments,"Durham-Chapel Hill, NC",0201,2x2,1234,1351,12/21/2024,False
Legacy at Meridian Apartments,"Durham-Chapel Hill, NC",0201,2x2,1234,1351,12/22/2024,False
Legacy at Meridian Apartments,"Durham-Chapel Hill, NC",0201,2x2,1234,1351,12/23/2024,False
Legacy at Meridian Apartments,"Durham-Chapel Hill, NC",0201,2x2,1234,1351,12/24/2024,False
Legacy at Meridian Apartments,"Durham-Chapel Hill, NC",0201,2x2,1234,1351,12/25/2024,False
Legacy at Meridian Apartments,"Durham-Chapel Hill, NC",0201,2x2,1234,1351,12/26/2024,False
Legacy at Meridian Apartments,"Durham-Chapel Hill, NC",0201,2x2,1234,1351,12/27/2024,False
Legacy at Meridian Apartments,"Durham-Chapel Hill, NC",0201,2x2,1234,1351,12/28/2024,False
Legacy at Meridian Apartments,"Durham-Chapel Hill, NC",0201,2x2,1234,1351,12/29/2024,False
Legacy at Meridian Apartments,"Durham-Chapel Hill, NC",0201,2x2,1234,1351,12/30/2024,False
Legacy at Meridian Apartments,"Durham-Chapel Hill, NC",0201,2x2,1234,1351,12/31/2024,False
Legacy at Meridian Apartments,"Durham-Chapel Hill, NC",0201,2x2,1234,1474,01/01/2025,False
Legacy at Meridian Apartments,"Durham-Chapel Hill, NC",0201,2x2,1234,1474,01/02/2025,False
Legacy at Meridian Apartments,"Durham-Chapel Hill, NC",0201,2x2,1234,1351,01/03/2025,False
Legacy at Meridian Apartments,"Durham-Chapel Hill, NC",0201,2x2,1234,1351,01/04/2025,False
Legacy at Meridian Apartments,"Durham-Chapel Hill, NC",0201,2x2,1234,1351,01/05/2025,False
Legacy at Meridian Apartments,"Durham-Chapel Hill, NC",0201,2x2,1234,1351,01/06/2025,False
Legacy at Meridian Apartments,"Durham-Chapel Hill, NC",0201,2x2,1234,1351,01/07/2025,False
Legacy at Meridian Apartments,"Durham-Chapel Hill, NC",0201,2x2,1234,1351,01/08/2025,False
Legacy at Meridian Apartments,"Durham-Chapel Hill, NC",0201,2x2,1234,1351,01/09/2025,False
Legacy at Meridian Apartments,"Durham-Chapel Hill, NC",0201,2x2,1234,1351,01/10/2025,False
Legacy at Meridian Apartments,"Durham-Chapel Hill, NC",0201,2x2,1234,1351,01/11/2025,False
Legacy at Meridian Apartments,"Durham-Chapel Hill, NC",0201,2x2,1234,1351,01/12/2025,False
Legacy at Meridian Apartments,"Durham-Chapel Hill, NC",0201,2x2,1234,1474,01/13/2025,False
Legacy at Meridian Apartments,"Durham-Chapel Hill, NC",0201,2x2,1234,1474,01/14/2025,False
Legacy at Meridian Apartments,"Durham-Chapel Hill, NC",0201,2x2,1234,1474,01/15/2025,False
Legacy at Meridian Apartments,"Durham-Chapel Hill, NC",0201,2x2,1234,1474,01/16/2025,False
Legacy at Meridian Apartments,"Durham-Chapel Hill, NC",0201,2x2,1234,1361,01/17/2025,False
Legacy at Meridian Apartments,"Durham-Chapel Hill, NC",0201,2x2,1234,1361,01/18/2025,False
Legacy at Meridian Apartments,"Durham-Chapel Hill, NC",0201,2x2,1234,1361,01/19/2025,False
Legacy at Meridian Apartments,"Durham-Chapel Hill, NC",0201,2x2,1234,1361,01/20/2025,False
Legacy at Meridian Apartments,"Durham-Chapel Hill, NC",0201,2x2,1234,1361,01/21/2025,False
Legacy at Meridian Apartments,"Durham-Chapel Hill, NC",0201,2x2,1234,1361,01/22/2025,False
Legacy at Meridian Apartments,"Durham-Chapel Hill, NC",0201,2x2,1234,1361,01/23/2025,False
Legacy at Meridian Apartments,"Durham-Chapel Hill, NC",0201,2x2,1234,1361,01/24/2025,False
Legacy at Meridian Apartments,"Durham-Chapel Hill, NC",0201,2x2,1234,1361,01/25/2025,False
Legacy at Meridian Apartments,"Durham-Chapel Hill, NC",0201,2x2,1234,1361,01/26/2025,False
Legacy at Meridian Apartments,"Durham-Chapel Hill, NC",0201,2x2,1234,1361,01/27/2025,False
Legacy at Meridian Apartments,"Durham-Chapel Hill, NC",0201,2x2,1234,1361,01/28/2025,False
