building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1530,10/01/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1570,10/02/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1570,10/03/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1590,10/04/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1237,10/05/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1237,10/06/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1237,10/07/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1237,10/08/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1256,10/09/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1256,10/10/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1256,10/11/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1256,10/12/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1256,10/13/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1256,10/14/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1256,10/15/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1256,10/16/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1256,10/17/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1615,10/18/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1225,10/19/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1225,10/20/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1225,10/21/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1225,10/22/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1225,10/23/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1225,10/24/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1241,10/25/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1217,10/26/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1217,10/27/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1217,10/28/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1217,10/29/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1217,10/30/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1217,10/31/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1565,11/01/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1595,11/02/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1595,11/03/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1595,11/04/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1595,11/05/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1595,11/06/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1595,11/07/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1595,11/08/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1590,11/09/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1590,11/10/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1590,11/11/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1595,11/12/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1595,11/13/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1595,11/14/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1595,11/15/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1595,11/16/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1595,11/17/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1595,11/18/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1590,11/19/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1590,11/20/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1590,11/21/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1615,11/22/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1615,11/23/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1615,11/24/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1615,11/25/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1615,11/26/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1610,11/27/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1610,11/28/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1585,11/29/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1441,11/30/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1465,12/01/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1469,12/02/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1605,12/03/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1460,12/04/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1455,12/05/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1451,12/06/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1446,12/07/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1446,12/08/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1469,12/09/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1451,12/10/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1451,12/11/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1451,12/12/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1451,12/13/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1451,12/14/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1451,12/15/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1497,12/16/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1497,12/17/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1497,12/18/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1497,12/19/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1497,12/20/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1640,12/21/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1640,12/22/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1585,12/23/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1600,12/24/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1600,12/25/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1600,12/26/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1595,12/27/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1585,12/28/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1590,12/29/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1605,12/30/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1605,12/31/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1451,01/01/2025,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1451,01/02/2025,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1451,01/03/2025,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1451,01/04/2025,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1451,01/05/2025,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1413,01/06/2025,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1413,01/07/2025,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1413,01/08/2025,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1413,01/09/2025,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1413,01/10/2025,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1413,01/11/2025,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1413,01/12/2025,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1404,01/13/2025,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1404,01/14/2025,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1404,01/15/2025,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1540,01/16/2025,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1404,01/17/2025,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1404,01/18/2025,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1404,01/19/2025,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1404,01/20/2025,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1404,01/21/2025,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1404,01/22/2025,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1404,01/23/2025,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1404,01/24/2025,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1404,01/25/2025,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1404,01/26/2025,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1404,01/27/2025,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1404,01/28/2025,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1404,01/29/2025,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1576,01/30/2025,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1576,01/31/2025,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1765,02/01/2025,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1765,02/02/2025,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1618,02/03/2025,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1618,02/04/2025,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1618,02/05/2025,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1618,02/06/2025,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1618,02/07/2025,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1618,02/08/2025,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1618,02/09/2025,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1618,02/10/2025,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1618,02/11/2025,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1618,02/12/2025,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1618,02/13/2025,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1618,02/14/2025,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1618,02/15/2025,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1618,02/16/2025,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1618,02/17/2025,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1618,02/18/2025,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1618,02/19/2025,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1641,02/20/2025,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1641,02/21/2025,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1641,02/22/2025,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1641,02/23/2025,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1641,02/24/2025,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1641,02/25/2025,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1790,02/26/2025,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1790,02/27/2025,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1790,02/28/2025,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1653,03/01/2025,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1653,03/02/2025,False
