building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2616,06/16/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2616,06/17/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2616,06/18/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2616,06/19/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2616,06/20/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2616,06/21/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2616,06/22/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2616,06/23/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2616,06/24/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2632,06/25/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2647,06/26/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2647,06/27/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2647,06/28/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2647,06/29/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2647,06/30/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2669,07/01/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2669,07/02/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2669,07/03/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2669,07/04/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2669,07/05/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2669,07/06/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2669,07/07/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2684,07/08/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2852,07/09/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2852,07/10/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2852,07/11/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2684,07/12/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2684,07/13/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2684,07/14/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2678,07/15/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2678,07/16/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2678,07/17/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2678,07/18/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2678,07/19/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2678,07/20/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2678,07/21/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2678,07/22/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2678,07/23/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2678,07/24/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2678,07/25/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2678,07/26/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2678,07/27/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2655,07/28/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2655,07/29/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2655,07/30/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2655,07/31/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2655,08/01/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2655,08/02/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2655,08/03/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2655,08/04/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2655,08/05/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2642,08/06/2024,False
