building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Soo Line Building City Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,3x2,2052,4325,03/05/2024,False
Soo Line Building City Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,3x2,2052,4325,03/06/2024,False
Soo Line Building City Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,3x2,2052,4325,03/07/2024,False
Soo Line Building City Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,3x2,2052,4325,03/08/2024,False
Soo Line Building City Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,3x2,2052,4325,03/09/2024,False
Soo Line Building City Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,3x2,2052,4325,03/10/2024,False
Soo Line Building City Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,3x2,2052,4325,03/11/2024,False
Soo Line Building City Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,3x2,2052,4325,03/12/2024,False
Soo Line Building City Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,3x2,2052,4325,03/13/2024,False
Soo Line Building City Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,3x2,2052,4325,03/14/2024,False
Soo Line Building City Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,3x2,2052,4325,03/15/2024,False
Soo Line Building City Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,3x2,2052,4325,03/16/2024,False
Soo Line Building City Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,3x2,2052,4325,03/17/2024,False
Soo Line Building City Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,3x2,2052,4325,03/18/2024,False
Soo Line Building City Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,3x2,2052,4325,03/19/2024,False
Soo Line Building City Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,3x2,2052,4325,03/20/2024,False
Soo Line Building City Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,3x2,2052,4325,03/21/2024,False
Soo Line Building City Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,3x2,2052,4325,03/22/2024,False
Soo Line Building City Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,3x2,2052,3393,03/23/2024,False
Soo Line Building City Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,3x2,2052,3393,03/24/2024,False
Soo Line Building City Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,3x2,2052,3393,03/25/2024,False
Soo Line Building City Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,3x2,2052,3393,03/26/2024,False
Soo Line Building City Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,3x2,2052,3393,03/27/2024,False
Soo Line Building City Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,3x2,2052,3393,03/28/2024,False
Soo Line Building City Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,3x2,2052,3393,03/29/2024,False
Soo Line Building City Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,3x2,2052,3393,03/30/2024,False
Soo Line Building City Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,3x2,2052,3393,03/31/2024,False
Soo Line Building City Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,3x2,2052,3393,04/01/2024,False
Soo Line Building City Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,3x2,2052,3393,04/02/2024,False
Soo Line Building City Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,3x2,2052,3393,04/03/2024,False
Soo Line Building City Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,3x2,2052,3393,04/04/2024,False
