building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Costa Bella,"San Antonio-New Braunfels, TX",02203,1x1,758,1166,07/07/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02203,1x1,758,1166,07/08/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02203,1x1,758,1166,07/09/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02203,1x1,758,1160,07/10/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02203,1x1,758,1160,07/11/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02203,1x1,758,1160,07/12/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02203,1x1,758,1159,07/13/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02203,1x1,758,1160,07/14/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02203,1x1,758,1160,07/15/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02203,1x1,758,1160,07/16/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02203,1x1,758,1160,07/17/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02203,1x1,758,1160,07/18/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02203,1x1,758,1160,07/19/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02203,1x1,758,1171,07/20/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02203,1x1,758,1171,07/21/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02203,1x1,758,1160,07/22/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02203,1x1,758,1160,07/23/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02203,1x1,758,1160,07/24/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02203,1x1,758,1160,07/25/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02203,1x1,758,1164,07/26/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02203,1x1,758,1164,07/27/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02203,1x1,758,1159,07/28/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02203,1x1,758,1159,07/29/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02203,1x1,758,1159,07/30/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02203,1x1,758,1201,07/31/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02203,1x1,758,1201,08/01/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02203,1x1,758,1208,08/02/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02203,1x1,758,1208,08/03/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02203,1x1,758,1204,08/04/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02203,1x1,758,1204,08/05/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02203,1x1,758,1204,08/06/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02203,1x1,758,1204,08/07/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02203,1x1,758,1204,08/08/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02203,1x1,758,1199,08/09/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02203,1x1,758,1199,08/10/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02203,1x1,758,1193,08/11/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02203,1x1,758,1211,08/12/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02203,1x1,758,1211,08/13/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02203,1x1,758,1211,08/14/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02203,1x1,758,1217,08/15/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02203,1x1,758,1217,08/16/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02203,1x1,758,1206,08/17/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02203,1x1,758,1207,08/18/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02203,1x1,758,1204,08/19/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02203,1x1,758,1204,08/20/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02203,1x1,758,1204,08/21/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02203,1x1,758,1204,08/22/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02203,1x1,758,1204,08/23/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02203,1x1,758,1253,08/24/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02203,1x1,758,1253,08/25/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02203,1x1,758,1256,08/26/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02203,1x1,758,1253,08/27/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02203,1x1,758,1256,08/28/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02203,1x1,758,1230,08/29/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02203,1x1,758,1334,08/30/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02203,1x1,758,1301,08/31/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02203,1x1,758,1304,09/01/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02203,1x1,758,1303,09/02/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02203,1x1,758,1303,09/03/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02203,1x1,758,1303,09/04/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02203,1x1,758,1303,09/05/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02203,1x1,758,1276,09/06/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02203,1x1,758,1261,09/07/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02203,1x1,758,1264,09/08/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02203,1x1,758,1264,09/09/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02203,1x1,758,1264,09/10/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02203,1x1,758,1261,09/11/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02203,1x1,758,1264,09/12/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02203,1x1,758,1264,09/13/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02203,1x1,758,1260,09/14/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02203,1x1,758,1263,09/15/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02203,1x1,758,1260,09/16/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02203,1x1,758,1257,09/17/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02203,1x1,758,1254,09/18/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02203,1x1,758,1253,09/19/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02203,1x1,758,1254,09/20/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02203,1x1,758,1250,09/21/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02203,1x1,758,1250,09/22/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02203,1x1,758,1229,09/23/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02203,1x1,758,1226,09/24/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02203,1x1,758,1229,09/25/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02203,1x1,758,1229,09/26/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02203,1x1,758,1229,09/27/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02203,1x1,758,1232,09/28/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02203,1x1,758,1229,09/29/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02203,1x1,758,1232,09/30/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02203,1x1,758,1244,10/01/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02203,1x1,758,1241,10/02/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02203,1x1,758,1244,10/03/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02203,1x1,758,1249,10/04/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02203,1x1,758,1252,10/05/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02203,1x1,758,1203,10/06/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02203,1x1,758,1203,10/07/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02203,1x1,758,1269,10/08/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02203,1x1,758,1272,10/09/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02203,1x1,758,1272,10/10/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02203,1x1,758,1272,10/11/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02203,1x1,758,1272,10/12/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02203,1x1,758,1257,10/13/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02203,1x1,758,1257,10/14/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02203,1x1,758,1319,10/15/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02203,1x1,758,1364,10/16/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02203,1x1,758,1364,10/17/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02203,1x1,758,1392,10/18/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02203,1x1,758,1392,10/19/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02203,1x1,758,1429,10/20/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02203,1x1,758,1429,10/21/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02203,1x1,758,1429,10/22/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02203,1x1,758,1429,10/23/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02203,1x1,758,1429,10/24/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02203,1x1,758,1409,10/25/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02203,1x1,758,1409,10/26/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02203,1x1,758,1404,10/27/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02203,1x1,758,1404,10/28/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02203,1x1,758,1404,10/29/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02203,1x1,758,1407,10/30/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02203,1x1,758,1337,10/31/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02203,1x1,758,1271,11/01/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02203,1x1,758,1271,11/02/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02203,1x1,758,1147,11/03/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02203,1x1,758,1147,11/04/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02203,1x1,758,1147,11/05/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02203,1x1,758,1147,11/06/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02203,1x1,758,999,11/07/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02203,1x1,758,1172,11/08/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02203,1x1,758,1013,11/09/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02203,1x1,758,1015,11/10/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02203,1x1,758,1013,11/11/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02203,1x1,758,1013,11/12/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02203,1x1,758,1013,11/13/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02203,1x1,758,1032,11/14/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02203,1x1,758,974,11/15/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02203,1x1,758,970,11/16/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02203,1x1,758,970,11/17/2023,True
Costa Bella,"San Antonio-New Braunfels, TX",02303,1x1,758,1177,06/17/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02303,1x1,758,1177,06/18/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02303,1x1,758,1180,06/19/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02303,1x1,758,1177,06/20/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02303,1x1,758,1180,06/21/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02303,1x1,758,1180,06/22/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02303,1x1,758,1180,06/23/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02303,1x1,758,1145,06/24/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02303,1x1,758,1145,06/25/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02303,1x1,758,1142,06/26/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02303,1x1,758,1165,06/27/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02303,1x1,758,1157,06/28/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02303,1x1,758,1162,06/29/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02303,1x1,758,1167,06/30/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02303,1x1,758,1166,07/01/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02303,1x1,758,1166,07/02/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02303,1x1,758,1166,07/03/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02303,1x1,758,1151,07/04/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02303,1x1,758,1154,07/05/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02303,1x1,758,1151,07/06/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02303,1x1,758,1151,07/07/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02303,1x1,758,1151,07/08/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02303,1x1,758,1151,07/09/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02303,1x1,758,1151,07/10/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02303,1x1,758,1151,07/11/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02303,1x1,758,1151,07/12/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02303,1x1,758,1151,07/13/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02303,1x1,758,1151,07/14/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02303,1x1,758,1145,07/15/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02303,1x1,758,1145,07/16/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02303,1x1,758,1145,07/17/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02303,1x1,758,1148,07/18/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02303,1x1,758,1148,07/19/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02303,1x1,758,1159,07/20/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02303,1x1,758,1156,07/21/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02303,1x1,758,1145,07/22/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02303,1x1,758,1145,07/23/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02303,1x1,758,1145,07/24/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02303,1x1,758,1148,07/25/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02303,1x1,758,1152,07/26/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02303,1x1,758,1152,07/27/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02303,1x1,758,1147,07/28/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02303,1x1,758,1144,07/29/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02303,1x1,758,1144,07/30/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02303,1x1,758,1186,07/31/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02303,1x1,758,1186,08/01/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02303,1x1,758,1193,08/02/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02303,1x1,758,1196,08/03/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02303,1x1,758,1189,08/04/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02303,1x1,758,1189,08/05/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02303,1x1,758,1189,08/06/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02303,1x1,758,1189,08/07/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02303,1x1,758,1192,08/08/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02303,1x1,758,1184,08/09/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02303,1x1,758,1187,08/10/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02303,1x1,758,1180,08/11/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02303,1x1,758,1196,08/12/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02303,1x1,758,1196,08/13/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02303,1x1,758,1196,08/14/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02303,1x1,758,1202,08/15/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02303,1x1,758,1202,08/16/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02303,1x1,758,1194,08/17/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02303,1x1,758,1192,08/18/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02303,1x1,758,1189,08/19/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02303,1x1,758,1192,08/20/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02303,1x1,758,1189,08/21/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02303,1x1,758,1192,08/22/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02303,1x1,758,1192,08/23/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02303,1x1,758,1192,08/24/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02303,1x1,758,1192,08/25/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02303,1x1,758,1192,08/26/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02303,1x1,758,1188,08/27/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02303,1x1,758,1191,08/28/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02303,1x1,758,1215,08/29/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02303,1x1,758,1269,08/30/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02303,1x1,758,1236,08/31/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02303,1x1,758,1239,09/01/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02303,1x1,758,1238,09/02/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02303,1x1,758,1238,09/03/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02303,1x1,758,1238,09/04/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02303,1x1,758,1238,09/05/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02303,1x1,758,1211,09/06/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02303,1x1,758,1196,09/07/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02303,1x1,758,1199,09/08/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02303,1x1,758,1199,09/09/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02303,1x1,758,1199,09/10/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02303,1x1,758,1196,09/11/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02303,1x1,758,1199,09/12/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02303,1x1,758,1199,09/13/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02303,1x1,758,1195,09/14/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02303,1x1,758,1198,09/15/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02303,1x1,758,1195,09/16/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02303,1x1,758,1192,09/17/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02303,1x1,758,1189,09/18/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02303,1x1,758,1188,09/19/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02303,1x1,758,1189,09/20/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02303,1x1,758,1185,09/21/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02303,1x1,758,1185,09/22/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02303,1x1,758,1163,09/23/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02303,1x1,758,1161,09/24/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02303,1x1,758,1163,09/25/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02303,1x1,758,1163,09/26/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02303,1x1,758,1163,09/27/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02303,1x1,758,1166,09/28/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02303,1x1,758,1164,09/29/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02303,1x1,758,1166,09/30/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02303,1x1,758,1178,10/01/2023,False
Costa Bella,"San Antonio-New Braunfels, TX",02303,1x1,758,1176,10/02/2023,False
