building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Lake`s Edge,"Columbus, OH",1002,1x1,650,1073,04/12/2025,False
Lake`s Edge,"Columbus, OH",1002,1x1,650,1073,04/13/2025,False
Lake`s Edge,"Columbus, OH",1002,1x1,650,1073,04/14/2025,False
Lake`s Edge,"Columbus, OH",1002,1x1,650,1073,04/15/2025,False
Lake`s Edge,"Columbus, OH",1002,1x1,650,1073,04/16/2025,False
Lake`s Edge,"Columbus, OH",1002,1x1,650,1061,04/17/2025,False
Lake`s Edge,"Columbus, OH",1002,1x1,650,1061,04/18/2025,False
Lake`s Edge,"Columbus, OH",1002,1x1,650,1061,04/19/2025,False
Lake`s Edge,"Columbus, OH",1002,1x1,650,1061,04/20/2025,False
Lake`s Edge,"Columbus, OH",1002,1x1,650,1061,04/21/2025,False
Lake`s Edge,"Columbus, OH",1002,1x1,650,1061,04/22/2025,False
Lake`s Edge,"Columbus, OH",1002,1x1,650,1061,04/23/2025,False
Lake`s Edge,"Columbus, OH",1002,1x1,650,1061,04/24/2025,False
Lake`s Edge,"Columbus, OH",1002,1x1,650,1061,04/25/2025,False
Lake`s Edge,"Columbus, OH",1002,1x1,650,1061,04/26/2025,False
Lake`s Edge,"Columbus, OH",1002,1x1,650,1061,04/27/2025,True
Lake`s Edge,"Columbus, OH",1004,1x1,650,1098,11/15/2023,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1098,11/16/2023,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1098,11/17/2023,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1083,11/18/2023,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1083,11/19/2023,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1083,11/20/2023,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1083,11/21/2023,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1083,11/22/2023,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1083,11/23/2023,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1083,11/24/2023,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1083,11/25/2023,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1083,11/26/2023,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1083,11/27/2023,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1083,11/28/2023,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1083,11/29/2023,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1083,11/30/2023,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1083,12/01/2023,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1066,12/02/2023,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1066,12/03/2023,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1066,12/04/2023,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1066,12/05/2023,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1066,12/06/2023,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1066,12/07/2023,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1056,12/08/2023,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1056,12/09/2023,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1056,12/10/2023,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1056,12/11/2023,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1056,12/12/2023,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1056,12/13/2023,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1056,12/14/2023,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1056,12/15/2023,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1056,12/16/2023,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1056,12/17/2023,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1056,12/18/2023,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1056,12/19/2023,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1056,12/20/2023,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1056,12/21/2023,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1056,12/22/2023,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1056,12/23/2023,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1056,12/24/2023,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1056,12/25/2023,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1056,12/26/2023,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1056,12/27/2023,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1056,12/28/2023,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1056,12/29/2023,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1056,12/30/2023,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1056,12/31/2023,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1056,01/01/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1056,01/02/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1056,01/03/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1056,01/04/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1056,01/05/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1036,01/06/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1036,01/07/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1036,01/08/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1036,01/09/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1031,01/10/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1031,01/11/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1031,01/12/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1031,01/13/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1031,01/14/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1031,01/15/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1031,01/16/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1031,01/17/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1031,01/18/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1031,01/19/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1031,01/20/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1031,01/21/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1031,01/22/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1031,01/23/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1031,01/24/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1031,01/25/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1021,01/26/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1021,01/27/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1021,01/28/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1021,01/29/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1016,01/30/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1016,01/31/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1016,02/01/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1033,02/02/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1033,02/03/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1033,02/04/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1033,02/05/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1033,02/06/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1033,02/07/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1033,02/08/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1033,02/09/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1033,02/10/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1033,02/11/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1033,02/12/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1033,02/13/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1033,02/14/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1033,02/15/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1033,02/16/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1033,02/17/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1033,02/18/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1033,02/19/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1053,02/20/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1053,02/21/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1053,02/22/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1053,02/23/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1053,02/24/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1053,02/25/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1053,02/26/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1053,02/27/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1053,02/28/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1053,02/29/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1053,03/01/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1053,03/02/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1053,03/03/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1053,03/04/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1053,03/05/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1053,03/06/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1053,03/07/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1053,03/08/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1053,03/09/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1053,03/10/2024,True
Lake`s Edge,"Columbus, OH",1004,1x1,650,1137,10/25/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1137,10/26/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1137,10/27/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1137,10/28/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1145,10/29/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1145,10/30/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1145,10/31/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1145,11/01/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1145,11/02/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1145,11/03/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1145,11/04/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1145,11/05/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1145,11/06/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1145,11/07/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1145,11/08/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1145,11/09/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1145,11/10/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1145,11/11/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1145,11/12/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1145,11/13/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1145,11/14/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1145,11/15/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1145,11/16/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1145,11/17/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1145,11/18/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1145,11/19/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1145,11/20/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1145,11/21/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1145,11/22/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1145,11/23/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1145,11/24/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1145,11/25/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1145,11/26/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1145,11/27/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1145,11/28/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1145,11/29/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1145,11/30/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1145,12/01/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1145,12/02/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1145,12/03/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1145,12/04/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1145,12/05/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1145,12/06/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1145,12/07/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1145,12/08/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1145,12/09/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1145,12/10/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1145,12/11/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1145,12/12/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1145,12/13/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1145,12/14/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1145,12/15/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1145,12/16/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1145,12/17/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1145,12/18/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1145,12/19/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1145,12/20/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1145,12/21/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1145,12/22/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1145,12/23/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1145,12/24/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1145,12/25/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1145,12/26/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1145,12/27/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1145,12/28/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1145,12/29/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1145,12/30/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1145,12/31/2024,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1145,01/01/2025,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1145,01/02/2025,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1145,01/03/2025,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1145,01/04/2025,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1145,01/05/2025,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1145,01/06/2025,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1145,01/07/2025,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1145,01/08/2025,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1185,01/09/2025,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1185,01/10/2025,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1185,01/11/2025,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1185,01/12/2025,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1185,01/13/2025,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1185,01/14/2025,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1185,01/15/2025,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1185,01/16/2025,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1185,01/17/2025,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1185,01/18/2025,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1185,01/19/2025,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1185,01/20/2025,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1185,01/21/2025,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1118,01/22/2025,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1118,01/23/2025,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1118,01/24/2025,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1118,01/25/2025,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1118,01/26/2025,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1118,01/27/2025,False
Lake`s Edge,"Columbus, OH",1004,1x1,650,1118,01/28/2025,True
Lake`s Edge,"Columbus, OH",1009,1x1,650,1035,06/04/2024,False
Lake`s Edge,"Columbus, OH",1009,1x1,650,1025,06/05/2024,False
Lake`s Edge,"Columbus, OH",1009,1x1,650,1025,06/06/2024,False
Lake`s Edge,"Columbus, OH",1009,1x1,650,1025,06/07/2024,False
Lake`s Edge,"Columbus, OH",1009,1x1,650,1025,06/08/2024,False
Lake`s Edge,"Columbus, OH",1009,1x1,650,1025,06/09/2024,False
Lake`s Edge,"Columbus, OH",1009,1x1,650,1005,06/10/2024,False
Lake`s Edge,"Columbus, OH",1009,1x1,650,1005,06/11/2024,False
Lake`s Edge,"Columbus, OH",1009,1x1,650,1015,06/12/2024,False
Lake`s Edge,"Columbus, OH",1009,1x1,650,1015,06/13/2024,False
Lake`s Edge,"Columbus, OH",1009,1x1,650,1015,06/14/2024,False
Lake`s Edge,"Columbus, OH",1009,1x1,650,1015,06/15/2024,False
Lake`s Edge,"Columbus, OH",1009,1x1,650,1015,06/16/2024,False
Lake`s Edge,"Columbus, OH",1009,1x1,650,1045,06/17/2024,False
Lake`s Edge,"Columbus, OH",1009,1x1,650,1045,06/18/2024,False
Lake`s Edge,"Columbus, OH",1009,1x1,650,1055,06/19/2024,False
Lake`s Edge,"Columbus, OH",1009,1x1,650,1065,06/20/2024,False
Lake`s Edge,"Columbus, OH",1009,1x1,650,1065,06/21/2024,False
Lake`s Edge,"Columbus, OH",1009,1x1,650,1065,06/22/2024,False
Lake`s Edge,"Columbus, OH",1009,1x1,650,1065,06/23/2024,False
Lake`s Edge,"Columbus, OH",1009,1x1,650,1065,06/24/2024,False
Lake`s Edge,"Columbus, OH",1009,1x1,650,1065,06/25/2024,False
Lake`s Edge,"Columbus, OH",1009,1x1,650,1065,06/26/2024,False
Lake`s Edge,"Columbus, OH",1009,1x1,650,1065,06/27/2024,False
Lake`s Edge,"Columbus, OH",1009,1x1,650,1065,06/28/2024,True
Lake`s Edge,"Columbus, OH",1011,2x1,750,1165,11/06/2023,False
Lake`s Edge,"Columbus, OH",1011,2x1,750,1165,11/07/2023,False
Lake`s Edge,"Columbus, OH",1011,2x1,750,1165,11/08/2023,False
Lake`s Edge,"Columbus, OH",1011,2x1,750,1165,11/09/2023,False
Lake`s Edge,"Columbus, OH",1011,2x1,750,1165,11/10/2023,False
Lake`s Edge,"Columbus, OH",1011,2x1,750,1165,11/11/2023,False
Lake`s Edge,"Columbus, OH",1011,2x1,750,1165,11/12/2023,False
Lake`s Edge,"Columbus, OH",1011,2x1,750,1165,11/13/2023,False
Lake`s Edge,"Columbus, OH",1011,2x1,750,1165,11/14/2023,False
Lake`s Edge,"Columbus, OH",1011,2x1,750,1165,11/15/2023,False
Lake`s Edge,"Columbus, OH",1011,2x1,750,1165,11/16/2023,False
Lake`s Edge,"Columbus, OH",1011,2x1,750,1165,11/17/2023,False
Lake`s Edge,"Columbus, OH",1011,2x1,750,1145,11/18/2023,False
Lake`s Edge,"Columbus, OH",1011,2x1,750,1145,11/19/2023,False
Lake`s Edge,"Columbus, OH",1011,2x1,750,1145,11/20/2023,False
Lake`s Edge,"Columbus, OH",1011,2x1,750,1145,11/21/2023,False
Lake`s Edge,"Columbus, OH",1011,2x1,750,1145,11/22/2023,False
Lake`s Edge,"Columbus, OH",1011,2x1,750,1145,11/23/2023,False
