building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Lake Ridge,"Columbus, OH",2600,2x1,844,1266,04/16/2024,False
Lake Ridge,"Columbus, OH",2600,2x1,844,1266,04/17/2024,False
Lake Ridge,"Columbus, OH",2600,2x1,844,1291,04/18/2024,False
Lake Ridge,"Columbus, OH",2600,2x1,844,1291,04/19/2024,False
Lake Ridge,"Columbus, OH",2600,2x1,844,1291,04/20/2024,False
Lake Ridge,"Columbus, OH",2600,2x1,844,1291,04/21/2024,False
Lake Ridge,"Columbus, OH",2600,2x1,844,1291,04/22/2024,False
Lake Ridge,"Columbus, OH",2600,2x1,844,1291,04/23/2024,False
Lake Ridge,"Columbus, OH",2600,2x1,844,1282,04/24/2024,False
Lake Ridge,"Columbus, OH",2600,2x1,844,1272,04/25/2024,False
Lake Ridge,"Columbus, OH",2600,2x1,844,1272,04/26/2024,True
Lake Ridge,"Columbus, OH",2610,2x1,844,1295,11/15/2024,False
Lake Ridge,"Columbus, OH",2610,2x1,844,1295,11/16/2024,False
Lake Ridge,"Columbus, OH",2610,2x1,844,1295,11/17/2024,False
Lake Ridge,"Columbus, OH",2610,2x1,844,1295,11/18/2024,False
Lake Ridge,"Columbus, OH",2610,2x1,844,1295,11/19/2024,False
Lake Ridge,"Columbus, OH",2610,2x1,844,1295,11/20/2024,False
Lake Ridge,"Columbus, OH",2610,2x1,844,1295,11/21/2024,False
Lake Ridge,"Columbus, OH",2610,2x1,844,1295,11/22/2024,False
Lake Ridge,"Columbus, OH",2610,2x1,844,1295,11/23/2024,False
Lake Ridge,"Columbus, OH",2610,2x1,844,1295,11/24/2024,False
Lake Ridge,"Columbus, OH",2610,2x1,844,1295,11/25/2024,False
Lake Ridge,"Columbus, OH",2610,2x1,844,1295,11/26/2024,False
Lake Ridge,"Columbus, OH",2610,2x1,844,1295,11/27/2024,False
Lake Ridge,"Columbus, OH",2610,2x1,844,1295,11/28/2024,False
Lake Ridge,"Columbus, OH",2610,2x1,844,1295,11/29/2024,False
Lake Ridge,"Columbus, OH",2610,2x1,844,1295,11/30/2024,False
Lake Ridge,"Columbus, OH",2610,2x1,844,1295,12/01/2024,False
Lake Ridge,"Columbus, OH",2610,2x1,844,1295,12/02/2024,False
Lake Ridge,"Columbus, OH",2610,2x1,844,1260,12/03/2024,False
Lake Ridge,"Columbus, OH",2610,2x1,844,1260,12/04/2024,False
Lake Ridge,"Columbus, OH",2610,2x1,844,1260,12/05/2024,False
Lake Ridge,"Columbus, OH",2610,2x1,844,1260,12/06/2024,False
Lake Ridge,"Columbus, OH",2610,2x1,844,1260,12/07/2024,False
Lake Ridge,"Columbus, OH",2610,2x1,844,1260,12/08/2024,False
Lake Ridge,"Columbus, OH",2610,2x1,844,1260,12/09/2024,False
Lake Ridge,"Columbus, OH",2610,2x1,844,1245,12/10/2024,False
Lake Ridge,"Columbus, OH",2610,2x1,844,1245,12/11/2024,False
Lake Ridge,"Columbus, OH",2610,2x1,844,1245,12/12/2024,False
Lake Ridge,"Columbus, OH",2610,2x1,844,1245,12/13/2024,False
Lake Ridge,"Columbus, OH",2610,2x1,844,1245,12/14/2024,False
Lake Ridge,"Columbus, OH",2610,2x1,844,1245,12/15/2024,False
Lake Ridge,"Columbus, OH",2610,2x1,844,1245,12/16/2024,False
Lake Ridge,"Columbus, OH",2610,2x1,844,1245,12/17/2024,False
Lake Ridge,"Columbus, OH",2610,2x1,844,1260,12/18/2024,False
Lake Ridge,"Columbus, OH",2610,2x1,844,1260,12/19/2024,False
Lake Ridge,"Columbus, OH",2610,2x1,844,1260,12/20/2024,False
Lake Ridge,"Columbus, OH",2610,2x1,844,1260,12/21/2024,False
Lake Ridge,"Columbus, OH",2610,2x1,844,1260,12/22/2024,False
Lake Ridge,"Columbus, OH",2610,2x1,844,1260,12/23/2024,False
Lake Ridge,"Columbus, OH",2610,2x1,844,1260,12/24/2024,False
Lake Ridge,"Columbus, OH",2610,2x1,844,1260,12/25/2024,False
Lake Ridge,"Columbus, OH",2610,2x1,844,1260,12/26/2024,False
Lake Ridge,"Columbus, OH",2610,2x1,844,1260,12/27/2024,False
Lake Ridge,"Columbus, OH",2610,2x1,844,1260,12/28/2024,False
Lake Ridge,"Columbus, OH",2610,2x1,844,1260,12/29/2024,False
Lake Ridge,"Columbus, OH",2610,2x1,844,1242,12/30/2024,False
Lake Ridge,"Columbus, OH",2610,2x1,844,1242,12/31/2024,False
Lake Ridge,"Columbus, OH",2610,2x1,844,1242,01/01/2025,False
Lake Ridge,"Columbus, OH",2610,2x1,844,1242,01/02/2025,False
Lake Ridge,"Columbus, OH",2610,2x1,844,1242,01/03/2025,False
Lake Ridge,"Columbus, OH",2610,2x1,844,1242,01/04/2025,False
Lake Ridge,"Columbus, OH",2610,2x1,844,1242,01/05/2025,False
Lake Ridge,"Columbus, OH",2610,2x1,844,1242,01/06/2025,False
Lake Ridge,"Columbus, OH",2610,2x1,844,1242,01/07/2025,False
Lake Ridge,"Columbus, OH",2610,2x1,844,1242,01/08/2025,False
Lake Ridge,"Columbus, OH",2610,2x1,844,1242,01/09/2025,False
Lake Ridge,"Columbus, OH",2610,2x1,844,1242,01/10/2025,False
Lake Ridge,"Columbus, OH",2610,2x1,844,1242,01/11/2025,False
Lake Ridge,"Columbus, OH",2610,2x1,844,1242,01/12/2025,False
Lake Ridge,"Columbus, OH",2610,2x1,844,1242,01/13/2025,False
