building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1643,07/29/2023,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1643,07/30/2023,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1727,07/31/2023,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1728,08/01/2023,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1729,08/02/2023,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1730,08/03/2023,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1732,08/04/2023,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1735,08/05/2023,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1739,08/06/2023,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1741,08/07/2023,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1744,08/08/2023,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1747,08/09/2023,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1750,08/10/2023,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1752,08/11/2023,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1749,08/12/2023,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1750,08/13/2023,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1752,08/14/2023,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1754,08/15/2023,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1755,08/16/2023,False
