building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-106,2x2,1048,2939,07/03/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-106,2x2,1048,2939,07/04/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-106,2x2,1048,2939,07/05/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-106,2x2,1048,2954,07/06/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-106,2x2,1048,2954,07/07/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-106,2x2,1048,2943,07/08/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-106,2x2,1048,2943,07/09/2024,True
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-107,1x1,798,2635,06/17/2023,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-107,1x1,798,2635,06/18/2023,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-107,1x1,798,2635,06/19/2023,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-107,1x1,798,2635,06/20/2023,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-107,1x1,798,2635,06/21/2023,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-107,1x1,798,2635,06/22/2023,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-107,1x1,798,2635,06/23/2023,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-107,1x1,798,2635,06/24/2023,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-107,1x1,798,2635,06/25/2023,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-107,1x1,798,2635,06/26/2023,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-107,1x1,798,2635,06/27/2023,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-107,1x1,798,2635,06/28/2023,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-107,1x1,798,2635,06/29/2023,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-107,1x1,798,2593,06/30/2023,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-107,1x1,798,2566,07/01/2023,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-107,1x1,798,2549,07/02/2023,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-107,1x1,798,2547,07/03/2023,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-107,1x1,798,2538,07/04/2023,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-107,1x1,798,2538,07/05/2023,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-107,1x1,798,2529,07/06/2023,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-107,1x1,798,2505,07/07/2023,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-107,1x1,798,2501,07/08/2023,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-107,1x1,798,2492,07/09/2023,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-107,1x1,798,2483,07/10/2023,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-107,1x1,798,2483,07/11/2023,True
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-107,1x1,798,2885,03/31/2025,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-107,1x1,798,2914,04/01/2025,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-107,1x1,798,2914,04/02/2025,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-107,1x1,798,2914,04/03/2025,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-107,1x1,798,2914,04/04/2025,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-107,1x1,798,2914,04/05/2025,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-107,1x1,798,2914,04/06/2025,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-107,1x1,798,2914,04/07/2025,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-107,1x1,798,2914,04/08/2025,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-107,1x1,798,2856,04/09/2025,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-107,1x1,798,2856,04/10/2025,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-107,1x1,798,2856,04/11/2025,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-107,1x1,798,2856,04/12/2025,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-107,1x1,798,2856,04/13/2025,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-107,1x1,798,2856,04/14/2025,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-107,1x1,798,2856,04/15/2025,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-107,1x1,798,2877,04/16/2025,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-107,1x1,798,2877,04/17/2025,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-107,1x1,798,2877,04/18/2025,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-107,1x1,798,2877,04/19/2025,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-107,1x1,798,2877,04/20/2025,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-107,1x1,798,2877,04/21/2025,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-107,1x1,798,2877,04/22/2025,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-107,1x1,798,2877,04/23/2025,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-107,1x1,798,2877,04/24/2025,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-107,1x1,798,2877,04/25/2025,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-107,1x1,798,2877,04/26/2025,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-107,1x1,798,2877,04/27/2025,True
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-109,2x2,986,2517,01/27/2025,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-109,2x2,986,2517,01/28/2025,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-109,2x2,986,2517,01/29/2025,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-109,2x2,986,2517,01/30/2025,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-109,2x2,986,2517,01/31/2025,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-109,2x2,986,2517,02/01/2025,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-109,2x2,986,2517,02/02/2025,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-109,2x2,986,2517,02/03/2025,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-109,2x2,986,2517,02/04/2025,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-109,2x2,986,2652,02/05/2025,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-109,2x2,986,2652,02/06/2025,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-109,2x2,986,2653,02/07/2025,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-109,2x2,986,2653,02/08/2025,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-109,2x2,986,2654,02/09/2025,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-109,2x2,986,2654,02/10/2025,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-109,2x2,986,2654,02/11/2025,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-109,2x2,986,2710,02/12/2025,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-109,2x2,986,2710,02/13/2025,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-109,2x2,986,2710,02/14/2025,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-109,2x2,986,2710,02/15/2025,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-109,2x2,986,2710,02/16/2025,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-109,2x2,986,2710,02/17/2025,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-109,2x2,986,2710,02/18/2025,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-109,2x2,986,2710,02/19/2025,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-109,2x2,986,2710,02/20/2025,True
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-110,2x2,1048,3263,08/28/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-110,2x2,1048,3260,08/29/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-110,2x2,1048,3263,08/30/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-110,2x2,1048,3260,08/31/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-110,2x2,1048,3260,09/01/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-110,2x2,1048,3260,09/02/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-110,2x2,1048,3260,09/03/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-110,2x2,1048,3259,09/04/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-110,2x2,1048,3261,09/05/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-110,2x2,1048,3261,09/06/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-110,2x2,1048,3261,09/07/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-110,2x2,1048,3261,09/08/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-110,2x2,1048,3261,09/09/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-110,2x2,1048,3261,09/10/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-110,2x2,1048,3261,09/11/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-110,2x2,1048,3261,09/12/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-110,2x2,1048,3261,09/13/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-110,2x2,1048,3261,09/14/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-110,2x2,1048,3261,09/15/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-110,2x2,1048,3261,09/16/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-110,2x2,1048,3261,09/17/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-110,2x2,1048,3261,09/18/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-110,2x2,1048,3261,09/19/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-110,2x2,1048,3261,09/20/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-110,2x2,1048,3263,09/21/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-110,2x2,1048,3263,09/22/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-110,2x2,1048,3263,09/23/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-110,2x2,1048,3293,09/24/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-110,2x2,1048,3293,09/25/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-110,2x2,1048,3293,09/26/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-110,2x2,1048,3293,09/27/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-110,2x2,1048,3293,09/28/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-110,2x2,1048,3293,09/29/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-110,2x2,1048,3293,09/30/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-110,2x2,1048,3293,10/01/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-110,2x2,1048,3293,10/02/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-110,2x2,1048,3293,10/03/2024,False
