,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
129,Sonoran Terraces Apartment Homes,1010,1x1,816,1421,01/03/2024,False
130,Sonoran Terraces Apartment Homes,1010,1x1,816,1421,01/04/2024,False
131,Sonoran Terraces Apartment Homes,1010,1x1,816,1421,01/05/2024,False
132,Sonoran Terraces Apartment Homes,1010,1x1,816,1421,01/06/2024,False
133,Sonoran Terraces Apartment Homes,1010,1x1,816,1421,01/07/2024,False
134,Sonoran Terraces Apartment Homes,1010,1x1,816,1421,01/08/2024,False
135,Sonoran Terraces Apartment Homes,1010,1x1,816,1421,01/09/2024,False
136,Sonoran Terraces Apartment Homes,1010,1x1,816,1411,01/10/2024,False
137,Sonoran Terraces Apartment Homes,1010,1x1,816,1411,01/11/2024,False
138,Sonoran Terraces Apartment Homes,1010,1x1,816,1411,01/12/2024,False
139,Sonoran Terraces Apartment Homes,1010,1x1,816,1411,01/13/2024,False
140,Sonoran Terraces Apartment Homes,1010,1x1,816,1411,01/14/2024,False
141,Sonoran Terraces Apartment Homes,1010,1x1,816,1411,01/15/2024,False
142,Sonoran Terraces Apartment Homes,1010,1x1,816,1411,01/16/2024,False
143,Sonoran Terraces Apartment Homes,1010,1x1,816,1411,01/17/2024,False
144,Sonoran Terraces Apartment Homes,1010,1x1,816,1411,01/18/2024,False
145,Sonoran Terraces Apartment Homes,1010,1x1,816,1411,01/19/2024,False
146,Sonoran Terraces Apartment Homes,1010,1x1,816,1411,01/20/2024,False
147,Sonoran Terraces Apartment Homes,1010,1x1,816,1411,01/21/2024,False
148,Sonoran Terraces Apartment Homes,1010,1x1,816,1411,01/22/2024,False
149,Sonoran Terraces Apartment Homes,1010,1x1,816,1411,01/23/2024,False
150,Sonoran Terraces Apartment Homes,1010,1x1,816,1384,01/24/2024,False
151,Sonoran Terraces Apartment Homes,1010,1x1,816,1384,01/25/2024,False
152,Sonoran Terraces Apartment Homes,1010,1x1,816,1384,01/26/2024,False
153,Sonoran Terraces Apartment Homes,1010,1x1,816,1384,01/27/2024,False
154,Sonoran Terraces Apartment Homes,1010,1x1,816,1384,01/28/2024,False
155,Sonoran Terraces Apartment Homes,1010,1x1,816,1384,01/29/2024,False
156,Sonoran Terraces Apartment Homes,1010,1x1,816,1384,01/30/2024,True
157,Sonoran Terraces Apartment Homes,1010,1x1,816,1419,08/23/2024,False
158,Sonoran Terraces Apartment Homes,1010,1x1,816,1419,08/24/2024,False
159,Sonoran Terraces Apartment Homes,1010,1x1,816,1419,08/25/2024,False
160,Sonoran Terraces Apartment Homes,1010,1x1,816,1419,08/26/2024,False
161,Sonoran Terraces Apartment Homes,1010,1x1,816,1409,08/27/2024,False
162,Sonoran Terraces Apartment Homes,1010,1x1,816,1409,08/28/2024,False
163,Sonoran Terraces Apartment Homes,1010,1x1,816,1409,08/29/2024,False
164,Sonoran Terraces Apartment Homes,1010,1x1,816,1409,08/30/2024,False
165,Sonoran Terraces Apartment Homes,1010,1x1,816,1409,08/31/2024,False
166,Sonoran Terraces Apartment Homes,1010,1x1,816,1409,09/01/2024,False
167,Sonoran Terraces Apartment Homes,1010,1x1,816,1409,09/02/2024,False
168,Sonoran Terraces Apartment Homes,1010,1x1,816,1409,09/03/2024,False
169,Sonoran Terraces Apartment Homes,1010,1x1,816,1409,09/04/2024,False
170,Sonoran Terraces Apartment Homes,1010,1x1,816,1409,09/05/2024,False
171,Sonoran Terraces Apartment Homes,1010,1x1,816,1409,09/06/2024,False
172,Sonoran Terraces Apartment Homes,1010,1x1,816,1409,09/07/2024,False
173,Sonoran Terraces Apartment Homes,1010,1x1,816,1409,09/08/2024,False
174,Sonoran Terraces Apartment Homes,1010,1x1,816,1409,09/09/2024,False
175,Sonoran Terraces Apartment Homes,1010,1x1,816,1399,09/10/2024,False
176,Sonoran Terraces Apartment Homes,1010,1x1,816,1399,09/11/2024,False
177,Sonoran Terraces Apartment Homes,1010,1x1,816,1399,09/12/2024,False
178,Sonoran Terraces Apartment Homes,1010,1x1,816,1399,09/13/2024,False
179,Sonoran Terraces Apartment Homes,1010,1x1,816,1399,09/14/2024,False
180,Sonoran Terraces Apartment Homes,1010,1x1,816,1399,09/15/2024,False
181,Sonoran Terraces Apartment Homes,1010,1x1,816,1399,09/16/2024,False
182,Sonoran Terraces Apartment Homes,1010,1x1,816,1384,09/17/2024,False
183,Sonoran Terraces Apartment Homes,1010,1x1,816,1384,09/18/2024,False
184,Sonoran Terraces Apartment Homes,1010,1x1,816,1384,09/19/2024,False
185,Sonoran Terraces Apartment Homes,1010,1x1,816,1384,09/20/2024,False
186,Sonoran Terraces Apartment Homes,1010,1x1,816,1384,09/21/2024,False
187,Sonoran Terraces Apartment Homes,1010,1x1,816,1384,09/22/2024,False
188,Sonoran Terraces Apartment Homes,1010,1x1,816,1384,09/23/2024,False
189,Sonoran Terraces Apartment Homes,1010,1x1,816,1384,09/24/2024,False
190,Sonoran Terraces Apartment Homes,1010,1x1,816,1384,09/25/2024,False
191,Sonoran Terraces Apartment Homes,1010,1x1,816,1384,09/26/2024,False
192,Sonoran Terraces Apartment Homes,1010,1x1,816,1384,09/27/2024,False
193,Sonoran Terraces Apartment Homes,1010,1x1,816,1384,09/28/2024,False
194,Sonoran Terraces Apartment Homes,1010,1x1,816,1384,09/29/2024,False
195,Sonoran Terraces Apartment Homes,1010,1x1,816,1384,09/30/2024,False
196,Sonoran Terraces Apartment Homes,1010,1x1,816,1384,10/01/2024,False
197,Sonoran Terraces Apartment Homes,1010,1x1,816,1384,10/02/2024,False
198,Sonoran Terraces Apartment Homes,1010,1x1,816,1384,10/03/2024,False
199,Sonoran Terraces Apartment Homes,1010,1x1,816,1384,10/04/2024,False
200,Sonoran Terraces Apartment Homes,1010,1x1,816,1384,10/05/2024,False
201,Sonoran Terraces Apartment Homes,1010,1x1,816,1384,10/06/2024,False
202,Sonoran Terraces Apartment Homes,1010,1x1,816,1384,10/07/2024,False
203,Sonoran Terraces Apartment Homes,1010,1x1,816,1384,10/08/2024,False
204,Sonoran Terraces Apartment Homes,1010,1x1,816,1384,10/09/2024,False
205,Sonoran Terraces Apartment Homes,1010,1x1,816,1384,10/10/2024,True
206,Sonoran Terraces Apartment Homes,1012,2x2,1206,1599,06/19/2024,False
207,Sonoran Terraces Apartment Homes,1012,2x2,1206,1599,06/20/2024,False
208,Sonoran Terraces Apartment Homes,1012,2x2,1206,1599,06/21/2024,False
209,Sonoran Terraces Apartment Homes,1012,2x2,1206,1599,06/22/2024,False
210,Sonoran Terraces Apartment Homes,1012,2x2,1206,1599,06/23/2024,False
211,Sonoran Terraces Apartment Homes,1012,2x2,1206,1599,06/24/2024,False
212,Sonoran Terraces Apartment Homes,1012,2x2,1206,1579,06/25/2024,False
213,Sonoran Terraces Apartment Homes,1012,2x2,1206,1579,06/26/2024,False
214,Sonoran Terraces Apartment Homes,1012,2x2,1206,1579,06/27/2024,False
215,Sonoran Terraces Apartment Homes,1012,2x2,1206,1554,06/28/2024,False
216,Sonoran Terraces Apartment Homes,1012,2x2,1206,1554,06/29/2024,False
217,Sonoran Terraces Apartment Homes,1012,2x2,1206,1554,06/30/2024,False
218,Sonoran Terraces Apartment Homes,1012,2x2,1206,1534,07/01/2024,False
219,Sonoran Terraces Apartment Homes,1012,2x2,1206,1534,07/02/2024,False
220,Sonoran Terraces Apartment Homes,1012,2x2,1206,1534,07/03/2024,False
221,Sonoran Terraces Apartment Homes,1012,2x2,1206,1534,07/04/2024,False
222,Sonoran Terraces Apartment Homes,1012,2x2,1206,1534,07/05/2024,False
223,Sonoran Terraces Apartment Homes,1012,2x2,1206,1534,07/06/2024,False
224,Sonoran Terraces Apartment Homes,1012,2x2,1206,1534,07/07/2024,False
225,Sonoran Terraces Apartment Homes,1012,2x2,1206,1534,07/08/2024,False
226,Sonoran Terraces Apartment Homes,1012,2x2,1206,1524,07/09/2024,False
227,Sonoran Terraces Apartment Homes,1012,2x2,1206,1524,07/10/2024,False
228,Sonoran Terraces Apartment Homes,1012,2x2,1206,1524,07/11/2024,False
229,Sonoran Terraces Apartment Homes,1012,2x2,1206,1524,07/12/2024,False
230,Sonoran Terraces Apartment Homes,1012,2x2,1206,1524,07/13/2024,False
231,Sonoran Terraces Apartment Homes,1012,2x2,1206,1524,07/14/2024,False
232,Sonoran Terraces Apartment Homes,1012,2x2,1206,1524,07/15/2024,False
233,Sonoran Terraces Apartment Homes,1012,2x2,1206,1524,07/16/2024,False
234,Sonoran Terraces Apartment Homes,1012,2x2,1206,1524,07/17/2024,False
235,Sonoran Terraces Apartment Homes,1012,2x2,1206,1524,07/18/2024,False
236,Sonoran Terraces Apartment Homes,1012,2x2,1206,1524,07/19/2024,False
237,Sonoran Terraces Apartment Homes,1012,2x2,1206,1524,07/20/2024,True
238,Sonoran Terraces Apartment Homes,1014,2x2,1206,1559,01/26/2025,False
239,Sonoran Terraces Apartment Homes,1014,2x2,1206,1559,01/27/2025,False
240,Sonoran Terraces Apartment Homes,1014,2x2,1206,1579,01/28/2025,False
241,Sonoran Terraces Apartment Homes,1014,2x2,1206,1579,01/29/2025,False
242,Sonoran Terraces Apartment Homes,1014,2x2,1206,1579,01/30/2025,False
243,Sonoran Terraces Apartment Homes,1014,2x2,1206,1579,01/31/2025,False
244,Sonoran Terraces Apartment Homes,1014,2x2,1206,1579,02/01/2025,False
245,Sonoran Terraces Apartment Homes,1014,2x2,1206,1579,02/02/2025,False
246,Sonoran Terraces Apartment Homes,1014,2x2,1206,1579,02/03/2025,False
247,Sonoran Terraces Apartment Homes,1014,2x2,1206,1579,02/04/2025,False
248,Sonoran Terraces Apartment Homes,1014,2x2,1206,1537,02/05/2025,False
249,Sonoran Terraces Apartment Homes,1014,2x2,1206,1537,02/06/2025,False
250,Sonoran Terraces Apartment Homes,1014,2x2,1206,1537,02/07/2025,False
251,Sonoran Terraces Apartment Homes,1014,2x2,1206,1537,02/08/2025,False
252,Sonoran Terraces Apartment Homes,1014,2x2,1206,1537,02/09/2025,False
253,Sonoran Terraces Apartment Homes,1014,2x2,1206,1537,02/10/2025,False
254,Sonoran Terraces Apartment Homes,1014,2x2,1206,1537,02/11/2025,False
255,Sonoran Terraces Apartment Homes,1014,2x2,1206,1537,02/12/2025,False
256,Sonoran Terraces Apartment Homes,1014,2x2,1206,1537,02/13/2025,False
257,Sonoran Terraces Apartment Homes,1014,2x2,1206,1537,02/14/2025,False
258,Sonoran Terraces Apartment Homes,1014,2x2,1206,1537,02/15/2025,False
259,Sonoran Terraces Apartment Homes,1014,2x2,1206,1537,02/16/2025,False
260,Sonoran Terraces Apartment Homes,1014,2x2,1206,1537,02/17/2025,False
261,Sonoran Terraces Apartment Homes,1014,2x2,1206,1537,02/18/2025,False
262,Sonoran Terraces Apartment Homes,1014,2x2,1206,1557,02/19/2025,False
263,Sonoran Terraces Apartment Homes,1014,2x2,1206,1557,02/20/2025,False
264,Sonoran Terraces Apartment Homes,1014,2x2,1206,1557,02/21/2025,False
265,Sonoran Terraces Apartment Homes,1014,2x2,1206,1557,02/22/2025,False
266,Sonoran Terraces Apartment Homes,1014,2x2,1206,1557,02/23/2025,False
267,Sonoran Terraces Apartment Homes,1014,2x2,1206,1557,02/24/2025,False
268,Sonoran Terraces Apartment Homes,1014,2x2,1206,1557,02/25/2025,False
269,Sonoran Terraces Apartment Homes,1014,2x2,1206,1557,02/26/2025,False
270,Sonoran Terraces Apartment Homes,1014,2x2,1206,1557,02/27/2025,False
271,Sonoran Terraces Apartment Homes,1014,2x2,1206,1557,02/28/2025,False
272,Sonoran Terraces Apartment Homes,1014,2x2,1206,1557,03/01/2025,False
273,Sonoran Terraces Apartment Homes,1014,2x2,1206,1557,03/02/2025,False
274,Sonoran Terraces Apartment Homes,1014,2x2,1206,1557,03/03/2025,False
275,Sonoran Terraces Apartment Homes,1014,2x2,1206,1557,03/04/2025,False
276,Sonoran Terraces Apartment Homes,1014,2x2,1206,1557,03/05/2025,False
277,Sonoran Terraces Apartment Homes,1014,2x2,1206,1599,03/06/2025,False
278,Sonoran Terraces Apartment Homes,1014,2x2,1206,1557,03/07/2025,False
279,Sonoran Terraces Apartment Homes,1014,2x2,1206,1557,03/08/2025,False
280,Sonoran Terraces Apartment Homes,1014,2x2,1206,1557,03/09/2025,False
281,Sonoran Terraces Apartment Homes,1014,2x2,1206,1557,03/10/2025,False
282,Sonoran Terraces Apartment Homes,1014,2x2,1206,1557,03/11/2025,False
283,Sonoran Terraces Apartment Homes,1014,2x2,1206,1557,03/12/2025,False
284,Sonoran Terraces Apartment Homes,1014,2x2,1206,1557,03/13/2025,False
285,Sonoran Terraces Apartment Homes,1014,2x2,1206,1537,03/14/2025,False
286,Sonoran Terraces Apartment Homes,1014,2x2,1206,1537,03/15/2025,False
287,Sonoran Terraces Apartment Homes,1014,2x2,1206,1537,03/16/2025,False
288,Sonoran Terraces Apartment Homes,1014,2x2,1206,1537,03/17/2025,False
289,Sonoran Terraces Apartment Homes,1014,2x2,1206,1537,03/18/2025,False
290,Sonoran Terraces Apartment Homes,1014,2x2,1206,1537,03/19/2025,False
291,Sonoran Terraces Apartment Homes,1014,2x2,1206,1537,03/20/2025,False
292,Sonoran Terraces Apartment Homes,1014,2x2,1206,1537,03/21/2025,False
293,Sonoran Terraces Apartment Homes,1014,2x2,1206,1537,03/22/2025,False
294,Sonoran Terraces Apartment Homes,1014,2x2,1206,1537,03/23/2025,False
295,Sonoran Terraces Apartment Homes,1014,2x2,1206,1537,03/24/2025,False
296,Sonoran Terraces Apartment Homes,1014,2x2,1206,1537,03/25/2025,False
297,Sonoran Terraces Apartment Homes,1014,2x2,1206,1537,03/26/2025,False
298,Sonoran Terraces Apartment Homes,1014,2x2,1206,1537,03/27/2025,False
299,Sonoran Terraces Apartment Homes,1014,2x2,1206,1537,03/28/2025,False
300,Sonoran Terraces Apartment Homes,1014,2x2,1206,1537,03/29/2025,False
301,Sonoran Terraces Apartment Homes,1014,2x2,1206,1537,03/30/2025,False
302,Sonoran Terraces Apartment Homes,1014,2x2,1206,1537,03/31/2025,False
303,Sonoran Terraces Apartment Homes,1014,2x2,1206,1537,04/01/2025,True
304,Sonoran Terraces Apartment Homes,1015,1x1,816,1284,12/05/2023,False
305,Sonoran Terraces Apartment Homes,1015,1x1,816,1284,12/06/2023,False
306,Sonoran Terraces Apartment Homes,1015,1x1,816,1284,12/07/2023,False
307,Sonoran Terraces Apartment Homes,1015,1x1,816,1284,12/08/2023,False
308,Sonoran Terraces Apartment Homes,1015,1x1,816,1284,12/09/2023,False
309,Sonoran Terraces Apartment Homes,1015,1x1,816,1284,12/10/2023,False
310,Sonoran Terraces Apartment Homes,1015,1x1,816,1284,12/11/2023,False
311,Sonoran Terraces Apartment Homes,1015,1x1,816,1284,12/12/2023,False
312,Sonoran Terraces Apartment Homes,1015,1x1,816,1284,12/13/2023,False
313,Sonoran Terraces Apartment Homes,1015,1x1,816,1284,12/14/2023,False
314,Sonoran Terraces Apartment Homes,1015,1x1,816,1284,12/15/2023,False
315,Sonoran Terraces Apartment Homes,1015,1x1,816,1284,12/16/2023,False
316,Sonoran Terraces Apartment Homes,1015,1x1,816,1284,12/17/2023,False
317,Sonoran Terraces Apartment Homes,1015,1x1,816,1284,12/18/2023,False
318,Sonoran Terraces Apartment Homes,1015,1x1,816,1284,12/19/2023,False
319,Sonoran Terraces Apartment Homes,1015,1x1,816,1274,12/20/2023,False
320,Sonoran Terraces Apartment Homes,1015,1x1,816,1274,12/21/2023,False
321,Sonoran Terraces Apartment Homes,1015,1x1,816,1274,12/22/2023,False
322,Sonoran Terraces Apartment Homes,1015,1x1,816,1274,12/23/2023,False
323,Sonoran Terraces Apartment Homes,1015,1x1,816,1274,12/24/2023,False
324,Sonoran Terraces Apartment Homes,1015,1x1,816,1274,12/25/2023,False
325,Sonoran Terraces Apartment Homes,1015,1x1,816,1274,12/26/2023,False
326,Sonoran Terraces Apartment Homes,1015,1x1,816,1274,12/27/2023,False
327,Sonoran Terraces Apartment Homes,1015,1x1,816,1274,12/28/2023,False
328,Sonoran Terraces Apartment Homes,1015,1x1,816,1274,12/29/2023,False
329,Sonoran Terraces Apartment Homes,1015,1x1,816,1274,12/30/2023,False
330,Sonoran Terraces Apartment Homes,1015,1x1,816,1274,12/31/2023,False
331,Sonoran Terraces Apartment Homes,1015,1x1,816,1274,01/01/2024,False
332,Sonoran Terraces Apartment Homes,1015,1x1,816,1274,01/02/2024,False
333,Sonoran Terraces Apartment Homes,1015,1x1,816,1280,01/03/2024,False
334,Sonoran Terraces Apartment Homes,1015,1x1,816,1280,01/04/2024,False
335,Sonoran Terraces Apartment Homes,1015,1x1,816,1280,01/05/2024,False
336,Sonoran Terraces Apartment Homes,1015,1x1,816,1280,01/06/2024,True
337,Sonoran Terraces Apartment Homes,1018,2x2.5,1440,1939,08/23/2024,False
338,Sonoran Terraces Apartment Homes,1018,2x2.5,1440,1939,08/24/2024,False
339,Sonoran Terraces Apartment Homes,1018,2x2.5,1440,1939,08/25/2024,False
340,Sonoran Terraces Apartment Homes,1018,2x2.5,1440,1939,08/26/2024,False
341,Sonoran Terraces Apartment Homes,1018,2x2.5,1440,1939,08/27/2024,False
342,Sonoran Terraces Apartment Homes,1018,2x2.5,1440,1939,08/28/2024,False
343,Sonoran Terraces Apartment Homes,1018,2x2.5,1440,1939,08/29/2024,False
