,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
38,Autumn Pointe,2700-102,1x1,790,1226,05/07/2024,False
39,Autumn Pointe,2700-102,1x1,790,1226,05/08/2024,False
40,Autumn Pointe,2700-102,1x1,790,1226,05/09/2024,False
41,Autumn Pointe,2700-102,1x1,790,1226,05/10/2024,False
42,Autumn Pointe,2700-102,1x1,790,1369,05/11/2024,False
43,Autumn Pointe,2700-102,1x1,790,1369,05/12/2024,False
44,Autumn Pointe,2700-102,1x1,790,1369,05/13/2024,False
45,Autumn Pointe,2700-102,1x1,790,1369,05/14/2024,False
46,Autumn Pointe,2700-102,1x1,790,1369,05/15/2024,False
47,Autumn Pointe,2700-102,1x1,790,1369,05/16/2024,False
48,Autumn Pointe,2700-102,1x1,790,1369,05/17/2024,False
49,Autumn Pointe,2700-102,1x1,790,1369,05/18/2024,False
50,Autumn Pointe,2700-102,1x1,790,1369,05/19/2024,False
51,Autumn Pointe,2700-102,1x1,790,1369,05/20/2024,False
52,Autumn Pointe,2700-102,1x1,790,1369,05/21/2024,False
53,Autumn Pointe,2700-102,1x1,790,1369,05/22/2024,False
54,Autumn Pointe,2700-102,1x1,790,1369,05/23/2024,False
55,Autumn Pointe,2700-102,1x1,790,1369,05/24/2024,False
56,Autumn Pointe,2700-102,1x1,790,1369,05/25/2024,False
57,Autumn Pointe,2700-102,1x1,790,1369,05/26/2024,False
58,Autumn Pointe,2700-102,1x1,790,1369,05/27/2024,False
59,Autumn Pointe,2700-102,1x1,790,1369,05/28/2024,False
60,Autumn Pointe,2700-102,1x1,790,1369,05/29/2024,False
61,Autumn Pointe,2700-102,1x1,790,1369,05/30/2024,False
62,Autumn Pointe,2700-102,1x1,790,1369,05/31/2024,False
63,Autumn Pointe,2700-102,1x1,790,1429,06/01/2024,False
64,Autumn Pointe,2700-102,1x1,790,1429,06/02/2024,False
65,Autumn Pointe,2700-102,1x1,790,1429,06/03/2024,False
66,Autumn Pointe,2700-102,1x1,790,1369,06/04/2024,False
67,Autumn Pointe,2700-102,1x1,790,1369,06/05/2024,False
68,Autumn Pointe,2700-102,1x1,790,1369,06/06/2024,False
69,Autumn Pointe,2700-102,1x1,790,1369,06/07/2024,False
70,Autumn Pointe,2700-102,1x1,790,1369,06/08/2024,False
71,Autumn Pointe,2700-102,1x1,790,1369,06/09/2024,False
72,Autumn Pointe,2700-102,1x1,790,1369,06/10/2024,False
73,Autumn Pointe,2700-102,1x1,790,1369,06/11/2024,False
74,Autumn Pointe,2700-102,1x1,790,1369,06/12/2024,False
75,Autumn Pointe,2700-102,1x1,790,1369,06/13/2024,False
76,Autumn Pointe,2700-102,1x1,790,1369,06/14/2024,False
77,Autumn Pointe,2700-102,1x1,790,1369,06/15/2024,False
78,Autumn Pointe,2700-102,1x1,790,1429,06/16/2024,False
79,Autumn Pointe,2700-102,1x1,790,1429,06/17/2024,False
80,Autumn Pointe,2700-102,1x1,790,1429,06/18/2024,False
81,Autumn Pointe,2700-102,1x1,790,1429,06/19/2024,False
82,Autumn Pointe,2700-102,1x1,790,1429,06/20/2024,False
83,Autumn Pointe,2700-102,1x1,790,1429,06/21/2024,False
84,Autumn Pointe,2700-102,1x1,790,1429,06/22/2024,False
85,Autumn Pointe,2700-102,1x1,790,1429,06/23/2024,False
86,Autumn Pointe,2700-102,1x1,790,1429,06/24/2024,False
87,Autumn Pointe,2700-102,1x1,790,1429,06/25/2024,False
88,Autumn Pointe,2700-102,1x1,790,1429,06/26/2024,False
89,Autumn Pointe,2700-102,1x1,790,1429,06/27/2024,False
90,Autumn Pointe,2700-102,1x1,790,1429,06/28/2024,False
91,Autumn Pointe,2700-102,1x1,790,1429,06/29/2024,False
92,Autumn Pointe,2700-102,1x1,790,1429,06/30/2024,False
93,Autumn Pointe,2700-102,1x1,790,1429,07/01/2024,False
94,Autumn Pointe,2700-102,1x1,790,1429,07/02/2024,False
95,Autumn Pointe,2700-102,1x1,790,1429,07/03/2024,False
96,Autumn Pointe,2700-102,1x1,790,1429,07/04/2024,False
97,Autumn Pointe,2700-102,1x1,790,1429,07/05/2024,False
98,Autumn Pointe,2700-102,1x1,790,1429,07/06/2024,False
99,Autumn Pointe,2700-102,1x1,790,1429,07/07/2024,False
100,Autumn Pointe,2700-102,1x1,790,1429,07/08/2024,False
101,Autumn Pointe,2700-102,1x1,790,1429,07/09/2024,False
102,Autumn Pointe,2700-102,1x1,790,1429,07/10/2024,False
103,Autumn Pointe,2700-102,1x1,790,1429,07/11/2024,False
104,Autumn Pointe,2700-102,1x1,790,1429,07/12/2024,False
105,Autumn Pointe,2700-102,1x1,790,1429,07/13/2024,False
106,Autumn Pointe,2700-102,1x1,790,1429,07/14/2024,False
107,Autumn Pointe,2700-102,1x1,790,1429,07/15/2024,False
108,Autumn Pointe,2700-102,1x1,790,1429,07/16/2024,False
109,Autumn Pointe,2700-102,1x1,790,1310,07/17/2024,False
110,Autumn Pointe,2700-102,1x1,790,1310,07/18/2024,False
111,Autumn Pointe,2700-102,1x1,790,1310,07/19/2024,False
112,Autumn Pointe,2700-102,1x1,790,1310,07/20/2024,False
113,Autumn Pointe,2700-102,1x1,790,1310,07/21/2024,False
114,Autumn Pointe,2700-102,1x1,790,1310,07/22/2024,True
115,Autumn Pointe,2700-103,1x1,790,1249,06/17/2023,False
116,Autumn Pointe,2700-103,1x1,790,1249,06/18/2023,False
117,Autumn Pointe,2700-103,1x1,790,1249,06/19/2023,False
118,Autumn Pointe,2700-103,1x1,790,1249,06/20/2023,False
119,Autumn Pointe,2700-103,1x1,790,1249,06/21/2023,False
120,Autumn Pointe,2700-103,1x1,790,1249,06/22/2023,False
121,Autumn Pointe,2700-103,1x1,790,1249,06/23/2023,False
122,Autumn Pointe,2700-103,1x1,790,1249,06/24/2023,False
123,Autumn Pointe,2700-103,1x1,790,1249,06/25/2023,False
124,Autumn Pointe,2700-103,1x1,790,1249,06/26/2023,False
125,Autumn Pointe,2700-103,1x1,790,1249,06/27/2023,False
126,Autumn Pointe,2700-103,1x1,790,1249,06/28/2023,False
127,Autumn Pointe,2700-103,1x1,790,1249,06/29/2023,False
128,Autumn Pointe,2700-103,1x1,790,1249,06/30/2023,False
129,Autumn Pointe,2700-103,1x1,790,1309,07/01/2023,False
130,Autumn Pointe,2700-103,1x1,790,1309,07/02/2023,False
131,Autumn Pointe,2700-103,1x1,790,1309,07/03/2023,False
132,Autumn Pointe,2700-103,1x1,790,1309,07/04/2023,False
133,Autumn Pointe,2700-103,1x1,790,1309,07/05/2023,False
134,Autumn Pointe,2700-103,1x1,790,1309,07/06/2023,True
135,Autumn Pointe,2700-104,2x2,1004,1499,11/18/2023,False
136,Autumn Pointe,2700-104,2x2,1004,1499,11/19/2023,False
137,Autumn Pointe,2700-104,2x2,1004,1499,11/20/2023,False
138,Autumn Pointe,2700-104,2x2,1004,1499,11/21/2023,False
139,Autumn Pointe,2700-104,2x2,1004,1499,11/22/2023,False
140,Autumn Pointe,2700-104,2x2,1004,1499,11/23/2023,False
141,Autumn Pointe,2700-104,2x2,1004,1499,11/24/2023,False
142,Autumn Pointe,2700-104,2x2,1004,1499,11/25/2023,False
143,Autumn Pointe,2700-104,2x2,1004,1499,11/26/2023,False
144,Autumn Pointe,2700-104,2x2,1004,1499,11/27/2023,False
145,Autumn Pointe,2700-104,2x2,1004,1499,11/28/2023,False
146,Autumn Pointe,2700-104,2x2,1004,1499,11/29/2023,False
147,Autumn Pointe,2700-104,2x2,1004,1499,11/30/2023,False
148,Autumn Pointe,2700-104,2x2,1004,1499,12/01/2023,False
149,Autumn Pointe,2700-104,2x2,1004,1499,12/02/2023,False
150,Autumn Pointe,2700-104,2x2,1004,1499,12/03/2023,False
151,Autumn Pointe,2700-104,2x2,1004,1499,12/04/2023,False
152,Autumn Pointe,2700-104,2x2,1004,1499,12/05/2023,False
153,Autumn Pointe,2700-104,2x2,1004,1499,12/06/2023,False
154,Autumn Pointe,2700-104,2x2,1004,1499,12/07/2023,False
155,Autumn Pointe,2700-104,2x2,1004,1499,12/08/2023,False
156,Autumn Pointe,2700-104,2x2,1004,1499,12/09/2023,False
157,Autumn Pointe,2700-104,2x2,1004,1499,12/10/2023,False
158,Autumn Pointe,2700-104,2x2,1004,1499,12/11/2023,False
159,Autumn Pointe,2700-104,2x2,1004,1499,12/12/2023,False
160,Autumn Pointe,2700-104,2x2,1004,1499,12/13/2023,False
161,Autumn Pointe,2700-104,2x2,1004,1499,12/14/2023,False
162,Autumn Pointe,2700-104,2x2,1004,1499,12/15/2023,False
163,Autumn Pointe,2700-104,2x2,1004,1499,12/16/2023,False
164,Autumn Pointe,2700-104,2x2,1004,1499,12/17/2023,False
165,Autumn Pointe,2700-104,2x2,1004,1499,12/18/2023,False
166,Autumn Pointe,2700-104,2x2,1004,1499,12/19/2023,False
167,Autumn Pointe,2700-104,2x2,1004,1499,12/20/2023,False
168,Autumn Pointe,2700-104,2x2,1004,1499,12/21/2023,False
169,Autumn Pointe,2700-104,2x2,1004,1499,12/22/2023,False
170,Autumn Pointe,2700-104,2x2,1004,1499,12/23/2023,False
171,Autumn Pointe,2700-104,2x2,1004,1599,12/24/2023,False
172,Autumn Pointe,2700-104,2x2,1004,1599,12/25/2023,False
173,Autumn Pointe,2700-104,2x2,1004,1599,12/26/2023,False
174,Autumn Pointe,2700-104,2x2,1004,1599,12/27/2023,False
175,Autumn Pointe,2700-104,2x2,1004,1599,12/28/2023,False
176,Autumn Pointe,2700-104,2x2,1004,1599,12/29/2023,False
177,Autumn Pointe,2700-104,2x2,1004,1599,12/30/2023,False
178,Autumn Pointe,2700-104,2x2,1004,1599,12/31/2023,False
179,Autumn Pointe,2700-104,2x2,1004,1599,01/01/2024,False
180,Autumn Pointe,2700-104,2x2,1004,1599,01/02/2024,False
181,Autumn Pointe,2700-104,2x2,1004,1599,01/03/2024,False
182,Autumn Pointe,2700-104,2x2,1004,1599,01/04/2024,False
183,Autumn Pointe,2700-104,2x2,1004,1599,01/05/2024,False
184,Autumn Pointe,2700-104,2x2,1004,1649,01/06/2024,False
185,Autumn Pointe,2700-104,2x2,1004,1649,01/07/2024,False
186,Autumn Pointe,2700-104,2x2,1004,1649,01/08/2024,False
187,Autumn Pointe,2700-104,2x2,1004,1649,01/09/2024,False
188,Autumn Pointe,2700-104,2x2,1004,1649,01/10/2024,False
189,Autumn Pointe,2700-104,2x2,1004,1649,01/11/2024,False
190,Autumn Pointe,2700-104,2x2,1004,1649,01/12/2024,False
191,Autumn Pointe,2700-104,2x2,1004,1649,01/13/2024,False
192,Autumn Pointe,2700-104,2x2,1004,1649,01/14/2024,False
193,Autumn Pointe,2700-104,2x2,1004,1649,01/15/2024,False
194,Autumn Pointe,2700-104,2x2,1004,1649,01/16/2024,False
195,Autumn Pointe,2700-104,2x2,1004,1649,01/17/2024,False
196,Autumn Pointe,2700-104,2x2,1004,1649,01/18/2024,False
197,Autumn Pointe,2700-104,2x2,1004,1649,01/19/2024,False
198,Autumn Pointe,2700-104,2x2,1004,1649,01/20/2024,False
199,Autumn Pointe,2700-104,2x2,1004,1649,01/21/2024,False
200,Autumn Pointe,2700-104,2x2,1004,1649,01/22/2024,False
201,Autumn Pointe,2700-104,2x2,1004,1649,01/23/2024,False
202,Autumn Pointe,2700-104,2x2,1004,1649,01/24/2024,False
203,Autumn Pointe,2700-104,2x2,1004,1649,01/25/2024,False
204,Autumn Pointe,2700-104,2x2,1004,1649,01/26/2024,False
205,Autumn Pointe,2700-104,2x2,1004,1649,01/27/2024,False
206,Autumn Pointe,2700-104,2x2,1004,1649,01/28/2024,False
207,Autumn Pointe,2700-104,2x2,1004,1649,01/29/2024,False
208,Autumn Pointe,2700-104,2x2,1004,1649,01/30/2024,False
209,Autumn Pointe,2700-104,2x2,1004,1649,01/31/2024,False
210,Autumn Pointe,2700-104,2x2,1004,1649,02/01/2024,False
211,Autumn Pointe,2700-104,2x2,1004,1649,02/02/2024,False
212,Autumn Pointe,2700-104,2x2,1004,1599,02/03/2024,False
213,Autumn Pointe,2700-104,2x2,1004,1599,02/04/2024,False
214,Autumn Pointe,2700-104,2x2,1004,1599,02/05/2024,False
215,Autumn Pointe,2700-104,2x2,1004,1599,02/06/2024,False
216,Autumn Pointe,2700-104,2x2,1004,1599,02/07/2024,False
217,Autumn Pointe,2700-104,2x2,1004,1599,02/08/2024,False
218,Autumn Pointe,2700-104,2x2,1004,1599,02/09/2024,False
219,Autumn Pointe,2700-104,2x2,1004,1599,02/10/2024,False
220,Autumn Pointe,2700-104,2x2,1004,1599,02/11/2024,False
221,Autumn Pointe,2700-104,2x2,1004,1599,02/12/2024,False
222,Autumn Pointe,2700-104,2x2,1004,1599,02/13/2024,False
223,Autumn Pointe,2700-104,2x2,1004,1599,02/14/2024,False
224,Autumn Pointe,2700-104,2x2,1004,1599,02/15/2024,False
225,Autumn Pointe,2700-104,2x2,1004,1539,02/16/2024,False
226,Autumn Pointe,2700-104,2x2,1004,1539,02/17/2024,False
227,Autumn Pointe,2700-104,2x2,1004,1539,02/18/2024,False
228,Autumn Pointe,2700-104,2x2,1004,1539,02/19/2024,False
229,Autumn Pointe,2700-104,2x2,1004,1539,02/20/2024,False
230,Autumn Pointe,2700-104,2x2,1004,1539,02/21/2024,False
231,Autumn Pointe,2700-104,2x2,1004,1539,02/22/2024,False
232,Autumn Pointe,2700-104,2x2,1004,1539,02/23/2024,False
233,Autumn Pointe,2700-104,2x2,1004,1539,02/24/2024,False
234,Autumn Pointe,2700-104,2x2,1004,1539,02/25/2024,False
235,Autumn Pointe,2700-104,2x2,1004,1539,02/26/2024,False
236,Autumn Pointe,2700-104,2x2,1004,1539,02/27/2024,False
237,Autumn Pointe,2700-104,2x2,1004,1539,02/28/2024,False
238,Autumn Pointe,2700-104,2x2,1004,1329,02/29/2024,False
239,Autumn Pointe,2700-104,2x2,1004,1329,03/01/2024,False
240,Autumn Pointe,2700-104,2x2,1004,1329,03/02/2024,False
241,Autumn Pointe,2700-104,2x2,1004,1329,03/03/2024,False
242,Autumn Pointe,2700-104,2x2,1004,1329,03/04/2024,False
243,Autumn Pointe,2700-104,2x2,1004,1329,03/05/2024,False
244,Autumn Pointe,2700-104,2x2,1004,1329,03/06/2024,False
245,Autumn Pointe,2700-104,2x2,1004,1329,03/07/2024,False
246,Autumn Pointe,2700-104,2x2,1004,1329,03/08/2024,False
247,Autumn Pointe,2700-104,2x2,1004,1329,03/09/2024,True
248,Autumn Pointe,2700-106,1x1,790,1219,06/17/2023,False
249,Autumn Pointe,2700-106,1x1,790,1219,06/18/2023,False
250,Autumn Pointe,2700-106,1x1,790,1219,06/19/2023,False
251,Autumn Pointe,2700-106,1x1,790,1219,06/20/2023,False
252,Autumn Pointe,2700-106,1x1,790,1219,06/21/2023,False
253,Autumn Pointe,2700-106,1x1,790,1219,06/22/2023,False
254,Autumn Pointe,2700-106,1x1,790,1219,06/23/2023,False
255,Autumn Pointe,2700-106,1x1,790,1219,06/24/2023,False
256,Autumn Pointe,2700-106,1x1,790,1219,06/25/2023,False
257,Autumn Pointe,2700-106,1x1,790,1219,06/26/2023,False
258,Autumn Pointe,2700-106,1x1,790,1219,06/27/2023,False
259,Autumn Pointe,2700-106,1x1,790,1219,06/28/2023,False
260,Autumn Pointe,2700-106,1x1,790,1219,06/29/2023,False
261,Autumn Pointe,2700-106,1x1,790,1219,06/30/2023,False
262,Autumn Pointe,2700-106,1x1,790,1279,07/01/2023,False
263,Autumn Pointe,2700-106,1x1,790,1279,07/02/2023,False
264,Autumn Pointe,2700-106,1x1,790,1279,07/03/2023,False
265,Autumn Pointe,2700-106,1x1,790,1279,07/04/2023,False
266,Autumn Pointe,2700-106,1x1,790,1279,07/05/2023,False
267,Autumn Pointe,2700-106,1x1,790,1279,07/06/2023,False
268,Autumn Pointe,2700-106,1x1,790,1279,07/07/2023,False
269,Autumn Pointe,2700-106,1x1,790,1279,07/08/2023,False
270,Autumn Pointe,2700-106,1x1,790,1279,07/09/2023,False
271,Autumn Pointe,2700-106,1x1,790,1279,07/10/2023,False
272,Autumn Pointe,2700-106,1x1,790,1279,07/11/2023,False
273,Autumn Pointe,2700-106,1x1,790,1279,07/12/2023,False
274,Autumn Pointe,2700-106,1x1,790,1279,07/13/2023,False
275,Autumn Pointe,2700-106,1x1,790,1279,07/14/2023,False
276,Autumn Pointe,2700-106,1x1,790,1279,07/15/2023,False
277,Autumn Pointe,2700-106,1x1,790,1279,07/16/2023,False
278,Autumn Pointe,2700-106,1x1,790,1279,07/17/2023,False
279,Autumn Pointe,2700-106,1x1,790,1279,07/18/2023,False
280,Autumn Pointe,2700-106,1x1,790,1279,07/19/2023,False
281,Autumn Pointe,2700-106,1x1,790,1279,07/20/2023,False
282,Autumn Pointe,2700-106,1x1,790,1279,07/21/2023,False
283,Autumn Pointe,2700-106,1x1,790,1279,07/22/2023,True
284,Autumn Pointe,2700-106,1x1,790,1279,06/23/2024,False
285,Autumn Pointe,2700-106,1x1,790,1279,06/24/2024,False
286,Autumn Pointe,2700-106,1x1,790,1279,06/25/2024,False
287,Autumn Pointe,2700-106,1x1,790,1279,06/26/2024,False
288,Autumn Pointe,2700-106,1x1,790,1279,06/27/2024,False
289,Autumn Pointe,2700-106,1x1,790,1279,06/28/2024,False
290,Autumn Pointe,2700-106,1x1,790,1279,06/29/2024,False
291,Autumn Pointe,2700-106,1x1,790,1279,06/30/2024,False
292,Autumn Pointe,2700-106,1x1,790,1279,07/01/2024,False
293,Autumn Pointe,2700-106,1x1,790,1279,07/02/2024,False
294,Autumn Pointe,2700-106,1x1,790,1279,07/03/2024,False
295,Autumn Pointe,2700-106,1x1,790,1279,07/04/2024,False
296,Autumn Pointe,2700-106,1x1,790,1279,07/05/2024,False
297,Autumn Pointe,2700-106,1x1,790,1279,07/06/2024,False
298,Autumn Pointe,2700-106,1x1,790,1279,07/07/2024,False
299,Autumn Pointe,2700-106,1x1,790,1279,07/08/2024,False
300,Autumn Pointe,2700-106,1x1,790,1279,07/09/2024,False
301,Autumn Pointe,2700-106,1x1,790,1279,07/10/2024,False
302,Autumn Pointe,2700-106,1x1,790,1279,07/11/2024,False
303,Autumn Pointe,2700-106,1x1,790,1279,07/12/2024,False
304,Autumn Pointe,2700-106,1x1,790,1279,07/13/2024,False
305,Autumn Pointe,2700-106,1x1,790,1279,07/14/2024,False
306,Autumn Pointe,2700-106,1x1,790,1279,07/15/2024,False
307,Autumn Pointe,2700-106,1x1,790,1279,07/16/2024,False
308,Autumn Pointe,2700-106,1x1,790,1172,07/17/2024,False
309,Autumn Pointe,2700-106,1x1,790,1172,07/18/2024,False
310,Autumn Pointe,2700-106,1x1,790,1172,07/19/2024,False
311,Autumn Pointe,2700-106,1x1,790,1172,07/20/2024,False
312,Autumn Pointe,2700-106,1x1,790,1172,07/21/2024,False
313,Autumn Pointe,2700-106,1x1,790,1172,07/22/2024,False
314,Autumn Pointe,2700-106,1x1,790,1172,07/23/2024,False
315,Autumn Pointe,2700-106,1x1,790,1172,07/24/2024,False
316,Autumn Pointe,2700-106,1x1,790,1172,07/25/2024,False
317,Autumn Pointe,2700-106,1x1,790,1172,07/26/2024,False
318,Autumn Pointe,2700-106,1x1,790,1279,07/27/2024,False
319,Autumn Pointe,2700-106,1x1,790,1279,07/28/2024,False
320,Autumn Pointe,2700-106,1x1,790,1279,07/29/2024,False
321,Autumn Pointe,2700-106,1x1,790,1279,07/30/2024,False
322,Autumn Pointe,2700-106,1x1,790,1279,07/31/2024,False
323,Autumn Pointe,2700-106,1x1,790,1279,08/01/2024,False
324,Autumn Pointe,2700-106,1x1,790,1279,08/02/2024,False
325,Autumn Pointe,2700-106,1x1,790,1279,08/03/2024,False
326,Autumn Pointe,2700-106,1x1,790,1279,08/04/2024,False
327,Autumn Pointe,2700-106,1x1,790,1279,08/05/2024,False
328,Autumn Pointe,2700-106,1x1,790,1279,08/06/2024,False
329,Autumn Pointe,2700-106,1x1,790,1172,08/07/2024,False
330,Autumn Pointe,2700-106,1x1,790,1172,08/08/2024,False
331,Autumn Pointe,2700-106,1x1,790,1172,08/09/2024,False
332,Autumn Pointe,2700-106,1x1,790,1172,08/10/2024,False
333,Autumn Pointe,2700-106,1x1,790,1172,08/11/2024,False
334,Autumn Pointe,2700-106,1x1,790,1172,08/12/2024,False
335,Autumn Pointe,2700-106,1x1,790,1172,08/13/2024,False
336,Autumn Pointe,2700-106,1x1,790,1172,08/14/2024,False
337,Autumn Pointe,2700-106,1x1,790,1172,08/15/2024,False
338,Autumn Pointe,2700-106,1x1,790,1172,08/16/2024,False
339,Autumn Pointe,2700-106,1x1,790,1279,08/17/2024,False
340,Autumn Pointe,2700-106,1x1,790,1279,08/18/2024,False
341,Autumn Pointe,2700-106,1x1,790,1279,08/19/2024,False
342,Autumn Pointe,2700-106,1x1,790,1279,08/20/2024,False
343,Autumn Pointe,2700-106,1x1,790,1279,08/21/2024,False
344,Autumn Pointe,2700-106,1x1,790,1279,08/22/2024,False
345,Autumn Pointe,2700-106,1x1,790,1226,08/23/2024,False
346,Autumn Pointe,2700-106,1x1,790,1226,08/24/2024,False
347,Autumn Pointe,2700-106,1x1,790,1226,08/25/2024,False
348,Autumn Pointe,2700-106,1x1,790,1226,08/26/2024,False
349,Autumn Pointe,2700-106,1x1,790,1226,08/27/2024,False
350,Autumn Pointe,2700-106,1x1,790,1226,08/28/2024,False
351,Autumn Pointe,2700-106,1x1,790,1226,08/29/2024,False
352,Autumn Pointe,2700-106,1x1,790,1279,08/30/2024,False
353,Autumn Pointe,2700-106,1x1,790,1279,08/31/2024,False
354,Autumn Pointe,2700-106,1x1,790,1279,09/01/2024,False
355,Autumn Pointe,2700-106,1x1,790,1279,09/02/2024,False
356,Autumn Pointe,2700-106,1x1,790,1279,09/03/2024,False
357,Autumn Pointe,2700-106,1x1,790,1279,09/04/2024,False
358,Autumn Pointe,2700-106,1x1,790,1172,09/05/2024,False
359,Autumn Pointe,2700-106,1x1,790,1172,09/06/2024,False
360,Autumn Pointe,2700-106,1x1,790,1172,09/07/2024,True
361,Autumn Pointe,2700-108,2x2,1004,1569,08/09/2024,False
362,Autumn Pointe,2700-108,2x2,1004,1569,08/10/2024,False
363,Autumn Pointe,2700-108,2x2,1004,1569,08/11/2024,False
364,Autumn Pointe,2700-108,2x2,1004,1569,08/12/2024,False
365,Autumn Pointe,2700-108,2x2,1004,1569,08/13/2024,False
366,Autumn Pointe,2700-108,2x2,1004,1569,08/14/2024,False
367,Autumn Pointe,2700-108,2x2,1004,1569,08/15/2024,False
368,Autumn Pointe,2700-108,2x2,1004,1569,08/16/2024,False
369,Autumn Pointe,2700-108,2x2,1004,1569,08/17/2024,False
370,Autumn Pointe,2700-108,2x2,1004,1569,08/18/2024,False
371,Autumn Pointe,2700-108,2x2,1004,1569,08/19/2024,False
372,Autumn Pointe,2700-108,2x2,1004,1569,08/20/2024,False
373,Autumn Pointe,2700-108,2x2,1004,1569,08/21/2024,False
374,Autumn Pointe,2700-108,2x2,1004,1569,08/22/2024,False
375,Autumn Pointe,2700-108,2x2,1004,1504,08/23/2024,False
376,Autumn Pointe,2700-108,2x2,1004,1504,08/24/2024,False
377,Autumn Pointe,2700-108,2x2,1004,1504,08/25/2024,False
378,Autumn Pointe,2700-108,2x2,1004,1504,08/26/2024,False
379,Autumn Pointe,2700-108,2x2,1004,1504,08/27/2024,False
380,Autumn Pointe,2700-108,2x2,1004,1504,08/28/2024,False
381,Autumn Pointe,2700-108,2x2,1004,1504,08/29/2024,False
382,Autumn Pointe,2700-108,2x2,1004,1569,08/30/2024,False
383,Autumn Pointe,2700-108,2x2,1004,1569,08/31/2024,False
384,Autumn Pointe,2700-108,2x2,1004,1569,09/01/2024,False
385,Autumn Pointe,2700-108,2x2,1004,1569,09/02/2024,False
386,Autumn Pointe,2700-108,2x2,1004,1569,09/03/2024,False
387,Autumn Pointe,2700-108,2x2,1004,1569,09/04/2024,False
388,Autumn Pointe,2700-108,2x2,1004,1438,09/05/2024,False
389,Autumn Pointe,2700-108,2x2,1004,1438,09/06/2024,False
390,Autumn Pointe,2700-108,2x2,1004,1438,09/07/2024,False
391,Autumn Pointe,2700-108,2x2,1004,1438,09/08/2024,False
392,Autumn Pointe,2700-108,2x2,1004,1438,09/09/2024,False
393,Autumn Pointe,2700-108,2x2,1004,1438,09/10/2024,False
394,Autumn Pointe,2700-108,2x2,1004,1438,09/11/2024,False
395,Autumn Pointe,2700-108,2x2,1004,1438,09/12/2024,False
396,Autumn Pointe,2700-108,2x2,1004,1438,09/13/2024,False
397,Autumn Pointe,2700-108,2x2,1004,1569,09/14/2024,False
398,Autumn Pointe,2700-108,2x2,1004,1569,09/15/2024,False
399,Autumn Pointe,2700-108,2x2,1004,1569,09/16/2024,False
400,Autumn Pointe,2700-108,2x2,1004,1569,09/17/2024,False
401,Autumn Pointe,2700-108,2x2,1004,1569,09/18/2024,False
402,Autumn Pointe,2700-108,2x2,1004,1569,09/19/2024,False
403,Autumn Pointe,2700-108,2x2,1004,1569,09/20/2024,False
404,Autumn Pointe,2700-108,2x2,1004,1569,09/21/2024,False
