building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1001,1x1,685,1592,03/06/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1001,1x1,685,1592,03/07/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1001,1x1,685,1615,03/08/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1001,1x1,685,1580,03/09/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1001,1x1,685,1580,03/10/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1001,1x1,685,1580,03/11/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1001,1x1,685,1585,03/12/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1001,1x1,685,1588,03/13/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1001,1x1,685,1573,03/14/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1001,1x1,685,1558,03/15/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1001,1x1,685,1533,03/16/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1001,1x1,685,1533,03/17/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1001,1x1,685,1533,03/18/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1001,1x1,685,1533,03/19/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1001,1x1,685,1477,03/20/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1001,1x1,685,1550,03/21/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1001,1x1,685,1513,03/22/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1001,1x1,685,1513,03/23/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1001,1x1,685,1513,03/24/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1001,1x1,685,1513,03/25/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1001,1x1,685,1439,03/26/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1001,1x1,685,1399,03/27/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1001,1x1,685,1399,03/28/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1001,1x1,685,1336,03/29/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1001,1x1,685,1406,03/30/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1001,1x1,685,1406,03/31/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1001,1x1,685,1406,04/01/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1001,1x1,685,1478,04/02/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1001,1x1,685,1526,04/03/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1001,1x1,685,1526,04/04/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1001,1x1,685,1526,04/05/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1001,1x1,685,1582,04/06/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1001,1x1,685,1582,04/07/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1001,1x1,685,1582,04/08/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1001,1x1,685,1624,04/09/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1001,1x1,685,1606,04/10/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1001,1x1,685,1638,04/11/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1001,1x1,685,1638,04/12/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1001,1x1,685,1660,04/13/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1001,1x1,685,1660,04/14/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1001,1x1,685,1660,04/15/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1001,1x1,685,1660,04/16/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1001,1x1,685,1620,04/17/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1001,1x1,685,1610,04/18/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1001,1x1,685,1610,04/19/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1001,1x1,685,1588,04/20/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1001,1x1,685,1588,04/21/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1001,1x1,685,1588,04/22/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1001,1x1,685,1538,04/23/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1001,1x1,685,1460,04/24/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1001,1x1,685,1384,04/25/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1001,1x1,685,1334,04/26/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1001,1x1,685,1334,04/27/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1001,1x1,685,1334,04/28/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1001,1x1,685,1334,04/29/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1001,1x1,685,1334,04/30/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1001,1x1,685,1348,05/01/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1001,1x1,685,1344,05/02/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1001,1x1,685,1344,05/03/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1001,1x1,685,1344,05/04/2024,True
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1001,1x1,685,1565,03/14/2025,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1001,1x1,685,1565,03/15/2025,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1001,1x1,685,1565,03/16/2025,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1001,1x1,685,1565,03/17/2025,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1001,1x1,685,1565,03/18/2025,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1001,1x1,685,1565,03/19/2025,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1001,1x1,685,1565,03/20/2025,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1001,1x1,685,1565,03/21/2025,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1001,1x1,685,1565,03/22/2025,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1001,1x1,685,1565,03/23/2025,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1001,1x1,685,1565,03/24/2025,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1001,1x1,685,1435,03/25/2025,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1001,1x1,685,1565,03/26/2025,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1001,1x1,685,1565,03/27/2025,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1001,1x1,685,1565,03/28/2025,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1001,1x1,685,1565,03/29/2025,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1001,1x1,685,1565,03/30/2025,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1001,1x1,685,1565,03/31/2025,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1001,1x1,685,1565,04/01/2025,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1001,1x1,685,1565,04/02/2025,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1001,1x1,685,1565,04/03/2025,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1001,1x1,685,1565,04/04/2025,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1001,1x1,685,1565,04/05/2025,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1001,1x1,685,1565,04/06/2025,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1001,1x1,685,1565,04/07/2025,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1001,1x1,685,1565,04/08/2025,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1001,1x1,685,1565,04/09/2025,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1001,1x1,685,1565,04/10/2025,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1001,1x1,685,1565,04/11/2025,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1001,1x1,685,1435,04/12/2025,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1001,1x1,685,1435,04/13/2025,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1001,1x1,685,1435,04/14/2025,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1001,1x1,685,1435,04/15/2025,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1001,1x1,685,1435,04/16/2025,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1001,1x1,685,1435,04/17/2025,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1001,1x1,685,1435,04/18/2025,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1001,1x1,685,1435,04/19/2025,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1001,1x1,685,1435,04/20/2025,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1001,1x1,685,1435,04/21/2025,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1001,1x1,685,1384,04/22/2025,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1001,1x1,685,1384,04/23/2025,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1001,1x1,685,1384,04/24/2025,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1001,1x1,685,1384,04/25/2025,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1001,1x1,685,1384,04/26/2025,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1001,1x1,685,1384,04/27/2025,True
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1003,1x1,685,1616,05/04/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1003,1x1,685,1392,05/05/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1003,1x1,685,1392,05/06/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1003,1x1,685,1392,05/07/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1003,1x1,685,1392,05/08/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1003,1x1,685,1338,05/09/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1003,1x1,685,1342,05/10/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1003,1x1,685,1342,05/11/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1003,1x1,685,1342,05/12/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1003,1x1,685,1342,05/13/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1003,1x1,685,1342,05/14/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1003,1x1,685,1342,05/15/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1003,1x1,685,1342,05/16/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1003,1x1,685,1342,05/17/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1003,1x1,685,1342,05/18/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1003,1x1,685,1342,05/19/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1003,1x1,685,1342,05/20/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1003,1x1,685,1342,05/21/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1003,1x1,685,1342,05/22/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1003,1x1,685,1342,05/23/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1003,1x1,685,1342,05/24/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1003,1x1,685,1322,05/25/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1003,1x1,685,1322,05/26/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1003,1x1,685,1322,05/27/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1003,1x1,685,1322,05/28/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1003,1x1,685,1322,05/29/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1003,1x1,685,1322,05/30/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1003,1x1,685,1322,05/31/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1003,1x1,685,1322,06/01/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1003,1x1,685,1322,06/02/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1003,1x1,685,1322,06/03/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1003,1x1,685,1322,06/04/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1003,1x1,685,1322,06/05/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1003,1x1,685,1322,06/06/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1003,1x1,685,1405,06/07/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1003,1x1,685,1288,06/08/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1003,1x1,685,1288,06/09/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1003,1x1,685,1288,06/10/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1003,1x1,685,1288,06/11/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1003,1x1,685,1288,06/12/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1003,1x1,685,1288,06/13/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1003,1x1,685,1288,06/14/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1003,1x1,685,1288,06/15/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1003,1x1,685,1288,06/16/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1003,1x1,685,1288,06/17/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1003,1x1,685,1288,06/18/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1003,1x1,685,1288,06/19/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1003,1x1,685,1288,06/20/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1003,1x1,685,1288,06/21/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1003,1x1,685,1288,06/22/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1003,1x1,685,1288,06/23/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1003,1x1,685,1288,06/24/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1003,1x1,685,1288,06/25/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1003,1x1,685,1288,06/26/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1003,1x1,685,1288,06/27/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1003,1x1,685,1288,06/28/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1003,1x1,685,1288,06/29/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1003,1x1,685,1288,06/30/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1003,1x1,685,1288,07/01/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1003,1x1,685,1288,07/02/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1003,1x1,685,1288,07/03/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1003,1x1,685,1288,07/04/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1003,1x1,685,1288,07/05/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1003,1x1,685,1288,07/06/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1003,1x1,685,1288,07/07/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1003,1x1,685,1288,07/08/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1003,1x1,685,1288,07/09/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1003,1x1,685,1288,07/10/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1003,1x1,685,1288,07/11/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1003,1x1,685,1288,07/12/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1003,1x1,685,1447,07/13/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1003,1x1,685,1447,07/14/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1003,1x1,685,1447,07/15/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1003,1x1,685,1447,07/16/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1003,1x1,685,1447,07/17/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1003,1x1,685,1447,07/18/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1003,1x1,685,1447,07/19/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1003,1x1,685,1447,07/20/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1003,1x1,685,1447,07/21/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1003,1x1,685,1447,07/22/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1003,1x1,685,1447,07/23/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1003,1x1,685,1447,07/24/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1003,1x1,685,1447,07/25/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1003,1x1,685,1447,07/26/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1003,1x1,685,1447,07/27/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1003,1x1,685,1447,07/28/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1003,1x1,685,1447,07/29/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1003,1x1,685,1447,07/30/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1003,1x1,685,1447,07/31/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1003,1x1,685,1447,08/01/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1003,1x1,685,1579,08/02/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1003,1x1,685,1579,08/03/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1003,1x1,685,1579,08/04/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1003,1x1,685,1579,08/05/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1003,1x1,685,1579,08/06/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1003,1x1,685,1579,08/07/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1003,1x1,685,1579,08/08/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1003,1x1,685,1447,08/09/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1003,1x1,685,1447,08/10/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1003,1x1,685,1447,08/11/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1003,1x1,685,1447,08/12/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1003,1x1,685,1447,08/13/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1003,1x1,685,1447,08/14/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1003,1x1,685,1447,08/15/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1003,1x1,685,1447,08/16/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1003,1x1,685,1447,08/17/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1003,1x1,685,1447,08/18/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1003,1x1,685,1447,08/19/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1003,1x1,685,1447,08/20/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1003,1x1,685,1447,08/21/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1003,1x1,685,1447,08/22/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1003,1x1,685,1447,08/23/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1003,1x1,685,1579,08/24/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1003,1x1,685,1579,08/25/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1003,1x1,685,1579,08/26/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1003,1x1,685,1579,08/27/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1003,1x1,685,1579,08/28/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1003,1x1,685,1579,08/29/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1003,1x1,685,1579,08/30/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1003,1x1,685,1579,08/31/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1003,1x1,685,1447,09/01/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1003,1x1,685,1447,09/02/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1003,1x1,685,1447,09/03/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1003,1x1,685,1447,09/04/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1003,1x1,685,1447,09/05/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1003,1x1,685,1447,09/06/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1003,1x1,685,1579,09/07/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1003,1x1,685,1579,09/08/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1003,1x1,685,1579,09/09/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1003,1x1,685,1579,09/10/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1003,1x1,685,1572,09/11/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1003,1x1,685,1572,09/12/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1003,1x1,685,1572,09/13/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1003,1x1,685,1572,09/14/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1003,1x1,685,1572,09/15/2024,False
SYNC CityLine,"Dallas-Fort Worth-Arlington, TX",1003,1x1,685,1572,09/16/2024,False
