building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Preston View,"Durham-Chapel Hill, NC",01-1013,2x2,1155,1304,10/14/2024,False
Preston View,"Durham-Chapel Hill, NC",01-1013,2x2,1155,1304,10/15/2024,False
Preston View,"Durham-Chapel Hill, NC",01-1013,2x2,1155,1304,10/16/2024,False
Preston View,"Durham-Chapel Hill, NC",01-1013,2x2,1155,1304,10/17/2024,False
Preston View,"Durham-Chapel Hill, NC",01-1013,2x2,1155,1278,10/18/2024,False
Preston View,"Durham-Chapel Hill, NC",01-1013,2x2,1155,1278,10/19/2024,False
Preston View,"Durham-Chapel Hill, NC",01-1013,2x2,1155,1278,10/20/2024,False
Preston View,"Durham-Chapel Hill, NC",01-1013,2x2,1155,1278,10/21/2024,False
Preston View,"Durham-Chapel Hill, NC",01-1013,2x2,1155,1278,10/22/2024,False
Preston View,"Durham-Chapel Hill, NC",01-1013,2x2,1155,1278,10/23/2024,False
Preston View,"Durham-Chapel Hill, NC",01-1013,2x2,1155,1278,10/24/2024,False
Preston View,"Durham-Chapel Hill, NC",01-1013,2x2,1155,1278,10/25/2024,False
Preston View,"Durham-Chapel Hill, NC",01-1013,2x2,1155,1278,10/26/2024,False
Preston View,"Durham-Chapel Hill, NC",01-1013,2x2,1155,1278,10/27/2024,False
Preston View,"Durham-Chapel Hill, NC",01-1013,2x2,1155,1278,10/28/2024,False
Preston View,"Durham-Chapel Hill, NC",01-1013,2x2,1155,1278,10/29/2024,False
Preston View,"Durham-Chapel Hill, NC",01-1013,2x2,1155,1278,10/30/2024,False
Preston View,"Durham-Chapel Hill, NC",01-1013,2x2,1155,1278,10/31/2024,False
Preston View,"Durham-Chapel Hill, NC",01-1013,2x2,1155,1278,11/01/2024,False
Preston View,"Durham-Chapel Hill, NC",01-1013,2x2,1155,1278,11/02/2024,False
Preston View,"Durham-Chapel Hill, NC",01-1013,2x2,1155,1278,11/03/2024,False
Preston View,"Durham-Chapel Hill, NC",01-1013,2x2,1155,1278,11/04/2024,False
Preston View,"Durham-Chapel Hill, NC",01-1013,2x2,1155,1278,11/05/2024,False
Preston View,"Durham-Chapel Hill, NC",01-1013,2x2,1155,1278,11/06/2024,False
Preston View,"Durham-Chapel Hill, NC",01-1013,2x2,1155,1278,11/07/2024,False
Preston View,"Durham-Chapel Hill, NC",01-1013,2x2,1155,1278,11/08/2024,False
Preston View,"Durham-Chapel Hill, NC",01-1013,2x2,1155,1278,11/09/2024,False
Preston View,"Durham-Chapel Hill, NC",01-1013,2x2,1155,1278,11/10/2024,False
Preston View,"Durham-Chapel Hill, NC",01-1013,2x2,1155,1278,11/11/2024,False
Preston View,"Durham-Chapel Hill, NC",01-1013,2x2,1155,1346,11/12/2024,False
Preston View,"Durham-Chapel Hill, NC",01-1013,2x2,1155,1496,11/13/2024,False
Preston View,"Durham-Chapel Hill, NC",01-1013,2x2,1155,1496,11/14/2024,False
Preston View,"Durham-Chapel Hill, NC",01-1013,2x2,1155,1496,11/15/2024,False
Preston View,"Durham-Chapel Hill, NC",01-1013,2x2,1155,1496,11/16/2024,False
Preston View,"Durham-Chapel Hill, NC",01-1013,2x2,1155,1496,11/17/2024,False
Preston View,"Durham-Chapel Hill, NC",01-1013,2x2,1155,1496,11/18/2024,False
Preston View,"Durham-Chapel Hill, NC",01-1013,2x2,1155,1461,11/19/2024,False
Preston View,"Durham-Chapel Hill, NC",01-1013,2x2,1155,1461,11/20/2024,False
Preston View,"Durham-Chapel Hill, NC",01-1013,2x2,1155,1461,11/21/2024,False
Preston View,"Durham-Chapel Hill, NC",01-1013,2x2,1155,1461,11/22/2024,False
Preston View,"Durham-Chapel Hill, NC",01-1013,2x2,1155,1384,11/23/2024,False
Preston View,"Durham-Chapel Hill, NC",01-1013,2x2,1155,1384,11/24/2024,False
Preston View,"Durham-Chapel Hill, NC",01-1013,2x2,1155,1384,11/25/2024,False
Preston View,"Durham-Chapel Hill, NC",01-1013,2x2,1155,1384,11/26/2024,False
Preston View,"Durham-Chapel Hill, NC",01-1013,2x2,1155,1305,11/27/2024,False
Preston View,"Durham-Chapel Hill, NC",01-1013,2x2,1155,1305,11/28/2024,False
Preston View,"Durham-Chapel Hill, NC",01-1013,2x2,1155,1305,11/29/2024,False
Preston View,"Durham-Chapel Hill, NC",01-1013,2x2,1155,1305,11/30/2024,False
Preston View,"Durham-Chapel Hill, NC",01-1013,2x2,1155,1305,12/01/2024,False
Preston View,"Durham-Chapel Hill, NC",01-1013,2x2,1155,1305,12/02/2024,False
Preston View,"Durham-Chapel Hill, NC",01-1013,2x2,1155,1305,12/03/2024,False
Preston View,"Durham-Chapel Hill, NC",01-1013,2x2,1155,1305,12/04/2024,False
Preston View,"Durham-Chapel Hill, NC",01-1013,2x2,1155,1305,12/05/2024,False
Preston View,"Durham-Chapel Hill, NC",01-1013,2x2,1155,1305,12/06/2024,False
Preston View,"Durham-Chapel Hill, NC",01-1013,2x2,1155,1305,12/07/2024,False
Preston View,"Durham-Chapel Hill, NC",01-1013,2x2,1155,1305,12/08/2024,True
Preston View,"Durham-Chapel Hill, NC",01-1014,1x1,892,1547,09/19/2023,False
Preston View,"Durham-Chapel Hill, NC",01-1014,1x1,892,1583,09/20/2023,False
Preston View,"Durham-Chapel Hill, NC",01-1014,1x1,892,1583,09/21/2023,False
Preston View,"Durham-Chapel Hill, NC",01-1014,1x1,892,1654,09/22/2023,False
Preston View,"Durham-Chapel Hill, NC",01-1014,1x1,892,1654,09/23/2023,False
Preston View,"Durham-Chapel Hill, NC",01-1014,1x1,892,1654,09/24/2023,False
Preston View,"Durham-Chapel Hill, NC",01-1014,1x1,892,1654,09/25/2023,False
Preston View,"Durham-Chapel Hill, NC",01-1014,1x1,892,1654,09/26/2023,False
Preston View,"Durham-Chapel Hill, NC",01-1014,1x1,892,1654,09/27/2023,False
Preston View,"Durham-Chapel Hill, NC",01-1014,1x1,892,1654,09/28/2023,False
Preston View,"Durham-Chapel Hill, NC",01-1014,1x1,892,1654,09/29/2023,False
Preston View,"Durham-Chapel Hill, NC",01-1014,1x1,892,1654,09/30/2023,False
Preston View,"Durham-Chapel Hill, NC",01-1014,1x1,892,1654,10/01/2023,False
Preston View,"Durham-Chapel Hill, NC",01-1014,1x1,892,1654,10/02/2023,False
Preston View,"Durham-Chapel Hill, NC",01-1014,1x1,892,1654,10/03/2023,False
Preston View,"Durham-Chapel Hill, NC",01-1014,1x1,892,1635,10/04/2023,False
Preston View,"Durham-Chapel Hill, NC",01-1014,1x1,892,1635,10/05/2023,False
Preston View,"Durham-Chapel Hill, NC",01-1014,1x1,892,1635,10/06/2023,False
Preston View,"Durham-Chapel Hill, NC",01-1014,1x1,892,1596,10/07/2023,False
Preston View,"Durham-Chapel Hill, NC",01-1014,1x1,892,1596,10/08/2023,False
Preston View,"Durham-Chapel Hill, NC",01-1014,1x1,892,1596,10/09/2023,False
Preston View,"Durham-Chapel Hill, NC",01-1014,1x1,892,1587,10/10/2023,False
Preston View,"Durham-Chapel Hill, NC",01-1014,1x1,892,1559,10/11/2023,False
Preston View,"Durham-Chapel Hill, NC",01-1014,1x1,892,1552,10/12/2023,False
Preston View,"Durham-Chapel Hill, NC",01-1014,1x1,892,1530,10/13/2023,False
Preston View,"Durham-Chapel Hill, NC",01-1014,1x1,892,1486,10/14/2023,False
Preston View,"Durham-Chapel Hill, NC",01-1014,1x1,892,1486,10/15/2023,False
Preston View,"Durham-Chapel Hill, NC",01-1014,1x1,892,1486,10/16/2023,False
Preston View,"Durham-Chapel Hill, NC",01-1014,1x1,892,1486,10/17/2023,False
Preston View,"Durham-Chapel Hill, NC",01-1014,1x1,892,1486,10/18/2023,False
Preston View,"Durham-Chapel Hill, NC",01-1014,1x1,892,1486,10/19/2023,False
Preston View,"Durham-Chapel Hill, NC",01-1014,1x1,892,1464,10/20/2023,False
Preston View,"Durham-Chapel Hill, NC",01-1014,1x1,892,1464,10/21/2023,False
Preston View,"Durham-Chapel Hill, NC",01-1014,1x1,892,1464,10/22/2023,False
Preston View,"Durham-Chapel Hill, NC",01-1014,1x1,892,1464,10/23/2023,False
Preston View,"Durham-Chapel Hill, NC",01-1014,1x1,892,1464,10/24/2023,False
Preston View,"Durham-Chapel Hill, NC",01-1014,1x1,892,1464,10/25/2023,False
Preston View,"Durham-Chapel Hill, NC",01-1014,1x1,892,1464,10/26/2023,False
Preston View,"Durham-Chapel Hill, NC",01-1014,1x1,892,1464,10/27/2023,False
Preston View,"Durham-Chapel Hill, NC",01-1014,1x1,892,1464,10/28/2023,False
Preston View,"Durham-Chapel Hill, NC",01-1014,1x1,892,1464,10/29/2023,False
Preston View,"Durham-Chapel Hill, NC",01-1014,1x1,892,1464,10/30/2023,False
Preston View,"Durham-Chapel Hill, NC",01-1014,1x1,892,1464,10/31/2023,False
Preston View,"Durham-Chapel Hill, NC",01-1014,1x1,892,1464,11/01/2023,False
Preston View,"Durham-Chapel Hill, NC",01-1014,1x1,892,1464,11/02/2023,False
Preston View,"Durham-Chapel Hill, NC",01-1014,1x1,892,1464,11/03/2023,False
Preston View,"Durham-Chapel Hill, NC",01-1014,1x1,892,1464,11/04/2023,False
Preston View,"Durham-Chapel Hill, NC",01-1014,1x1,892,1464,11/05/2023,False
Preston View,"Durham-Chapel Hill, NC",01-1014,1x1,892,1464,11/06/2023,False
Preston View,"Durham-Chapel Hill, NC",01-1014,1x1,892,1416,11/07/2023,False
Preston View,"Durham-Chapel Hill, NC",01-1014,1x1,892,1390,11/08/2023,False
Preston View,"Durham-Chapel Hill, NC",01-1014,1x1,892,1390,11/09/2023,False
Preston View,"Durham-Chapel Hill, NC",01-1014,1x1,892,1390,11/10/2023,False
