building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3368,09/12/2023,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3368,09/13/2023,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3368,09/14/2023,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3368,09/15/2023,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3368,09/16/2023,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3368,09/17/2023,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3368,09/18/2023,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3368,09/19/2023,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3368,09/20/2023,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3368,09/21/2023,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3368,09/22/2023,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3368,09/23/2023,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3368,09/24/2023,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3368,09/25/2023,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3368,09/26/2023,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3368,09/27/2023,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3368,09/28/2023,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3368,09/29/2023,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3368,09/30/2023,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3368,10/01/2023,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3368,10/02/2023,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3368,10/03/2023,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3368,10/04/2023,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3368,10/05/2023,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3368,10/06/2023,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3368,10/07/2023,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3368,10/08/2023,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3368,10/09/2023,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3368,10/10/2023,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3368,10/11/2023,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3368,10/12/2023,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3368,10/13/2023,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3368,10/14/2023,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3368,10/15/2023,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3368,10/16/2023,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3368,10/17/2023,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3368,10/18/2023,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3368,10/19/2023,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3368,10/20/2023,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3368,10/21/2023,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3368,10/22/2023,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3368,10/23/2023,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3368,10/24/2023,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3368,10/25/2023,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3368,10/26/2023,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3368,10/27/2023,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3368,10/28/2023,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3368,10/29/2023,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3368,10/30/2023,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3368,10/31/2023,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3368,11/01/2023,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3368,11/02/2023,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3368,11/03/2023,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3368,11/04/2023,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3368,11/05/2023,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3368,11/06/2023,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3368,11/07/2023,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3368,11/08/2023,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3368,11/09/2023,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3368,11/10/2023,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3368,11/11/2023,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3368,11/12/2023,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3368,11/13/2023,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3368,11/14/2023,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3368,11/15/2023,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3368,11/16/2023,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3368,11/17/2023,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3368,11/18/2023,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3368,11/19/2023,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3368,11/20/2023,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3368,11/21/2023,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3368,11/22/2023,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3368,11/23/2023,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3368,11/24/2023,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3368,11/25/2023,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3368,11/26/2023,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3368,11/27/2023,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3368,11/28/2023,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3368,11/29/2023,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3368,11/30/2023,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3368,12/01/2023,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3290,12/02/2023,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3290,12/03/2023,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3290,12/04/2023,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3290,12/05/2023,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3279,12/06/2023,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3279,12/07/2023,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3279,12/08/2023,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3268,12/09/2023,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3268,12/10/2023,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3268,12/11/2023,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3268,12/12/2023,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3244,12/13/2023,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3244,12/14/2023,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3244,12/15/2023,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3244,12/16/2023,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3244,12/17/2023,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3244,12/18/2023,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3244,12/19/2023,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3220,12/20/2023,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3220,12/21/2023,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3220,12/22/2023,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3211,12/23/2023,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3211,12/24/2023,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3211,12/25/2023,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3211,12/26/2023,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3199,12/27/2023,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3199,12/28/2023,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3199,12/29/2023,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3192,12/30/2023,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3192,12/31/2023,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3192,01/01/2024,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3192,01/02/2024,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3185,01/03/2024,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3185,01/04/2024,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3185,01/05/2024,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3217,01/06/2024,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3217,01/07/2024,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3217,01/08/2024,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3205,01/09/2024,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3205,01/10/2024,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3205,01/11/2024,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3205,01/12/2024,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3193,01/13/2024,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3193,01/14/2024,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3193,01/15/2024,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3193,01/16/2024,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3182,01/17/2024,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3245,01/18/2024,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3245,01/19/2024,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3239,01/20/2024,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3239,01/21/2024,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3239,01/22/2024,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3239,01/23/2024,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3233,01/24/2024,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3233,01/25/2024,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3222,01/26/2024,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3222,01/27/2024,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3222,01/28/2024,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3222,01/29/2024,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3222,01/30/2024,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3211,01/31/2024,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3211,02/01/2024,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3211,02/02/2024,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3200,02/03/2024,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3200,02/04/2024,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3200,02/05/2024,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3200,02/06/2024,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3186,02/07/2024,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3186,02/08/2024,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3186,02/09/2024,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3172,02/10/2024,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3172,02/11/2024,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3172,02/12/2024,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3172,02/13/2024,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3173,02/14/2024,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3173,02/15/2024,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3173,02/16/2024,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3174,02/17/2024,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3174,02/18/2024,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3174,02/19/2024,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3174,02/20/2024,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3175,02/21/2024,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3175,02/22/2024,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3175,02/23/2024,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1115,2x2,1366,3175,02/24/2024,True
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1123,2x2,1366,3273,12/10/2023,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1123,2x2,1366,3273,12/11/2023,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1123,2x2,1366,3273,12/12/2023,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1123,2x2,1366,3249,12/13/2023,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1123,2x2,1366,3249,12/14/2023,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1123,2x2,1366,3225,12/15/2023,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1123,2x2,1366,3225,12/16/2023,True
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1216,1x1,910,2304,08/23/2023,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1216,1x1,910,2304,08/24/2023,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1216,1x1,910,2304,08/25/2023,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1216,1x1,910,2305,08/26/2023,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1216,1x1,910,2305,08/27/2023,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1216,1x1,910,2305,08/28/2023,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1216,1x1,910,2305,08/29/2023,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1216,1x1,910,2306,08/30/2023,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1216,1x1,910,2306,08/31/2023,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1216,1x1,910,2306,09/01/2023,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1216,1x1,910,2299,09/02/2023,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1216,1x1,910,2299,09/03/2023,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1216,1x1,910,2299,09/04/2023,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1216,1x1,910,2299,09/05/2023,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1216,1x1,910,2290,09/06/2023,False
AMLI Decatur,"Atlanta-Sandy Springs-Roswell, GA",1-1216,1x1,910,2290,09/07/2023,False
