building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,2145,07/17/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,2103,07/18/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,2103,07/19/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,2103,07/20/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,2103,07/21/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,2103,07/22/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,2103,07/23/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,2103,07/24/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,2103,07/25/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,2103,07/26/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,2103,07/27/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,2103,07/28/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,2103,07/29/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,2103,07/30/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,2103,07/31/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,2103,08/01/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,2085,08/02/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,2043,08/03/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,2043,08/04/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,2043,08/05/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,2043,08/06/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,2043,08/07/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,2043,08/08/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,2043,08/09/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1923,08/10/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1719,08/11/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1719,08/12/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1719,08/13/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1719,08/14/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1719,08/15/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1741,08/16/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1741,08/17/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1741,08/18/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1750,08/19/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1741,08/20/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1741,08/21/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1768,08/22/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1768,08/23/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1768,08/24/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1768,08/25/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1776,08/26/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1781,08/27/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1776,08/28/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1794,08/29/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1794,08/30/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1794,08/31/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1794,09/01/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1816,09/02/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1816,09/03/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1851,09/04/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1820,09/05/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1746,09/06/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1746,09/07/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1824,09/08/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1824,09/09/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1824,09/10/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1778,09/11/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1980,09/12/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1938,09/13/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1938,09/14/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1783,09/15/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1788,09/16/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1788,09/17/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1783,09/18/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1778,09/19/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1778,09/20/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1732,09/21/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1723,09/22/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1751,09/23/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1810,09/24/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1810,09/25/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1746,09/26/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1774,09/27/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1655,09/28/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1655,09/29/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1800,09/30/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1795,10/01/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1790,10/02/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1670,10/03/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1745,10/04/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1745,10/05/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1782,10/06/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1788,10/07/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1782,10/08/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1782,10/09/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1742,10/10/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1712,10/11/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1712,10/12/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1712,10/13/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1712,10/14/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1712,10/15/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1712,10/16/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1775,10/17/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1775,10/18/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1775,10/19/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1718,10/20/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1718,10/21/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1728,10/22/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1712,10/23/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1712,10/24/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1712,10/25/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1712,10/26/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1712,10/27/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1675,10/28/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1712,10/29/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1718,10/30/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1775,10/31/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1775,11/01/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1775,11/02/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1692,11/03/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1692,11/04/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1692,11/05/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1692,11/06/2024,False
