building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1013,1x1,851,1505,01/29/2024,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1013,1x1,851,1505,01/30/2024,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1013,1x1,851,1500,01/31/2024,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1013,1x1,851,1500,02/01/2024,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1013,1x1,851,1500,02/02/2024,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1013,1x1,851,1500,02/03/2024,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1013,1x1,851,1500,02/04/2024,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1013,1x1,851,1500,02/05/2024,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1013,1x1,851,1500,02/06/2024,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1013,1x1,851,1495,02/07/2024,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1013,1x1,851,1475,02/08/2024,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1013,1x1,851,1475,02/09/2024,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1013,1x1,851,1460,02/10/2024,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1013,1x1,851,1460,02/11/2024,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1013,1x1,851,1460,02/12/2024,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1013,1x1,851,1460,02/13/2024,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1013,1x1,851,1475,02/14/2024,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1013,1x1,851,1400,02/15/2024,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1013,1x1,851,1390,02/16/2024,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1013,1x1,851,1385,02/17/2024,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1013,1x1,851,1385,02/18/2024,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1013,1x1,851,1390,02/19/2024,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1013,1x1,851,1395,02/20/2024,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1013,1x1,851,1390,02/21/2024,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1013,1x1,851,1390,02/22/2024,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1013,1x1,851,1400,02/23/2024,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1013,1x1,851,1400,02/24/2024,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1013,1x1,851,1400,02/25/2024,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1013,1x1,851,1400,02/26/2024,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1013,1x1,851,1400,02/27/2024,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1013,1x1,851,1400,02/28/2024,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1013,1x1,851,1405,02/29/2024,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1013,1x1,851,1405,03/01/2024,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1013,1x1,851,1405,03/02/2024,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1013,1x1,851,1405,03/03/2024,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1013,1x1,851,1410,03/04/2024,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1013,1x1,851,1415,03/05/2024,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1013,1x1,851,1445,03/06/2024,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1013,1x1,851,1440,03/07/2024,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1013,1x1,851,1400,03/08/2024,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1013,1x1,851,1410,03/09/2024,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1013,1x1,851,1415,03/10/2024,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1013,1x1,851,1415,03/11/2024,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1013,1x1,851,1415,03/12/2024,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1013,1x1,851,1430,03/13/2024,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1013,1x1,851,1440,03/14/2024,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1013,1x1,851,1450,03/15/2024,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1013,1x1,851,1455,03/16/2024,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1013,1x1,851,1460,03/17/2024,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1013,1x1,851,1460,03/18/2024,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1013,1x1,851,1460,03/19/2024,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1013,1x1,851,1460,03/20/2024,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1013,1x1,851,1465,03/21/2024,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1013,1x1,851,1470,03/22/2024,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1013,1x1,851,1470,03/23/2024,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1013,1x1,851,1475,03/24/2024,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1013,1x1,851,1475,03/25/2024,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1013,1x1,851,1475,03/26/2024,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1013,1x1,851,1480,03/27/2024,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1013,1x1,851,1480,03/28/2024,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1013,1x1,851,1480,03/29/2024,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1013,1x1,851,1485,03/30/2024,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1013,1x1,851,1485,03/31/2024,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1013,1x1,851,1485,04/01/2024,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1013,1x1,851,1490,04/02/2024,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1013,1x1,851,1485,04/03/2024,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1013,1x1,851,1465,04/04/2024,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1013,1x1,851,1465,04/05/2024,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1013,1x1,851,1465,04/06/2024,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1013,1x1,851,1465,04/07/2024,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1013,1x1,851,1470,04/08/2024,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1013,1x1,851,1430,04/09/2024,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1013,1x1,851,1430,04/10/2024,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1013,1x1,851,1435,04/11/2024,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1013,1x1,851,1405,04/12/2024,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1013,1x1,851,1400,04/13/2024,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1013,1x1,851,1415,04/14/2024,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1013,1x1,851,1415,04/15/2024,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1013,1x1,851,1415,04/16/2024,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1013,1x1,851,1415,04/17/2024,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1013,1x1,851,1360,04/18/2024,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1013,1x1,851,1360,04/19/2024,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1013,1x1,851,1355,04/20/2024,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1013,1x1,851,1385,04/21/2024,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1013,1x1,851,1390,04/22/2024,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1013,1x1,851,1385,04/23/2024,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1013,1x1,851,1385,04/24/2024,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1013,1x1,851,1385,04/25/2024,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1013,1x1,851,1385,04/26/2024,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1013,1x1,851,1380,04/27/2024,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1013,1x1,851,1375,04/28/2024,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1013,1x1,851,1370,04/29/2024,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1013,1x1,851,1370,04/30/2024,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1013,1x1,851,1340,05/01/2024,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1013,1x1,851,1340,05/02/2024,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1013,1x1,851,1224,05/03/2024,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1013,1x1,851,1224,05/04/2024,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1013,1x1,851,1224,05/05/2024,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1013,1x1,851,1233,05/06/2024,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1013,1x1,851,1233,05/07/2024,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1013,1x1,851,1233,05/08/2024,True
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1014,1x1,851,722,09/26/2023,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1014,1x1,851,722,09/27/2023,True
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1015,1x1,851,784,07/13/2023,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1015,1x1,851,784,07/14/2023,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1015,1x1,851,784,07/15/2023,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1015,1x1,851,784,07/16/2023,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1015,1x1,851,784,07/17/2023,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1015,1x1,851,784,07/18/2023,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1015,1x1,851,784,07/19/2023,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1015,1x1,851,1343,07/20/2023,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1015,1x1,851,1343,07/21/2023,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1015,1x1,851,1348,07/22/2023,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1015,1x1,851,1348,07/23/2023,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1015,1x1,851,1348,07/24/2023,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1015,1x1,851,1343,07/25/2023,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1015,1x1,851,1343,07/26/2023,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1015,1x1,851,1348,07/27/2023,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1015,1x1,851,1348,07/28/2023,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1015,1x1,851,1348,07/29/2023,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1015,1x1,851,1343,07/30/2023,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1015,1x1,851,1343,07/31/2023,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1015,1x1,851,1343,08/01/2023,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1015,1x1,851,1375,08/02/2023,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1015,1x1,851,1343,08/03/2023,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1015,1x1,851,1343,08/04/2023,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1015,1x1,851,1343,08/05/2023,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1015,1x1,851,1343,08/06/2023,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1015,1x1,851,1343,08/07/2023,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1015,1x1,851,1343,08/08/2023,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1015,1x1,851,1343,08/09/2023,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1015,1x1,851,1343,08/10/2023,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1015,1x1,851,1343,08/11/2023,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1015,1x1,851,1343,08/12/2023,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1015,1x1,851,1343,08/13/2023,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1015,1x1,851,1343,08/14/2023,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1015,1x1,851,1343,08/15/2023,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1015,1x1,851,1343,08/16/2023,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1015,1x1,851,1343,08/17/2023,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1015,1x1,851,1343,08/18/2023,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1015,1x1,851,1343,08/19/2023,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1015,1x1,851,1343,08/20/2023,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1015,1x1,851,1343,08/21/2023,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1015,1x1,851,1343,08/22/2023,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1015,1x1,851,1343,08/23/2023,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1015,1x1,851,1343,08/24/2023,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1015,1x1,851,1343,08/25/2023,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1015,1x1,851,1343,08/26/2023,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1015,1x1,851,1343,08/27/2023,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1015,1x1,851,1343,08/28/2023,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1015,1x1,851,1343,08/29/2023,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1015,1x1,851,1343,08/30/2023,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1015,1x1,851,1343,08/31/2023,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1015,1x1,851,1343,09/01/2023,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1015,1x1,851,1343,09/02/2023,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1015,1x1,851,1343,09/03/2023,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1015,1x1,851,1343,09/04/2023,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1015,1x1,851,1343,09/05/2023,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1015,1x1,851,1343,09/06/2023,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1015,1x1,851,1343,09/07/2023,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1015,1x1,851,1343,09/08/2023,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1015,1x1,851,1343,09/09/2023,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1015,1x1,851,1343,09/10/2023,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1015,1x1,851,1343,09/11/2023,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1015,1x1,851,1343,09/12/2023,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1015,1x1,851,1343,09/13/2023,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1015,1x1,851,1343,09/14/2023,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1015,1x1,851,1343,09/15/2023,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1015,1x1,851,1343,09/16/2023,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1015,1x1,851,1302,09/17/2023,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1015,1x1,851,1302,09/18/2023,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1015,1x1,851,1302,09/19/2023,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1015,1x1,851,1279,09/20/2023,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1015,1x1,851,1279,09/21/2023,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1015,1x1,851,1279,09/22/2023,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1015,1x1,851,1279,09/23/2023,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1015,1x1,851,1279,09/24/2023,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1015,1x1,851,1279,09/25/2023,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1015,1x1,851,1279,09/26/2023,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1015,1x1,851,1320,09/27/2023,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1015,1x1,851,1320,09/28/2023,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1015,1x1,851,1320,09/29/2023,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1015,1x1,851,1320,09/30/2023,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1015,1x1,851,1320,10/01/2023,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1015,1x1,851,1320,10/02/2023,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1015,1x1,851,1320,10/03/2023,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1015,1x1,851,1338,10/04/2023,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1015,1x1,851,1338,10/05/2023,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1015,1x1,851,1338,10/06/2023,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1015,1x1,851,1338,10/07/2023,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1015,1x1,851,1338,10/08/2023,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1015,1x1,851,1338,10/09/2023,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1015,1x1,851,1338,10/10/2023,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1015,1x1,851,1311,10/11/2023,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1015,1x1,851,1311,10/12/2023,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1015,1x1,851,1311,10/13/2023,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1015,1x1,851,1311,10/14/2023,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1015,1x1,851,1311,10/15/2023,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1015,1x1,851,1311,10/16/2023,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1015,1x1,851,1311,10/17/2023,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1015,1x1,851,1311,10/18/2023,True
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1015,1x1,851,1285,11/08/2024,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1015,1x1,851,1325,11/09/2024,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1015,1x1,851,1325,11/10/2024,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1015,1x1,851,1325,11/11/2024,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1015,1x1,851,1330,11/12/2024,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1015,1x1,851,1330,11/13/2024,False
The Jaxon,"Atlanta-Sandy Springs-Roswell, GA",1015,1x1,851,1255,11/14/2024,False
