building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,1991,10/24/2023,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,1991,10/25/2023,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,2005,10/26/2023,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,2008,10/27/2023,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,2013,10/28/2023,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,2013,10/29/2023,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,2013,10/30/2023,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,2013,10/31/2023,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,2013,11/01/2023,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,1978,11/02/2023,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,2003,11/03/2023,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,2003,11/04/2023,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,2003,11/05/2023,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,2003,11/06/2023,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,2003,11/07/2023,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,1973,11/08/2023,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,1958,11/09/2023,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,1928,11/10/2023,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,1928,11/11/2023,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,1928,11/12/2023,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,1928,11/13/2023,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,1928,11/14/2023,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,1928,11/15/2023,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,1928,11/16/2023,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,1928,11/17/2023,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,1907,11/18/2023,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,1907,11/19/2023,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,1907,11/20/2023,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,1907,11/21/2023,True
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,1902,12/22/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,1927,12/23/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,1927,12/24/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,1927,12/25/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,1927,12/26/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,1927,12/27/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,1927,12/28/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,1927,12/29/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,1927,12/30/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,1927,12/31/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,1927,01/01/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,1927,01/02/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,1927,01/03/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,1927,01/04/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,1927,01/05/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,1927,01/06/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,1927,01/07/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,1927,01/08/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,1927,01/09/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,1927,01/10/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,1872,01/11/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,1872,01/12/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,1872,01/13/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,1872,01/14/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,1872,01/15/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,1872,01/16/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,1872,01/17/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,1822,01/18/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,1822,01/19/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,1827,01/20/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,1827,01/21/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,1851,01/22/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,1871,01/23/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,1871,01/24/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,1889,01/25/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,1889,01/26/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,1889,01/27/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,1883,01/28/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,1883,01/29/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,1883,01/30/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,1883,01/31/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,1883,02/01/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,1883,02/02/2025,True
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1016,2x2,980,1879,03/18/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1016,2x2,980,1879,03/19/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1016,2x2,980,1926,03/20/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1016,2x2,980,1926,03/21/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1016,2x2,980,1926,03/22/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1016,2x2,980,1926,03/23/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1016,2x2,980,1926,03/24/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1016,2x2,980,1881,03/25/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1016,2x2,980,1881,03/26/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1016,2x2,980,1846,03/27/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1016,2x2,980,1846,03/28/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1016,2x2,980,1829,03/29/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1016,2x2,980,1829,03/30/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1016,2x2,980,1829,03/31/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1016,2x2,980,1829,04/01/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1016,2x2,980,1849,04/02/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1016,2x2,980,1849,04/03/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1016,2x2,980,1849,04/04/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1016,2x2,980,1864,04/05/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1016,2x2,980,1864,04/06/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1016,2x2,980,1864,04/07/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1016,2x2,980,1864,04/08/2025,True
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1022,2x2,980,1904,09/20/2023,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1022,2x2,980,1904,09/21/2023,True
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1022,2x2,980,1967,08/31/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1022,2x2,980,1939,09/01/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1022,2x2,980,1939,09/02/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1022,2x2,980,1939,09/03/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1022,2x2,980,1939,09/04/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1022,2x2,980,1939,09/05/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1022,2x2,980,1939,09/06/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1022,2x2,980,1939,09/07/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1022,2x2,980,1939,09/08/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1022,2x2,980,1939,09/09/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1022,2x2,980,1940,09/10/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1022,2x2,980,1940,09/11/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1022,2x2,980,1940,09/12/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1022,2x2,980,1940,09/13/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1022,2x2,980,1940,09/14/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1022,2x2,980,1940,09/15/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1022,2x2,980,1940,09/16/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1022,2x2,980,1940,09/17/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1022,2x2,980,1940,09/18/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1022,2x2,980,1940,09/19/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1022,2x2,980,2012,09/20/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1022,2x2,980,2012,09/21/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1022,2x2,980,2012,09/22/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1022,2x2,980,2012,09/23/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1022,2x2,980,2012,09/24/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1022,2x2,980,1945,09/25/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1022,2x2,980,1920,09/26/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1022,2x2,980,1920,09/27/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1022,2x2,980,1920,09/28/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1022,2x2,980,1920,09/29/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1022,2x2,980,1895,09/30/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1022,2x2,980,1895,10/01/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1022,2x2,980,1880,10/02/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1022,2x2,980,1880,10/03/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1022,2x2,980,1880,10/04/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1022,2x2,980,1880,10/05/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1022,2x2,980,1880,10/06/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1022,2x2,980,1880,10/07/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1022,2x2,980,1880,10/08/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1022,2x2,980,1880,10/09/2024,True
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1024,2x2,980,1860,10/10/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1024,2x2,980,1824,10/11/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1024,2x2,980,1824,10/12/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1024,2x2,980,1824,10/13/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1024,2x2,980,1824,10/14/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1024,2x2,980,1824,10/15/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1024,2x2,980,1824,10/16/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1024,2x2,980,1812,10/17/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1024,2x2,980,1812,10/18/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1024,2x2,980,1812,10/19/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1024,2x2,980,1812,10/20/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1024,2x2,980,1812,10/21/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1024,2x2,980,1812,10/22/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1024,2x2,980,1812,10/23/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1024,2x2,980,1812,10/24/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1024,2x2,980,1812,10/25/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1024,2x2,980,1812,10/26/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1024,2x2,980,1812,10/27/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1024,2x2,980,1813,10/28/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1024,2x2,980,1662,10/29/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1024,2x2,980,1662,10/30/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1024,2x2,980,1662,10/31/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1024,2x2,980,1662,11/01/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1024,2x2,980,1662,11/02/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1024,2x2,980,1662,11/03/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1024,2x2,980,1662,11/04/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1024,2x2,980,1662,11/05/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1024,2x2,980,1662,11/06/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1024,2x2,980,1662,11/07/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1024,2x2,980,1662,11/08/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1024,2x2,980,1652,11/09/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1024,2x2,980,1652,11/10/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1024,2x2,980,1670,11/11/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1024,2x2,980,1670,11/12/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1024,2x2,980,1670,11/13/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1024,2x2,980,1670,11/14/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1024,2x2,980,1670,11/15/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1024,2x2,980,1670,11/16/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1024,2x2,980,1670,11/17/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1024,2x2,980,1670,11/18/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1024,2x2,980,1670,11/19/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1024,2x2,980,1670,11/20/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1024,2x2,980,1670,11/21/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1024,2x2,980,1822,11/22/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1024,2x2,980,1670,11/23/2024,True
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1027,2x2,980,1960,10/15/2023,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1027,2x2,980,1960,10/16/2023,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1027,2x2,980,1952,10/17/2023,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1027,2x2,980,1952,10/18/2023,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1027,2x2,980,1971,10/19/2023,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1027,2x2,980,1971,10/20/2023,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1027,2x2,980,1971,10/21/2023,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1027,2x2,980,1971,10/22/2023,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1027,2x2,980,1960,10/23/2023,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1027,2x2,980,1961,10/24/2023,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1027,2x2,980,1961,10/25/2023,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1027,2x2,980,1975,10/26/2023,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1027,2x2,980,1978,10/27/2023,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1027,2x2,980,1983,10/28/2023,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1027,2x2,980,1983,10/29/2023,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1027,2x2,980,1983,10/30/2023,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1027,2x2,980,1983,10/31/2023,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1027,2x2,980,1983,11/01/2023,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1027,2x2,980,1948,11/02/2023,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1027,2x2,980,1948,11/03/2023,True
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1027,2x2,980,1915,08/23/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1027,2x2,980,1915,08/24/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1027,2x2,980,1915,08/25/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1027,2x2,980,1915,08/26/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1027,2x2,980,1895,08/27/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1027,2x2,980,1967,08/28/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1027,2x2,980,1967,08/29/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1027,2x2,980,1967,08/30/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1027,2x2,980,1967,08/31/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1027,2x2,980,1939,09/01/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1027,2x2,980,1939,09/02/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1027,2x2,980,1939,09/03/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1027,2x2,980,1939,09/04/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1027,2x2,980,1939,09/05/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1027,2x2,980,1939,09/06/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1027,2x2,980,1939,09/07/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1027,2x2,980,1939,09/08/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1027,2x2,980,1939,09/09/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1027,2x2,980,1939,09/10/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1027,2x2,980,1939,09/11/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1027,2x2,980,1940,09/12/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1027,2x2,980,1940,09/13/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1027,2x2,980,1940,09/14/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1027,2x2,980,1945,09/15/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1027,2x2,980,1945,09/16/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1027,2x2,980,1945,09/17/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1027,2x2,980,1940,09/18/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1027,2x2,980,1940,09/19/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1027,2x2,980,2012,09/20/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1027,2x2,980,2012,09/21/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1027,2x2,980,2012,09/22/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1027,2x2,980,2012,09/23/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1027,2x2,980,2012,09/24/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1027,2x2,980,1945,09/25/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1027,2x2,980,1920,09/26/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1027,2x2,980,1920,09/27/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1027,2x2,980,1920,09/28/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1027,2x2,980,1920,09/29/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1027,2x2,980,1895,09/30/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1027,2x2,980,1895,10/01/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1027,2x2,980,1880,10/02/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1027,2x2,980,1880,10/03/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1027,2x2,980,1880,10/04/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1027,2x2,980,1880,10/05/2024,False
