building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Hendrix,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,608,1152,05/15/2024,False
The Hendrix,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,608,1152,05/16/2024,False
The Hendrix,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,608,1152,05/17/2024,False
The Hendrix,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,608,1152,05/18/2024,False
The Hendrix,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,608,1152,05/19/2024,False
The Hendrix,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,608,1152,05/20/2024,False
The Hendrix,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,608,1152,05/21/2024,False
The Hendrix,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,608,1152,05/22/2024,False
The Hendrix,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,608,1152,05/23/2024,False
The Hendrix,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,608,1152,05/24/2024,False
The Hendrix,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,608,1152,05/25/2024,False
The Hendrix,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,608,1152,05/26/2024,False
The Hendrix,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,608,1152,05/27/2024,False
The Hendrix,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,608,1152,05/28/2024,False
The Hendrix,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,608,1152,05/29/2024,False
The Hendrix,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,608,1152,05/30/2024,False
The Hendrix,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,608,1152,05/31/2024,False
The Hendrix,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,608,1152,06/01/2024,False
The Hendrix,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,608,1152,06/02/2024,False
The Hendrix,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,608,1152,06/03/2024,False
The Hendrix,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,608,1152,06/04/2024,False
The Hendrix,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,608,1152,06/05/2024,False
The Hendrix,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,608,1152,06/06/2024,False
The Hendrix,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,608,1152,06/07/2024,False
The Hendrix,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,608,1152,06/08/2024,False
The Hendrix,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,608,1152,06/09/2024,False
The Hendrix,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,608,1152,06/10/2024,False
The Hendrix,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,608,1152,06/11/2024,False
The Hendrix,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,608,1189,06/12/2024,False
The Hendrix,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,608,1097,06/13/2024,False
The Hendrix,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,608,1097,06/14/2024,False
The Hendrix,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,608,1097,06/15/2024,False
The Hendrix,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,608,1097,06/16/2024,False
The Hendrix,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,608,1097,06/17/2024,False
The Hendrix,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,608,1097,06/18/2024,False
The Hendrix,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,608,1097,06/19/2024,False
The Hendrix,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,608,1097,06/20/2024,False
The Hendrix,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,608,1097,06/21/2024,False
The Hendrix,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,608,1097,06/22/2024,False
The Hendrix,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,608,1097,06/23/2024,False
The Hendrix,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,608,1097,06/24/2024,False
The Hendrix,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,608,1097,06/25/2024,False
The Hendrix,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,608,1097,06/26/2024,False
The Hendrix,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,608,1097,06/27/2024,False
The Hendrix,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,608,1097,06/28/2024,False
The Hendrix,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,608,1097,06/29/2024,False
The Hendrix,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,608,1097,06/30/2024,False
The Hendrix,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,608,1069,07/01/2024,False
The Hendrix,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,608,1069,07/02/2024,False
The Hendrix,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,608,1069,07/03/2024,False
The Hendrix,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,608,1069,07/04/2024,False
The Hendrix,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,608,1069,07/05/2024,False
The Hendrix,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,608,1069,07/06/2024,False
The Hendrix,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,608,1069,07/07/2024,False
The Hendrix,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,608,1069,07/08/2024,False
The Hendrix,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,608,1069,07/09/2024,False
The Hendrix,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,608,1069,07/10/2024,False
The Hendrix,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,608,1069,07/11/2024,False
The Hendrix,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,608,1069,07/12/2024,False
The Hendrix,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,608,1004,07/13/2024,False
The Hendrix,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,608,1004,07/14/2024,False
The Hendrix,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,608,1004,07/15/2024,False
The Hendrix,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,608,1004,07/16/2024,False
The Hendrix,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,608,1004,07/17/2024,False
