building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",125,1x1,671,1805,12/20/2024,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",125,1x1,671,1805,12/21/2024,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",125,1x1,671,1805,12/22/2024,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",125,1x1,671,1805,12/23/2024,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",125,1x1,671,1805,12/24/2024,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",125,1x1,671,1805,12/25/2024,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",125,1x1,671,1805,12/26/2024,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",125,1x1,671,1805,12/27/2024,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",125,1x1,671,1805,12/28/2024,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",125,1x1,671,1805,12/29/2024,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",125,1x1,671,1805,12/30/2024,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",125,1x1,671,1805,12/31/2024,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",125,1x1,671,1805,01/01/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",125,1x1,671,1805,01/02/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",125,1x1,671,1805,01/03/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",125,1x1,671,1805,01/04/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",125,1x1,671,1805,01/05/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",125,1x1,671,1805,01/06/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",125,1x1,671,1805,01/07/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",125,1x1,671,1805,01/08/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",125,1x1,671,1655,01/09/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",125,1x1,671,1655,01/10/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",125,1x1,671,1655,01/11/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",125,1x1,671,1655,01/12/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",125,1x1,671,1655,01/13/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",125,1x1,671,1655,01/14/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",125,1x1,671,1655,01/15/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",125,1x1,671,1655,01/16/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",125,1x1,671,1805,01/17/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",125,1x1,671,1805,01/18/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",125,1x1,671,1805,01/19/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",125,1x1,671,1805,01/20/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",125,1x1,671,1805,01/21/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",125,1x1,671,1805,01/22/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",125,1x1,671,1805,01/23/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",125,1x1,671,1805,01/24/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",125,1x1,671,1805,01/25/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",125,1x1,671,1805,01/26/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",125,1x1,671,1805,01/27/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",125,1x1,671,1805,01/28/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",125,1x1,671,1805,01/29/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",125,1x1,671,1805,01/30/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",125,1x1,671,1805,01/31/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",125,1x1,671,1805,02/01/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",125,1x1,671,1805,02/02/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",125,1x1,671,1805,02/03/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",125,1x1,671,1805,02/04/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",125,1x1,671,1805,02/05/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",125,1x1,671,1805,02/06/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",125,1x1,671,1805,02/07/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",125,1x1,671,1805,02/08/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",125,1x1,671,1805,02/09/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",125,1x1,671,1805,02/10/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",125,1x1,671,1805,02/11/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",125,1x1,671,1805,02/12/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",125,1x1,671,1805,02/13/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",125,1x1,671,1805,02/14/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",125,1x1,671,1805,02/15/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",125,1x1,671,1805,02/16/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",125,1x1,671,1805,02/17/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",125,1x1,671,1805,02/18/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",125,1x1,671,1805,02/19/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",125,1x1,671,1805,02/20/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",125,1x1,671,1805,02/21/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",125,1x1,671,1805,02/22/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",125,1x1,671,1805,02/23/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",125,1x1,671,1805,02/24/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",125,1x1,671,1805,02/25/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",125,1x1,671,1805,02/26/2025,True
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",127,1x1,671,1805,09/27/2024,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",127,1x1,671,1805,09/28/2024,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",127,1x1,671,1805,09/29/2024,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",127,1x1,671,1805,09/30/2024,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",127,1x1,671,1805,10/01/2024,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",127,1x1,671,1805,10/02/2024,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",127,1x1,671,1805,10/03/2024,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",127,1x1,671,1805,10/04/2024,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",127,1x1,671,1655,10/05/2024,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",127,1x1,671,1655,10/06/2024,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",127,1x1,671,1655,10/07/2024,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",127,1x1,671,1655,10/08/2024,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",127,1x1,671,1655,10/09/2024,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",127,1x1,671,1655,10/10/2024,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",127,1x1,671,1655,10/11/2024,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",127,1x1,671,1655,10/12/2024,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",127,1x1,671,1655,10/13/2024,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",127,1x1,671,1655,10/14/2024,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",127,1x1,671,1655,10/15/2024,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",127,1x1,671,1655,10/16/2024,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",127,1x1,671,1655,10/17/2024,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",127,1x1,671,1655,10/18/2024,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",127,1x1,671,1655,10/19/2024,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",127,1x1,671,1655,10/20/2024,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",127,1x1,671,1655,10/21/2024,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",127,1x1,671,1655,10/22/2024,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",127,1x1,671,1655,10/23/2024,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",127,1x1,671,1655,10/24/2024,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",127,1x1,671,1655,10/25/2024,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",127,1x1,671,1655,10/26/2024,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",127,1x1,671,1655,10/27/2024,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",127,1x1,671,1655,10/28/2024,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",127,1x1,671,1655,10/29/2024,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",127,1x1,671,1655,10/30/2024,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",127,1x1,671,1655,10/31/2024,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",127,1x1,671,1655,11/01/2024,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",127,1x1,671,1655,11/02/2024,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",127,1x1,671,1655,11/03/2024,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",127,1x1,671,1655,11/04/2024,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",127,1x1,671,1655,11/05/2024,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",127,1x1,671,1655,11/06/2024,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",127,1x1,671,1655,11/07/2024,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",127,1x1,671,1655,11/08/2024,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",127,1x1,671,1655,11/09/2024,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",127,1x1,671,1655,11/10/2024,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",127,1x1,671,1655,11/11/2024,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",127,1x1,671,1655,11/12/2024,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",127,1x1,671,1655,11/13/2024,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",127,1x1,671,1655,11/14/2024,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",127,1x1,671,1655,11/15/2024,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",127,1x1,671,1655,11/16/2024,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",127,1x1,671,1655,11/17/2024,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",127,1x1,671,1655,11/18/2024,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",127,1x1,671,1655,11/19/2024,True
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",133,2x2,1187,2500,12/04/2024,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",133,2x2,1187,2500,12/05/2024,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",133,2x2,1187,2500,12/06/2024,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",133,2x2,1187,2500,12/07/2024,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",133,2x2,1187,2500,12/08/2024,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",133,2x2,1187,2500,12/09/2024,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",133,2x2,1187,2500,12/10/2024,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",133,2x2,1187,2500,12/11/2024,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",133,2x2,1187,2500,12/12/2024,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",133,2x2,1187,2500,12/13/2024,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",133,2x2,1187,2500,12/14/2024,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",133,2x2,1187,2500,12/15/2024,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",133,2x2,1187,2500,12/16/2024,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",133,2x2,1187,2500,12/17/2024,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",133,2x2,1187,2500,12/18/2024,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",133,2x2,1187,2500,12/19/2024,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",133,2x2,1187,2500,12/20/2024,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",133,2x2,1187,2500,12/21/2024,False
