,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
82,Archive,A-1131,2x2,1323,2132,12/24/2023,False
83,Archive,A-1131,2x2,1323,2132,12/25/2023,False
84,Archive,A-1131,2x2,1323,2132,12/26/2023,False
85,Archive,A-1131,2x2,1323,2132,12/27/2023,False
86,Archive,A-1131,2x2,1323,2132,12/28/2023,False
87,Archive,A-1131,2x2,1323,2132,12/29/2023,False
88,Archive,A-1131,2x2,1323,2132,12/30/2023,False
89,Archive,A-1131,2x2,1323,2132,12/31/2023,False
90,Archive,A-1131,2x2,1323,2132,01/01/2024,False
91,Archive,A-1131,2x2,1323,2132,01/02/2024,False
92,Archive,A-1131,2x2,1323,2132,01/03/2024,False
93,Archive,A-1131,2x2,1323,2132,01/04/2024,False
94,Archive,A-1131,2x2,1323,2132,01/05/2024,False
95,Archive,A-1131,2x2,1323,2132,01/06/2024,False
96,Archive,A-1131,2x2,1323,2132,01/07/2024,False
97,Archive,A-1131,2x2,1323,2132,01/08/2024,False
98,Archive,A-1131,2x2,1323,2132,01/09/2024,False
99,Archive,A-1131,2x2,1323,2132,01/10/2024,False
100,Archive,A-1131,2x2,1323,2132,01/11/2024,False
101,Archive,A-1131,2x2,1323,2132,01/12/2024,False
102,Archive,A-1131,2x2,1323,2132,01/13/2024,False
103,Archive,A-1131,2x2,1323,2520,01/14/2024,False
104,Archive,A-1131,2x2,1323,2520,01/15/2024,False
105,Archive,A-1131,2x2,1323,2132,01/16/2024,False
106,Archive,A-1131,2x2,1323,2132,01/17/2024,False
107,Archive,A-1131,2x2,1323,2132,01/18/2024,False
108,Archive,A-1131,2x2,1323,2132,01/19/2024,False
109,Archive,A-1131,2x2,1323,2132,01/20/2024,False
110,Archive,A-1131,2x2,1323,2132,01/21/2024,False
111,Archive,A-1131,2x2,1323,2132,01/22/2024,False
112,Archive,A-1131,2x2,1323,2132,01/23/2024,False
113,Archive,A-1131,2x2,1323,2132,01/24/2024,False
114,Archive,A-1131,2x2,1323,2132,01/25/2024,False
115,Archive,A-1131,2x2,1323,2132,01/26/2024,True
116,Archive,A-1131,2x2,1323,2660,09/26/2024,False
117,Archive,A-1131,2x2,1323,2660,09/27/2024,False
118,Archive,A-1131,2x2,1323,2660,09/28/2024,False
119,Archive,A-1131,2x2,1323,2660,09/29/2024,False
120,Archive,A-1131,2x2,1323,2660,09/30/2024,False
121,Archive,A-1131,2x2,1323,2660,10/01/2024,False
122,Archive,A-1131,2x2,1323,2660,10/02/2024,False
123,Archive,A-1131,2x2,1323,2660,10/03/2024,False
124,Archive,A-1131,2x2,1323,2660,10/04/2024,False
125,Archive,A-1131,2x2,1323,2660,10/05/2024,False
126,Archive,A-1131,2x2,1323,2660,10/06/2024,False
127,Archive,A-1131,2x2,1323,2660,10/07/2024,False
128,Archive,A-1131,2x2,1323,2660,10/08/2024,False
129,Archive,A-1131,2x2,1323,2660,10/09/2024,False
130,Archive,A-1131,2x2,1323,2660,10/10/2024,False
131,Archive,A-1131,2x2,1323,2385,10/11/2024,False
132,Archive,A-1131,2x2,1323,2385,10/12/2024,False
133,Archive,A-1131,2x2,1323,2385,10/13/2024,False
134,Archive,A-1131,2x2,1323,2385,10/14/2024,False
135,Archive,A-1131,2x2,1323,2385,10/15/2024,False
136,Archive,A-1131,2x2,1323,2385,10/16/2024,False
137,Archive,A-1131,2x2,1323,2250,10/17/2024,False
138,Archive,A-1131,2x2,1323,2250,10/18/2024,False
139,Archive,A-1131,2x2,1323,2250,10/19/2024,False
140,Archive,A-1131,2x2,1323,2250,10/20/2024,False
141,Archive,A-1131,2x2,1323,2250,10/21/2024,False
142,Archive,A-1131,2x2,1323,2250,10/22/2024,False
143,Archive,A-1131,2x2,1323,2187,10/23/2024,False
144,Archive,A-1131,2x2,1323,2187,10/24/2024,False
145,Archive,A-1131,2x2,1323,2187,10/25/2024,False
146,Archive,A-1131,2x2,1323,2187,10/26/2024,False
147,Archive,A-1131,2x2,1323,2187,10/27/2024,False
148,Archive,A-1131,2x2,1323,2187,10/28/2024,False
149,Archive,A-1131,2x2,1323,2187,10/29/2024,False
150,Archive,A-1131,2x2,1323,2187,10/30/2024,False
151,Archive,A-1131,2x2,1323,2187,10/31/2024,False
152,Archive,A-1131,2x2,1323,2187,11/01/2024,False
153,Archive,A-1131,2x2,1323,2187,11/02/2024,False
154,Archive,A-1131,2x2,1323,2187,11/03/2024,False
155,Archive,A-1131,2x2,1323,2187,11/04/2024,False
156,Archive,A-1131,2x2,1323,2048,11/05/2024,False
157,Archive,A-1131,2x2,1323,2048,11/06/2024,False
158,Archive,A-1131,2x2,1323,2048,11/07/2024,False
159,Archive,A-1131,2x2,1323,2048,11/08/2024,False
160,Archive,A-1131,2x2,1323,2048,11/09/2024,False
161,Archive,A-1131,2x2,1323,2048,11/10/2024,False
162,Archive,A-1131,2x2,1323,2048,11/11/2024,False
163,Archive,A-1131,2x2,1323,2048,11/12/2024,False
164,Archive,A-1131,2x2,1323,2048,11/13/2024,False
165,Archive,A-1131,2x2,1323,2048,11/14/2024,False
166,Archive,A-1131,2x2,1323,2141,11/15/2024,False
167,Archive,A-1131,2x2,1323,2141,11/16/2024,False
168,Archive,A-1131,2x2,1323,2141,11/17/2024,False
169,Archive,A-1131,2x2,1323,2141,11/18/2024,False
170,Archive,A-1131,2x2,1323,2141,11/19/2024,False
171,Archive,A-1131,2x2,1323,2163,11/20/2024,False
172,Archive,A-1131,2x2,1323,2163,11/21/2024,False
173,Archive,A-1131,2x2,1323,2421,11/22/2024,False
174,Archive,A-1131,2x2,1323,2163,11/23/2024,False
175,Archive,A-1131,2x2,1323,2163,11/24/2024,False
176,Archive,A-1131,2x2,1323,2163,11/25/2024,False
177,Archive,A-1131,2x2,1323,2421,11/26/2024,False
178,Archive,A-1131,2x2,1323,2163,11/27/2024,False
179,Archive,A-1131,2x2,1323,2163,11/28/2024,False
180,Archive,A-1131,2x2,1323,2163,11/29/2024,False
181,Archive,A-1131,2x2,1323,2163,11/30/2024,False
182,Archive,A-1131,2x2,1323,2163,12/01/2024,False
183,Archive,A-1131,2x2,1323,2141,12/02/2024,False
184,Archive,A-1131,2x2,1323,2141,12/03/2024,False
185,Archive,A-1131,2x2,1323,2141,12/04/2024,False
186,Archive,A-1131,2x2,1323,2225,12/05/2024,False
187,Archive,A-1131,2x2,1323,2216,12/06/2024,False
188,Archive,A-1131,2x2,1323,2207,12/07/2024,False
189,Archive,A-1131,2x2,1323,2198,12/08/2024,False
190,Archive,A-1131,2x2,1323,2198,12/09/2024,False
191,Archive,A-1131,2x2,1323,2179,12/10/2024,False
192,Archive,A-1131,2x2,1323,2169,12/11/2024,False
193,Archive,A-1131,2x2,1323,2160,12/12/2024,False
194,Archive,A-1131,2x2,1323,2151,12/13/2024,False
195,Archive,A-1131,2x2,1323,2141,12/14/2024,False
196,Archive,A-1131,2x2,1323,2132,12/15/2024,False
197,Archive,A-1131,2x2,1323,2072,12/16/2024,False
198,Archive,A-1131,2x2,1323,2055,12/17/2024,False
199,Archive,A-1131,2x2,1323,2046,12/18/2024,False
200,Archive,A-1131,2x2,1323,2037,12/19/2024,False
201,Archive,A-1131,2x2,1323,2037,12/20/2024,False
202,Archive,A-1131,2x2,1323,2037,12/21/2024,False
203,Archive,A-1131,2x2,1323,2037,12/22/2024,False
204,Archive,A-1131,2x2,1323,2000,12/23/2024,False
205,Archive,A-1131,2x2,1323,1991,12/24/2024,False
206,Archive,A-1131,2x2,1323,1991,12/25/2024,False
207,Archive,A-1131,2x2,1323,1991,12/26/2024,False
208,Archive,A-1131,2x2,1323,1964,12/27/2024,False
209,Archive,A-1131,2x2,1323,1955,12/28/2024,False
210,Archive,A-1131,2x2,1323,1946,12/29/2024,False
211,Archive,A-1131,2x2,1323,1937,12/30/2024,False
212,Archive,A-1131,2x2,1323,1928,12/31/2024,False
213,Archive,A-1131,2x2,1323,2139,01/01/2025,False
214,Archive,A-1131,2x2,1323,1888,01/02/2025,False
215,Archive,A-1131,2x2,1323,1888,01/03/2025,False
216,Archive,A-1131,2x2,1323,1873,01/04/2025,False
217,Archive,A-1131,2x2,1323,1873,01/05/2025,False
218,Archive,A-1131,2x2,1323,1857,01/06/2025,False
219,Archive,A-1131,2x2,1323,1838,01/07/2025,False
220,Archive,A-1131,2x2,1323,1838,01/08/2025,False
221,Archive,A-1131,2x2,1323,1838,01/09/2025,True
222,Archive,A-1157,1x1,707,1435,03/28/2025,False
223,Archive,A-1157,1x1,707,1435,03/29/2025,False
224,Archive,A-1157,1x1,707,1435,03/30/2025,True
225,Archive,A-1160,1x1,808,1685,06/17/2023,False
226,Archive,A-1160,1x1,808,1685,06/18/2023,False
227,Archive,A-1160,1x1,808,1685,06/19/2023,False
228,Archive,A-1160,1x1,808,1685,06/20/2023,False
229,Archive,A-1160,1x1,808,1685,06/21/2023,False
230,Archive,A-1160,1x1,808,1685,06/22/2023,False
231,Archive,A-1160,1x1,808,1685,06/23/2023,False
232,Archive,A-1160,1x1,808,1685,06/24/2023,False
233,Archive,A-1160,1x1,808,1685,06/25/2023,False
234,Archive,A-1160,1x1,808,1685,06/26/2023,False
235,Archive,A-1160,1x1,808,1685,06/27/2023,False
236,Archive,A-1160,1x1,808,1685,06/28/2023,False
237,Archive,A-1160,1x1,808,1685,06/29/2023,False
238,Archive,A-1160,1x1,808,1685,06/30/2023,False
239,Archive,A-1160,1x1,808,1685,07/01/2023,False
240,Archive,A-1160,1x1,808,1685,07/02/2023,False
241,Archive,A-1160,1x1,808,1685,07/03/2023,False
242,Archive,A-1160,1x1,808,1685,07/04/2023,False
243,Archive,A-1160,1x1,808,1685,07/05/2023,False
244,Archive,A-1160,1x1,808,1685,07/06/2023,False
245,Archive,A-1160,1x1,808,1685,07/07/2023,False
246,Archive,A-1160,1x1,808,1685,07/08/2023,False
247,Archive,A-1160,1x1,808,1685,07/09/2023,False
248,Archive,A-1160,1x1,808,1685,07/10/2023,False
249,Archive,A-1160,1x1,808,1685,07/11/2023,False
250,Archive,A-1160,1x1,808,1685,07/12/2023,False
251,Archive,A-1160,1x1,808,1685,07/13/2023,False
252,Archive,A-1160,1x1,808,1685,07/14/2023,False
253,Archive,A-1160,1x1,808,1685,07/15/2023,False
254,Archive,A-1160,1x1,808,1685,07/16/2023,False
255,Archive,A-1160,1x1,808,1685,07/17/2023,False
256,Archive,A-1160,1x1,808,1685,07/18/2023,False
257,Archive,A-1160,1x1,808,1685,07/19/2023,False
258,Archive,A-1160,1x1,808,1685,07/20/2023,False
259,Archive,A-1160,1x1,808,1685,07/21/2023,False
260,Archive,A-1160,1x1,808,1685,07/22/2023,False
261,Archive,A-1160,1x1,808,1685,07/23/2023,False
262,Archive,A-1160,1x1,808,1685,07/24/2023,False
263,Archive,A-1160,1x1,808,1685,07/25/2023,False
264,Archive,A-1160,1x1,808,1685,07/26/2023,False
265,Archive,A-1160,1x1,808,1685,07/27/2023,False
266,Archive,A-1160,1x1,808,1685,07/28/2023,False
267,Archive,A-1160,1x1,808,1685,07/29/2023,False
268,Archive,A-1160,1x1,808,1685,07/30/2023,False
269,Archive,A-1160,1x1,808,1685,07/31/2023,False
270,Archive,A-1160,1x1,808,1685,08/01/2023,False
271,Archive,A-1160,1x1,808,1685,08/02/2023,False
272,Archive,A-1160,1x1,808,1685,08/03/2023,False
273,Archive,A-1160,1x1,808,1685,08/04/2023,False
274,Archive,A-1160,1x1,808,1685,08/05/2023,False
275,Archive,A-1160,1x1,808,1685,08/06/2023,False
276,Archive,A-1160,1x1,808,1685,08/07/2023,False
277,Archive,A-1160,1x1,808,1685,08/08/2023,False
278,Archive,A-1160,1x1,808,1685,08/09/2023,False
279,Archive,A-1160,1x1,808,1685,08/10/2023,False
280,Archive,A-1160,1x1,808,1685,08/11/2023,False
281,Archive,A-1160,1x1,808,1685,08/12/2023,False
282,Archive,A-1160,1x1,808,1685,08/13/2023,False
283,Archive,A-1160,1x1,808,1685,08/14/2023,False
284,Archive,A-1160,1x1,808,1685,08/15/2023,False
285,Archive,A-1160,1x1,808,1685,08/16/2023,False
286,Archive,A-1160,1x1,808,1685,08/17/2023,False
287,Archive,A-1160,1x1,808,1685,08/18/2023,False
288,Archive,A-1160,1x1,808,1685,08/19/2023,False
289,Archive,A-1160,1x1,808,1685,08/20/2023,False
290,Archive,A-1160,1x1,808,1685,08/21/2023,False
291,Archive,A-1160,1x1,808,1685,08/22/2023,False
292,Archive,A-1160,1x1,808,1685,08/23/2023,False
293,Archive,A-1160,1x1,808,1685,08/24/2023,False
294,Archive,A-1160,1x1,808,1685,08/25/2023,False
295,Archive,A-1160,1x1,808,1685,08/26/2023,False
296,Archive,A-1160,1x1,808,1685,08/27/2023,False
297,Archive,A-1160,1x1,808,1685,08/28/2023,False
298,Archive,A-1160,1x1,808,1685,08/29/2023,False
299,Archive,A-1160,1x1,808,1685,08/30/2023,False
300,Archive,A-1160,1x1,808,1685,08/31/2023,False
301,Archive,A-1160,1x1,808,1685,09/01/2023,False
302,Archive,A-1160,1x1,808,1685,09/02/2023,False
303,Archive,A-1160,1x1,808,1685,09/03/2023,False
304,Archive,A-1160,1x1,808,1685,09/04/2023,False
305,Archive,A-1160,1x1,808,1685,09/05/2023,False
306,Archive,A-1160,1x1,808,1685,09/06/2023,False
307,Archive,A-1160,1x1,808,1685,09/07/2023,False
308,Archive,A-1160,1x1,808,1685,09/08/2023,False
309,Archive,A-1160,1x1,808,1685,09/09/2023,False
310,Archive,A-1160,1x1,808,1685,09/10/2023,False
311,Archive,A-1160,1x1,808,1685,09/11/2023,False
312,Archive,A-1160,1x1,808,1685,09/12/2023,False
313,Archive,A-1160,1x1,808,1685,09/13/2023,False
314,Archive,A-1160,1x1,808,1685,09/14/2023,False
315,Archive,A-1160,1x1,808,1870,09/15/2023,False
316,Archive,A-1160,1x1,808,1685,09/16/2023,False
317,Archive,A-1160,1x1,808,1685,09/17/2023,False
318,Archive,A-1160,1x1,808,1685,09/18/2023,False
319,Archive,A-1160,1x1,808,1685,09/19/2023,False
320,Archive,A-1160,1x1,808,1685,09/20/2023,False
321,Archive,A-1160,1x1,808,1685,09/21/2023,False
322,Archive,A-1160,1x1,808,1685,09/22/2023,False
323,Archive,A-1160,1x1,808,1685,09/23/2023,False
324,Archive,A-1160,1x1,808,1685,09/24/2023,False
325,Archive,A-1160,1x1,808,1685,09/25/2023,False
326,Archive,A-1160,1x1,808,1685,09/26/2023,False
327,Archive,A-1160,1x1,808,1685,09/27/2023,False
328,Archive,A-1160,1x1,808,1685,09/28/2023,False
329,Archive,A-1160,1x1,808,1685,09/29/2023,False
330,Archive,A-1160,1x1,808,1685,09/30/2023,False
331,Archive,A-1160,1x1,808,1685,10/01/2023,False
332,Archive,A-1160,1x1,808,1685,10/02/2023,False
333,Archive,A-1160,1x1,808,1685,10/03/2023,False
334,Archive,A-1160,1x1,808,1685,10/04/2023,False
335,Archive,A-1160,1x1,808,1870,10/05/2023,False
336,Archive,A-1160,1x1,808,1654,10/06/2023,False
337,Archive,A-1160,1x1,808,1654,10/07/2023,False
338,Archive,A-1160,1x1,808,1654,10/08/2023,False
339,Archive,A-1160,1x1,808,1654,10/09/2023,False
340,Archive,A-1160,1x1,808,1654,10/10/2023,False
341,Archive,A-1160,1x1,808,1654,10/11/2023,False
342,Archive,A-1160,1x1,808,1654,10/12/2023,False
343,Archive,A-1160,1x1,808,1654,10/13/2023,False
344,Archive,A-1160,1x1,808,1654,10/14/2023,False
345,Archive,A-1160,1x1,808,1870,10/15/2023,False
346,Archive,A-1160,1x1,808,1870,10/16/2023,False
347,Archive,A-1160,1x1,808,1870,10/17/2023,False
348,Archive,A-1160,1x1,808,1870,10/18/2023,False
349,Archive,A-1160,1x1,808,1870,10/19/2023,False
350,Archive,A-1160,1x1,808,1870,10/20/2023,False
351,Archive,A-1160,1x1,808,1870,10/21/2023,False
352,Archive,A-1160,1x1,808,1870,10/22/2023,False
353,Archive,A-1160,1x1,808,1870,10/23/2023,False
354,Archive,A-1160,1x1,808,1870,10/24/2023,False
355,Archive,A-1160,1x1,808,1870,10/25/2023,False
356,Archive,A-1160,1x1,808,1870,10/26/2023,False
357,Archive,A-1160,1x1,808,1870,10/27/2023,False
358,Archive,A-1160,1x1,808,1654,10/28/2023,False
359,Archive,A-1160,1x1,808,1654,10/29/2023,False
360,Archive,A-1160,1x1,808,1654,10/30/2023,False
361,Archive,A-1160,1x1,808,1654,10/31/2023,False
362,Archive,A-1160,1x1,808,1870,11/01/2023,False
363,Archive,A-1160,1x1,808,1870,11/02/2023,False
364,Archive,A-1160,1x1,808,1870,11/03/2023,False
365,Archive,A-1160,1x1,808,1870,11/04/2023,False
366,Archive,A-1160,1x1,808,1870,11/05/2023,False
367,Archive,A-1160,1x1,808,1870,11/06/2023,False
368,Archive,A-1160,1x1,808,1870,11/07/2023,False
369,Archive,A-1160,1x1,808,1870,11/08/2023,False
370,Archive,A-1160,1x1,808,1870,11/09/2023,False
371,Archive,A-1160,1x1,808,1870,11/10/2023,False
372,Archive,A-1160,1x1,808,1870,11/11/2023,False
373,Archive,A-1160,1x1,808,1870,11/12/2023,False
374,Archive,A-1160,1x1,808,1870,11/13/2023,False
375,Archive,A-1160,1x1,808,1870,11/14/2023,False
376,Archive,A-1160,1x1,808,1870,11/15/2023,False
377,Archive,A-1160,1x1,808,1870,11/16/2023,False
378,Archive,A-1160,1x1,808,1870,11/17/2023,False
379,Archive,A-1160,1x1,808,1870,11/18/2023,False
380,Archive,A-1160,1x1,808,1870,11/19/2023,False
381,Archive,A-1160,1x1,808,1870,11/20/2023,False
382,Archive,A-1160,1x1,808,1870,11/21/2023,False
383,Archive,A-1160,1x1,808,1870,11/22/2023,False
384,Archive,A-1160,1x1,808,1870,11/23/2023,False
385,Archive,A-1160,1x1,808,1870,11/24/2023,False
386,Archive,A-1160,1x1,808,1870,11/25/2023,False
387,Archive,A-1160,1x1,808,1870,11/26/2023,False
388,Archive,A-1160,1x1,808,1870,11/27/2023,False
389,Archive,A-1160,1x1,808,1870,11/28/2023,False
390,Archive,A-1160,1x1,808,1870,11/29/2023,False
391,Archive,A-1160,1x1,808,1870,11/30/2023,False
392,Archive,A-1160,1x1,808,1870,12/01/2023,False
393,Archive,A-1160,1x1,808,1870,12/02/2023,False
394,Archive,A-1160,1x1,808,1870,12/03/2023,False
395,Archive,A-1160,1x1,808,1870,12/04/2023,False
396,Archive,A-1160,1x1,808,1870,12/05/2023,False
397,Archive,A-1160,1x1,808,1870,12/06/2023,False
398,Archive,A-1160,1x1,808,1870,12/07/2023,False
399,Archive,A-1160,1x1,808,1870,12/08/2023,False
400,Archive,A-1160,1x1,808,1870,12/09/2023,False
401,Archive,A-1160,1x1,808,1870,12/10/2023,False
402,Archive,A-1160,1x1,808,1870,12/11/2023,False
403,Archive,A-1160,1x1,808,1870,12/12/2023,False
404,Archive,A-1160,1x1,808,1870,12/13/2023,False
405,Archive,A-1160,1x1,808,1870,12/14/2023,False
406,Archive,A-1160,1x1,808,1870,12/15/2023,False
407,Archive,A-1160,1x1,808,1870,12/16/2023,False
408,Archive,A-1160,1x1,808,1870,12/17/2023,False
409,Archive,A-1160,1x1,808,1870,12/18/2023,False
410,Archive,A-1160,1x1,808,1582,12/19/2023,False
411,Archive,A-1160,1x1,808,1582,12/20/2023,False
412,Archive,A-1160,1x1,808,1582,12/21/2023,False
413,Archive,A-1160,1x1,808,1582,12/22/2023,False
414,Archive,A-1160,1x1,808,1582,12/23/2023,False
415,Archive,A-1160,1x1,808,1582,12/24/2023,False
416,Archive,A-1160,1x1,808,1582,12/25/2023,False
417,Archive,A-1160,1x1,808,1582,12/26/2023,False
418,Archive,A-1160,1x1,808,1582,12/27/2023,False
419,Archive,A-1160,1x1,808,1582,12/28/2023,False
420,Archive,A-1160,1x1,808,1582,12/29/2023,False
421,Archive,A-1160,1x1,808,1582,12/30/2023,False
422,Archive,A-1160,1x1,808,1582,12/31/2023,False
423,Archive,A-1160,1x1,808,1582,01/01/2024,False
424,Archive,A-1160,1x1,808,1582,01/02/2024,False
425,Archive,A-1160,1x1,808,1582,01/03/2024,False
426,Archive,A-1160,1x1,808,1582,01/04/2024,False
427,Archive,A-1160,1x1,808,1582,01/05/2024,False
428,Archive,A-1160,1x1,808,1582,01/06/2024,False
429,Archive,A-1160,1x1,808,1582,01/07/2024,False
430,Archive,A-1160,1x1,808,1582,01/08/2024,False
431,Archive,A-1160,1x1,808,1582,01/09/2024,False
432,Archive,A-1160,1x1,808,1582,01/10/2024,False
433,Archive,A-1160,1x1,808,1582,01/11/2024,False
434,Archive,A-1160,1x1,808,1582,01/12/2024,False
435,Archive,A-1160,1x1,808,1582,01/13/2024,False
436,Archive,A-1160,1x1,808,1870,01/14/2024,False
437,Archive,A-1160,1x1,808,1870,01/15/2024,False
438,Archive,A-1160,1x1,808,1582,01/16/2024,False
439,Archive,A-1160,1x1,808,1582,01/17/2024,False
440,Archive,A-1160,1x1,808,1582,01/18/2024,False
441,Archive,A-1160,1x1,808,1582,01/19/2024,False
442,Archive,A-1160,1x1,808,1582,01/20/2024,False
443,Archive,A-1160,1x1,808,1582,01/21/2024,False
444,Archive,A-1160,1x1,808,1582,01/22/2024,False
445,Archive,A-1160,1x1,808,1582,01/23/2024,False
446,Archive,A-1160,1x1,808,1582,01/24/2024,False
447,Archive,A-1160,1x1,808,1582,01/25/2024,False
448,Archive,A-1160,1x1,808,1582,01/26/2024,False
449,Archive,A-1160,1x1,808,1582,01/27/2024,False
450,Archive,A-1160,1x1,808,1582,01/28/2024,False
451,Archive,A-1160,1x1,808,1582,01/29/2024,False
452,Archive,A-1160,1x1,808,1582,01/30/2024,False
453,Archive,A-1160,1x1,808,1582,01/31/2024,False
454,Archive,A-1160,1x1,808,1582,02/01/2024,False
455,Archive,A-1160,1x1,808,1582,02/02/2024,False
456,Archive,A-1160,1x1,808,1582,02/03/2024,False
457,Archive,A-1160,1x1,808,1582,02/04/2024,False
458,Archive,A-1160,1x1,808,1582,02/05/2024,False
459,Archive,A-1160,1x1,808,1582,02/06/2024,False
460,Archive,A-1160,1x1,808,1582,02/07/2024,False
461,Archive,A-1160,1x1,808,1583,02/08/2024,False
462,Archive,A-1160,1x1,808,1569,02/09/2024,False
463,Archive,A-1160,1x1,808,1569,02/10/2024,False
464,Archive,A-1160,1x1,808,1569,02/11/2024,False
465,Archive,A-1160,1x1,808,1569,02/12/2024,False
466,Archive,A-1160,1x1,808,1569,02/13/2024,False
467,Archive,A-1160,1x1,808,1569,02/14/2024,False
468,Archive,A-1160,1x1,808,1496,02/15/2024,False
469,Archive,A-1160,1x1,808,1536,02/16/2024,False
470,Archive,A-1160,1x1,808,1536,02/17/2024,False
471,Archive,A-1160,1x1,808,1536,02/18/2024,False
472,Archive,A-1160,1x1,808,1536,02/19/2024,False
