,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
4107,Pinehurst On Providence,3920-I,2x1.5,1090,1829,04/18/2024,False
4108,Pinehurst On Providence,3920-I,2x1.5,1090,1829,04/19/2024,False
4109,Pinehurst On Providence,3920-I,2x1.5,1090,1829,04/20/2024,False
4110,Pinehurst On Providence,3920-I,2x1.5,1090,1829,04/21/2024,False
4111,Pinehurst On Providence,3920-I,2x1.5,1090,1829,04/22/2024,False
4112,Pinehurst On Providence,3920-I,2x1.5,1090,1829,04/23/2024,False
4113,Pinehurst On Providence,3920-I,2x1.5,1090,1829,04/24/2024,False
4114,Pinehurst On Providence,3920-I,2x1.5,1090,1829,04/25/2024,False
4115,Pinehurst On Providence,3920-I,2x1.5,1090,1829,04/26/2024,False
4116,Pinehurst On Providence,3920-I,2x1.5,1090,1829,04/27/2024,False
4117,Pinehurst On Providence,3920-I,2x1.5,1090,1829,04/28/2024,False
4118,Pinehurst On Providence,3920-I,2x1.5,1090,1829,04/29/2024,False
4119,Pinehurst On Providence,3920-I,2x1.5,1090,1829,04/30/2024,False
4120,Pinehurst On Providence,3920-I,2x1.5,1090,1829,05/01/2024,False
4121,Pinehurst On Providence,3920-I,2x1.5,1090,1829,05/02/2024,False
4122,Pinehurst On Providence,3920-I,2x1.5,1090,1829,05/03/2024,False
4123,Pinehurst On Providence,3920-I,2x1.5,1090,1590,05/04/2024,False
4124,Pinehurst On Providence,3920-I,2x1.5,1090,1590,05/05/2024,False
4125,Pinehurst On Providence,3920-I,2x1.5,1090,1590,05/06/2024,False
4126,Pinehurst On Providence,3920-I,2x1.5,1090,1590,05/07/2024,False
4127,Pinehurst On Providence,3920-I,2x1.5,1090,1590,05/08/2024,False
4128,Pinehurst On Providence,3920-I,2x1.5,1090,1590,05/09/2024,False
4129,Pinehurst On Providence,3920-I,2x1.5,1090,1590,05/10/2024,False
4130,Pinehurst On Providence,3920-I,2x1.5,1090,1590,05/11/2024,False
4131,Pinehurst On Providence,3920-I,2x1.5,1090,1590,05/12/2024,False
4132,Pinehurst On Providence,3920-I,2x1.5,1090,1590,05/13/2024,False
4133,Pinehurst On Providence,3920-I,2x1.5,1090,1590,05/14/2024,False
4134,Pinehurst On Providence,3920-I,2x1.5,1090,1590,05/15/2024,False
4135,Pinehurst On Providence,3920-I,2x1.5,1090,1590,05/16/2024,False
4136,Pinehurst On Providence,3920-I,2x1.5,1090,1590,05/17/2024,False
4137,Pinehurst On Providence,3920-I,2x1.5,1090,1590,05/18/2024,False
4138,Pinehurst On Providence,3920-I,2x1.5,1090,1590,05/19/2024,False
4139,Pinehurst On Providence,3920-I,2x1.5,1090,1590,05/20/2024,False
4140,Pinehurst On Providence,3920-I,2x1.5,1090,1590,05/21/2024,False
4141,Pinehurst On Providence,3920-I,2x1.5,1090,1590,05/22/2024,False
4142,Pinehurst On Providence,3920-I,2x1.5,1090,1590,05/23/2024,False
4143,Pinehurst On Providence,3920-I,2x1.5,1090,1590,05/24/2024,False
4144,Pinehurst On Providence,3920-I,2x1.5,1090,1590,05/25/2024,False
4145,Pinehurst On Providence,3920-I,2x1.5,1090,1590,05/26/2024,False
4146,Pinehurst On Providence,3920-I,2x1.5,1090,1590,05/27/2024,False
4147,Pinehurst On Providence,3920-I,2x1.5,1090,1590,05/28/2024,False
4148,Pinehurst On Providence,3920-I,2x1.5,1090,1590,05/29/2024,False
4149,Pinehurst On Providence,3920-I,2x1.5,1090,1590,05/30/2024,False
4150,Pinehurst On Providence,3920-I,2x1.5,1090,1590,05/31/2024,False
4151,Pinehurst On Providence,3920-I,2x1.5,1090,1590,06/01/2024,False
4152,Pinehurst On Providence,3920-I,2x1.5,1090,1590,06/02/2024,False
4153,Pinehurst On Providence,3920-I,2x1.5,1090,1590,06/03/2024,False
4154,Pinehurst On Providence,3920-I,2x1.5,1090,1550,06/04/2024,False
4155,Pinehurst On Providence,3920-I,2x1.5,1090,1550,06/05/2024,False
4156,Pinehurst On Providence,3920-I,2x1.5,1090,1550,06/06/2024,False
4157,Pinehurst On Providence,3920-I,2x1.5,1090,1550,06/07/2024,False
4158,Pinehurst On Providence,3920-I,2x1.5,1090,1550,06/08/2024,False
4159,Pinehurst On Providence,3920-I,2x1.5,1090,1550,06/09/2024,False
4160,Pinehurst On Providence,3920-I,2x1.5,1090,1550,06/10/2024,False
4161,Pinehurst On Providence,3920-I,2x1.5,1090,1300,06/11/2024,False
4162,Pinehurst On Providence,3920-I,2x1.5,1090,1300,06/12/2024,False
4163,Pinehurst On Providence,3920-I,2x1.5,1090,1300,06/13/2024,False
4164,Pinehurst On Providence,3920-I,2x1.5,1090,1300,06/14/2024,False
4165,Pinehurst On Providence,3920-I,2x1.5,1090,1300,06/15/2024,False
4166,Pinehurst On Providence,3920-I,2x1.5,1090,1300,06/16/2024,False
4167,Pinehurst On Providence,3920-I,2x1.5,1090,1300,06/17/2024,False
4168,Pinehurst On Providence,3920-I,2x1.5,1090,1300,06/18/2024,False
4169,Pinehurst On Providence,3920-I,2x1.5,1090,1300,06/19/2024,False
4170,Pinehurst On Providence,3920-I,2x1.5,1090,1300,06/20/2024,False
4171,Pinehurst On Providence,3920-I,2x1.5,1090,1300,06/21/2024,False
4172,Pinehurst On Providence,3920-I,2x1.5,1090,1300,06/22/2024,False
4173,Pinehurst On Providence,3920-I,2x1.5,1090,1300,06/23/2024,False
4174,Pinehurst On Providence,3920-I,2x1.5,1090,1300,06/24/2024,False
4175,Pinehurst On Providence,3920-I,2x1.5,1090,1300,06/25/2024,False
4176,Pinehurst On Providence,3920-I,2x1.5,1090,1300,06/26/2024,False
4177,Pinehurst On Providence,3920-I,2x1.5,1090,1300,06/27/2024,False
4178,Pinehurst On Providence,3920-I,2x1.5,1090,1300,06/28/2024,False
4179,Pinehurst On Providence,3920-I,2x1.5,1090,1300,06/29/2024,False
4180,Pinehurst On Providence,3920-I,2x1.5,1090,1300,06/30/2024,False
4181,Pinehurst On Providence,3920-I,2x1.5,1090,1300,07/01/2024,False
4182,Pinehurst On Providence,3920-I,2x1.5,1090,1300,07/02/2024,False
4183,Pinehurst On Providence,3920-I,2x1.5,1090,1300,07/03/2024,False
4184,Pinehurst On Providence,3920-I,2x1.5,1090,1300,07/04/2024,False
4185,Pinehurst On Providence,3920-I,2x1.5,1090,1300,07/05/2024,False
4186,Pinehurst On Providence,3920-I,2x1.5,1090,1300,07/06/2024,True
4187,Pinehurst On Providence,3920-I,2x1.5,1090,1525,02/19/2025,False
4188,Pinehurst On Providence,3920-I,2x1.5,1090,1525,02/20/2025,False
4189,Pinehurst On Providence,3920-I,2x1.5,1090,1525,02/21/2025,False
4190,Pinehurst On Providence,3920-I,2x1.5,1090,1525,02/22/2025,False
4191,Pinehurst On Providence,3920-I,2x1.5,1090,1525,02/23/2025,False
4192,Pinehurst On Providence,3920-I,2x1.5,1090,1525,02/24/2025,False
4193,Pinehurst On Providence,3920-I,2x1.5,1090,1525,02/25/2025,False
4194,Pinehurst On Providence,3920-I,2x1.5,1090,1525,02/26/2025,False
4195,Pinehurst On Providence,3920-I,2x1.5,1090,1525,02/27/2025,False
4196,Pinehurst On Providence,3920-I,2x1.5,1090,1525,02/28/2025,False
4197,Pinehurst On Providence,3920-I,2x1.5,1090,1525,03/01/2025,False
4198,Pinehurst On Providence,3920-I,2x1.5,1090,1525,03/02/2025,False
4199,Pinehurst On Providence,3920-I,2x1.5,1090,1525,03/03/2025,False
4200,Pinehurst On Providence,3920-I,2x1.5,1090,1525,03/04/2025,False
4201,Pinehurst On Providence,3920-I,2x1.5,1090,1525,03/05/2025,False
4202,Pinehurst On Providence,3920-I,2x1.5,1090,1525,03/06/2025,False
4203,Pinehurst On Providence,3920-I,2x1.5,1090,1525,03/07/2025,False
4204,Pinehurst On Providence,3920-I,2x1.5,1090,1525,03/08/2025,False
4205,Pinehurst On Providence,3920-I,2x1.5,1090,1525,03/09/2025,False
4206,Pinehurst On Providence,3920-I,2x1.5,1090,1525,03/10/2025,False
4207,Pinehurst On Providence,3920-I,2x1.5,1090,1525,03/11/2025,False
4208,Pinehurst On Providence,3920-I,2x1.5,1090,1525,03/12/2025,False
4209,Pinehurst On Providence,3920-I,2x1.5,1090,1525,03/13/2025,False
4210,Pinehurst On Providence,3920-I,2x1.5,1090,1525,03/14/2025,False
4211,Pinehurst On Providence,3920-I,2x1.5,1090,1525,03/15/2025,False
4212,Pinehurst On Providence,3920-I,2x1.5,1090,1525,03/16/2025,False
4213,Pinehurst On Providence,3920-I,2x1.5,1090,1525,03/17/2025,False
4214,Pinehurst On Providence,3920-I,2x1.5,1090,1525,03/18/2025,False
4215,Pinehurst On Providence,3920-I,2x1.5,1090,1525,03/19/2025,False
4216,Pinehurst On Providence,3920-I,2x1.5,1090,1525,03/20/2025,False
4217,Pinehurst On Providence,3920-I,2x1.5,1090,1525,03/21/2025,False
4218,Pinehurst On Providence,3920-I,2x1.5,1090,1525,03/22/2025,False
4219,Pinehurst On Providence,3920-I,2x1.5,1090,1525,03/23/2025,False
4220,Pinehurst On Providence,3920-I,2x1.5,1090,1525,03/24/2025,False
4221,Pinehurst On Providence,3920-I,2x1.5,1090,1525,03/25/2025,False
4222,Pinehurst On Providence,3920-I,2x1.5,1090,1525,03/26/2025,False
4223,Pinehurst On Providence,3920-I,2x1.5,1090,1525,03/27/2025,False
4224,Pinehurst On Providence,3920-I,2x1.5,1090,1525,03/28/2025,False
4225,Pinehurst On Providence,3920-I,2x1.5,1090,1525,03/29/2025,False
4226,Pinehurst On Providence,3920-I,2x1.5,1090,1525,03/30/2025,False
4227,Pinehurst On Providence,3920-I,2x1.5,1090,1525,03/31/2025,False
4228,Pinehurst On Providence,3920-I,2x1.5,1090,1525,04/01/2025,True
4229,Pinehurst On Providence,3920-K,2x1.5,1090,1300,09/05/2024,False
4230,Pinehurst On Providence,3920-K,2x1.5,1090,1300,09/06/2024,False
4231,Pinehurst On Providence,3920-K,2x1.5,1090,1300,09/07/2024,False
4232,Pinehurst On Providence,3920-K,2x1.5,1090,1300,09/08/2024,False
4233,Pinehurst On Providence,3920-K,2x1.5,1090,1300,09/09/2024,False
4234,Pinehurst On Providence,3920-K,2x1.5,1090,1300,09/10/2024,False
4235,Pinehurst On Providence,3920-K,2x1.5,1090,1300,09/11/2024,False
4236,Pinehurst On Providence,3920-K,2x1.5,1090,1385,09/12/2024,False
4237,Pinehurst On Providence,3920-K,2x1.5,1090,1385,09/13/2024,False
4238,Pinehurst On Providence,3920-K,2x1.5,1090,1385,09/14/2024,False
4239,Pinehurst On Providence,3920-K,2x1.5,1090,1385,09/15/2024,False
4240,Pinehurst On Providence,3920-K,2x1.5,1090,1385,09/16/2024,False
4241,Pinehurst On Providence,3920-K,2x1.5,1090,1300,09/17/2024,False
4242,Pinehurst On Providence,3920-K,2x1.5,1090,1300,09/18/2024,False
4243,Pinehurst On Providence,3920-K,2x1.5,1090,1300,09/19/2024,False
4244,Pinehurst On Providence,3920-K,2x1.5,1090,1300,09/20/2024,False
4245,Pinehurst On Providence,3920-K,2x1.5,1090,1300,09/21/2024,False
4246,Pinehurst On Providence,3920-K,2x1.5,1090,1300,09/22/2024,False
4247,Pinehurst On Providence,3920-K,2x1.5,1090,1300,09/23/2024,False
4248,Pinehurst On Providence,3920-K,2x1.5,1090,1300,09/24/2024,False
4249,Pinehurst On Providence,3920-K,2x1.5,1090,1300,09/25/2024,False
4250,Pinehurst On Providence,3920-K,2x1.5,1090,1300,09/26/2024,False
4251,Pinehurst On Providence,3920-K,2x1.5,1090,1300,09/27/2024,False
4252,Pinehurst On Providence,3920-K,2x1.5,1090,1300,09/28/2024,False
4253,Pinehurst On Providence,3920-K,2x1.5,1090,1300,09/29/2024,False
4254,Pinehurst On Providence,3920-K,2x1.5,1090,1300,09/30/2024,False
4255,Pinehurst On Providence,3920-K,2x1.5,1090,1300,10/01/2024,False
4256,Pinehurst On Providence,3920-K,2x1.5,1090,1300,10/02/2024,False
4257,Pinehurst On Providence,3920-K,2x1.5,1090,1300,10/03/2024,False
4258,Pinehurst On Providence,3920-K,2x1.5,1090,1300,10/04/2024,False
4259,Pinehurst On Providence,3920-K,2x1.5,1090,1300,10/05/2024,False
4260,Pinehurst On Providence,3920-K,2x1.5,1090,1300,10/06/2024,False
4261,Pinehurst On Providence,3920-K,2x1.5,1090,1300,10/07/2024,False
4262,Pinehurst On Providence,3920-K,2x1.5,1090,1300,10/08/2024,False
4263,Pinehurst On Providence,3920-K,2x1.5,1090,1300,10/09/2024,False
4264,Pinehurst On Providence,3920-K,2x1.5,1090,1300,10/10/2024,False
4265,Pinehurst On Providence,3920-K,2x1.5,1090,1300,10/11/2024,False
4266,Pinehurst On Providence,3920-K,2x1.5,1090,1300,10/12/2024,False
4267,Pinehurst On Providence,3920-K,2x1.5,1090,1300,10/13/2024,False
4268,Pinehurst On Providence,3920-K,2x1.5,1090,1300,10/14/2024,False
4269,Pinehurst On Providence,3920-K,2x1.5,1090,1300,10/15/2024,False
4270,Pinehurst On Providence,3920-K,2x1.5,1090,1300,10/16/2024,False
4271,Pinehurst On Providence,3920-K,2x1.5,1090,1300,10/17/2024,False
4272,Pinehurst On Providence,3920-K,2x1.5,1090,1300,10/18/2024,False
4273,Pinehurst On Providence,3920-K,2x1.5,1090,1300,10/19/2024,False
4274,Pinehurst On Providence,3920-K,2x1.5,1090,1300,10/20/2024,False
4275,Pinehurst On Providence,3920-K,2x1.5,1090,1300,10/21/2024,False
4276,Pinehurst On Providence,3920-K,2x1.5,1090,1300,10/22/2024,False
4277,Pinehurst On Providence,3920-K,2x1.5,1090,1300,10/23/2024,False
4278,Pinehurst On Providence,3920-K,2x1.5,1090,1300,10/24/2024,False
4279,Pinehurst On Providence,3920-K,2x1.5,1090,1300,10/25/2024,False
4280,Pinehurst On Providence,3920-K,2x1.5,1090,1300,10/26/2024,False
4281,Pinehurst On Providence,3920-K,2x1.5,1090,1300,10/27/2024,False
4282,Pinehurst On Providence,3920-K,2x1.5,1090,1300,10/28/2024,False
4283,Pinehurst On Providence,3920-K,2x1.5,1090,1300,10/29/2024,False
4284,Pinehurst On Providence,3920-K,2x1.5,1090,1300,10/30/2024,False
4285,Pinehurst On Providence,3920-K,2x1.5,1090,1300,10/31/2024,False
4286,Pinehurst On Providence,3920-K,2x1.5,1090,1300,11/01/2024,False
4287,Pinehurst On Providence,3920-K,2x1.5,1090,1300,11/02/2024,False
4288,Pinehurst On Providence,3920-K,2x1.5,1090,1300,11/03/2024,False
4289,Pinehurst On Providence,3920-K,2x1.5,1090,1300,11/04/2024,False
4290,Pinehurst On Providence,3920-K,2x1.5,1090,1300,11/05/2024,False
4291,Pinehurst On Providence,3920-K,2x1.5,1090,1300,11/06/2024,False
4292,Pinehurst On Providence,3920-K,2x1.5,1090,1300,11/07/2024,False
4293,Pinehurst On Providence,3920-K,2x1.5,1090,1300,11/08/2024,False
4294,Pinehurst On Providence,3920-K,2x1.5,1090,1300,11/09/2024,False
4295,Pinehurst On Providence,3920-K,2x1.5,1090,1300,11/10/2024,False
4296,Pinehurst On Providence,3920-K,2x1.5,1090,1300,11/11/2024,False
4297,Pinehurst On Providence,3920-K,2x1.5,1090,1300,11/12/2024,False
4298,Pinehurst On Providence,3920-K,2x1.5,1090,1300,11/13/2024,False
4299,Pinehurst On Providence,3920-K,2x1.5,1090,1300,11/14/2024,False
4300,Pinehurst On Providence,3920-K,2x1.5,1090,1300,11/15/2024,False
4301,Pinehurst On Providence,3920-K,2x1.5,1090,1300,11/16/2024,False
4302,Pinehurst On Providence,3920-K,2x1.5,1090,1300,11/17/2024,False
4303,Pinehurst On Providence,3920-K,2x1.5,1090,1300,11/18/2024,False
4304,Pinehurst On Providence,3920-K,2x1.5,1090,1300,11/19/2024,False
4305,Pinehurst On Providence,3920-K,2x1.5,1090,1300,11/20/2024,False
4306,Pinehurst On Providence,3920-K,2x1.5,1090,1300,11/21/2024,False
4307,Pinehurst On Providence,3920-K,2x1.5,1090,1300,11/22/2024,False
4308,Pinehurst On Providence,3920-K,2x1.5,1090,1300,11/23/2024,False
4309,Pinehurst On Providence,3920-K,2x1.5,1090,1300,11/24/2024,False
4310,Pinehurst On Providence,3920-K,2x1.5,1090,1300,11/25/2024,False
4311,Pinehurst On Providence,3920-K,2x1.5,1090,1300,11/26/2024,False
4312,Pinehurst On Providence,3920-K,2x1.5,1090,1300,11/27/2024,False
4313,Pinehurst On Providence,3920-K,2x1.5,1090,1300,11/28/2024,False
4314,Pinehurst On Providence,3920-K,2x1.5,1090,1300,11/29/2024,False
4315,Pinehurst On Providence,3920-K,2x1.5,1090,1300,11/30/2024,False
4316,Pinehurst On Providence,3920-K,2x1.5,1090,1300,12/01/2024,False
4317,Pinehurst On Providence,3920-K,2x1.5,1090,1300,12/02/2024,False
4318,Pinehurst On Providence,3920-K,2x1.5,1090,1300,12/03/2024,False
4319,Pinehurst On Providence,3920-K,2x1.5,1090,1300,12/04/2024,False
4320,Pinehurst On Providence,3920-K,2x1.5,1090,1300,12/05/2024,False
4321,Pinehurst On Providence,3920-K,2x1.5,1090,1300,12/06/2024,False
4322,Pinehurst On Providence,3920-K,2x1.5,1090,1300,12/07/2024,False
4323,Pinehurst On Providence,3920-K,2x1.5,1090,1300,12/08/2024,False
4324,Pinehurst On Providence,3920-K,2x1.5,1090,1300,12/09/2024,False
4325,Pinehurst On Providence,3920-K,2x1.5,1090,1300,12/10/2024,False
4326,Pinehurst On Providence,3920-K,2x1.5,1090,1300,12/11/2024,False
4327,Pinehurst On Providence,3920-K,2x1.5,1090,1300,12/12/2024,False
4328,Pinehurst On Providence,3920-K,2x1.5,1090,1300,12/13/2024,False
4329,Pinehurst On Providence,3920-K,2x1.5,1090,1300,12/14/2024,False
4330,Pinehurst On Providence,3920-K,2x1.5,1090,1300,12/15/2024,False
4331,Pinehurst On Providence,3920-K,2x1.5,1090,1300,12/16/2024,False
4332,Pinehurst On Providence,3920-K,2x1.5,1090,1300,12/17/2024,False
4333,Pinehurst On Providence,3920-K,2x1.5,1090,1300,12/18/2024,False
4334,Pinehurst On Providence,3920-K,2x1.5,1090,1300,12/19/2024,False
4335,Pinehurst On Providence,3920-K,2x1.5,1090,1300,12/20/2024,False
4336,Pinehurst On Providence,3920-K,2x1.5,1090,1300,12/21/2024,False
4337,Pinehurst On Providence,3920-K,2x1.5,1090,1300,12/22/2024,False
4338,Pinehurst On Providence,3920-K,2x1.5,1090,1300,12/23/2024,False
4339,Pinehurst On Providence,3920-K,2x1.5,1090,1300,12/24/2024,False
4340,Pinehurst On Providence,3920-K,2x1.5,1090,1300,12/25/2024,False
4341,Pinehurst On Providence,3920-K,2x1.5,1090,1300,12/26/2024,False
4342,Pinehurst On Providence,3920-K,2x1.5,1090,1300,12/27/2024,False
4343,Pinehurst On Providence,3920-K,2x1.5,1090,1300,12/28/2024,False
4344,Pinehurst On Providence,3920-K,2x1.5,1090,1300,12/29/2024,False
4345,Pinehurst On Providence,3920-K,2x1.5,1090,1300,12/30/2024,False
4346,Pinehurst On Providence,3920-K,2x1.5,1090,1300,12/31/2024,False
4347,Pinehurst On Providence,3920-K,2x1.5,1090,1300,01/01/2025,False
4348,Pinehurst On Providence,3920-K,2x1.5,1090,1300,01/02/2025,False
4349,Pinehurst On Providence,3920-K,2x1.5,1090,1300,01/03/2025,False
4350,Pinehurst On Providence,3920-K,2x1.5,1090,1300,01/04/2025,False
4351,Pinehurst On Providence,3920-K,2x1.5,1090,1300,01/05/2025,False
4352,Pinehurst On Providence,3920-K,2x1.5,1090,1300,01/06/2025,False
4353,Pinehurst On Providence,3920-K,2x1.5,1090,1300,01/07/2025,False
4354,Pinehurst On Providence,3920-K,2x1.5,1090,1300,01/08/2025,False
4355,Pinehurst On Providence,3920-K,2x1.5,1090,1425,01/09/2025,False
4356,Pinehurst On Providence,3920-K,2x1.5,1090,1425,01/10/2025,False
4357,Pinehurst On Providence,3920-K,2x1.5,1090,1425,01/11/2025,False
4358,Pinehurst On Providence,3920-K,2x1.5,1090,1425,01/12/2025,False
4359,Pinehurst On Providence,3920-K,2x1.5,1090,1425,01/13/2025,False
4360,Pinehurst On Providence,3920-K,2x1.5,1090,1425,01/14/2025,False
4361,Pinehurst On Providence,3920-K,2x1.5,1090,1425,01/15/2025,False
4362,Pinehurst On Providence,3920-K,2x1.5,1090,1425,01/16/2025,False
4363,Pinehurst On Providence,3920-K,2x1.5,1090,1300,01/17/2025,False
4364,Pinehurst On Providence,3920-K,2x1.5,1090,1300,01/18/2025,False
4365,Pinehurst On Providence,3920-K,2x1.5,1090,1300,01/19/2025,False
4366,Pinehurst On Providence,3920-K,2x1.5,1090,1300,01/20/2025,False
4367,Pinehurst On Providence,3920-K,2x1.5,1090,1300,01/21/2025,False
4368,Pinehurst On Providence,3920-K,2x1.5,1090,1300,01/22/2025,False
4369,Pinehurst On Providence,3920-K,2x1.5,1090,1525,01/23/2025,False
4370,Pinehurst On Providence,3920-K,2x1.5,1090,1525,01/24/2025,False
4371,Pinehurst On Providence,3920-K,2x1.5,1090,1525,01/25/2025,False
4372,Pinehurst On Providence,3920-K,2x1.5,1090,1525,01/26/2025,False
4373,Pinehurst On Providence,3920-K,2x1.5,1090,1525,01/27/2025,False
4374,Pinehurst On Providence,3920-K,2x1.5,1090,1525,01/28/2025,False
4375,Pinehurst On Providence,3920-K,2x1.5,1090,1525,01/29/2025,False
4376,Pinehurst On Providence,3920-K,2x1.5,1090,1525,01/30/2025,False
4377,Pinehurst On Providence,3920-K,2x1.5,1090,1525,01/31/2025,False
4378,Pinehurst On Providence,3920-K,2x1.5,1090,1525,02/01/2025,False
4379,Pinehurst On Providence,3920-K,2x1.5,1090,1525,02/02/2025,False
4380,Pinehurst On Providence,3920-K,2x1.5,1090,1525,02/03/2025,False
4381,Pinehurst On Providence,3920-K,2x1.5,1090,1525,02/04/2025,False
4382,Pinehurst On Providence,3920-K,2x1.5,1090,1525,02/05/2025,False
4383,Pinehurst On Providence,3920-K,2x1.5,1090,1525,02/06/2025,False
4384,Pinehurst On Providence,3920-K,2x1.5,1090,1525,02/07/2025,False
4385,Pinehurst On Providence,3920-K,2x1.5,1090,1525,02/08/2025,False
4386,Pinehurst On Providence,3920-K,2x1.5,1090,1525,02/09/2025,False
4387,Pinehurst On Providence,3920-K,2x1.5,1090,1525,02/10/2025,False
4388,Pinehurst On Providence,3920-K,2x1.5,1090,1525,02/11/2025,False
4389,Pinehurst On Providence,3920-K,2x1.5,1090,1525,02/12/2025,False
4390,Pinehurst On Providence,3920-K,2x1.5,1090,1525,02/13/2025,False
4391,Pinehurst On Providence,3920-K,2x1.5,1090,1525,02/14/2025,False
4392,Pinehurst On Providence,3920-K,2x1.5,1090,1525,02/15/2025,False
4393,Pinehurst On Providence,3920-K,2x1.5,1090,1525,02/16/2025,False
4394,Pinehurst On Providence,3920-K,2x1.5,1090,1525,02/17/2025,False
4395,Pinehurst On Providence,3920-K,2x1.5,1090,1525,02/18/2025,False
4396,Pinehurst On Providence,3920-K,2x1.5,1090,1525,02/19/2025,False
4397,Pinehurst On Providence,3920-K,2x1.5,1090,1525,02/20/2025,False
4398,Pinehurst On Providence,3920-K,2x1.5,1090,1525,02/21/2025,False
4399,Pinehurst On Providence,3920-K,2x1.5,1090,1525,02/22/2025,False
4400,Pinehurst On Providence,3920-K,2x1.5,1090,1525,02/23/2025,False
4401,Pinehurst On Providence,3920-K,2x1.5,1090,1525,02/24/2025,False
4402,Pinehurst On Providence,3920-K,2x1.5,1090,1525,02/25/2025,False
4403,Pinehurst On Providence,3920-K,2x1.5,1090,1525,02/26/2025,False
4404,Pinehurst On Providence,3920-K,2x1.5,1090,1525,02/27/2025,False
4405,Pinehurst On Providence,3920-K,2x1.5,1090,1525,02/28/2025,False
4406,Pinehurst On Providence,3920-K,2x1.5,1090,1525,03/01/2025,False
4407,Pinehurst On Providence,3920-K,2x1.5,1090,1525,03/02/2025,False
4408,Pinehurst On Providence,3920-K,2x1.5,1090,1525,03/03/2025,False
4409,Pinehurst On Providence,3920-K,2x1.5,1090,1525,03/04/2025,False
4410,Pinehurst On Providence,3920-K,2x1.5,1090,1525,03/05/2025,False
4411,Pinehurst On Providence,3920-K,2x1.5,1090,1525,03/06/2025,False
4412,Pinehurst On Providence,3920-K,2x1.5,1090,1525,03/07/2025,False
4413,Pinehurst On Providence,3920-K,2x1.5,1090,1525,03/08/2025,False
4414,Pinehurst On Providence,3920-K,2x1.5,1090,1525,03/09/2025,False
4415,Pinehurst On Providence,3920-K,2x1.5,1090,1525,03/10/2025,False
4416,Pinehurst On Providence,3920-K,2x1.5,1090,1525,03/11/2025,False
4417,Pinehurst On Providence,3920-K,2x1.5,1090,1525,03/12/2025,False
4418,Pinehurst On Providence,3920-K,2x1.5,1090,1525,03/13/2025,False
4419,Pinehurst On Providence,3920-K,2x1.5,1090,1525,03/14/2025,False
4420,Pinehurst On Providence,3920-K,2x1.5,1090,1525,03/15/2025,False
4421,Pinehurst On Providence,3920-K,2x1.5,1090,1525,03/16/2025,False
4422,Pinehurst On Providence,3920-K,2x1.5,1090,1525,03/17/2025,False
4423,Pinehurst On Providence,3920-K,2x1.5,1090,1525,03/18/2025,False
4424,Pinehurst On Providence,3920-K,2x1.5,1090,1525,03/19/2025,False
4425,Pinehurst On Providence,3920-K,2x1.5,1090,1525,03/20/2025,False
4426,Pinehurst On Providence,3920-K,2x1.5,1090,1525,03/21/2025,False
4427,Pinehurst On Providence,3920-K,2x1.5,1090,1525,03/22/2025,False
4428,Pinehurst On Providence,3920-K,2x1.5,1090,1525,03/23/2025,False
4429,Pinehurst On Providence,3920-K,2x1.5,1090,1525,03/24/2025,False
4430,Pinehurst On Providence,3920-K,2x1.5,1090,1525,03/25/2025,False
4431,Pinehurst On Providence,3920-K,2x1.5,1090,1525,03/26/2025,False
4432,Pinehurst On Providence,3920-K,2x1.5,1090,1525,03/27/2025,False
4433,Pinehurst On Providence,3920-K,2x1.5,1090,1525,03/28/2025,False
4434,Pinehurst On Providence,3920-K,2x1.5,1090,1525,03/29/2025,False
4435,Pinehurst On Providence,3920-K,2x1.5,1090,1525,03/30/2025,False
4436,Pinehurst On Providence,3920-K,2x1.5,1090,1525,03/31/2025,False
4437,Pinehurst On Providence,3920-K,2x1.5,1090,1525,04/01/2025,True
4438,Pinehurst On Providence,3920-M,2x1.5,1090,1315,09/30/2024,False
4439,Pinehurst On Providence,3920-M,2x1.5,1090,1315,10/01/2024,False
4440,Pinehurst On Providence,3920-M,2x1.5,1090,1315,10/02/2024,False
4441,Pinehurst On Providence,3920-M,2x1.5,1090,1315,10/03/2024,False
4442,Pinehurst On Providence,3920-M,2x1.5,1090,1315,10/04/2024,False
4443,Pinehurst On Providence,3920-M,2x1.5,1090,1315,10/05/2024,False
4444,Pinehurst On Providence,3920-M,2x1.5,1090,1315,10/06/2024,False
4445,Pinehurst On Providence,3920-M,2x1.5,1090,1315,10/07/2024,False
4446,Pinehurst On Providence,3920-M,2x1.5,1090,1315,10/08/2024,False
4447,Pinehurst On Providence,3920-M,2x1.5,1090,1315,10/09/2024,False
4448,Pinehurst On Providence,3920-M,2x1.5,1090,1315,10/10/2024,False
4449,Pinehurst On Providence,3920-M,2x1.5,1090,1315,10/11/2024,False
4450,Pinehurst On Providence,3920-M,2x1.5,1090,1315,10/12/2024,False
4451,Pinehurst On Providence,3920-M,2x1.5,1090,1315,10/13/2024,False
4452,Pinehurst On Providence,3920-M,2x1.5,1090,1315,10/14/2024,False
4453,Pinehurst On Providence,3920-M,2x1.5,1090,1315,10/15/2024,False
4454,Pinehurst On Providence,3920-M,2x1.5,1090,1315,10/16/2024,False
4455,Pinehurst On Providence,3920-M,2x1.5,1090,1315,10/17/2024,False
