building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1366,11/23/2024,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1366,11/24/2024,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1366,11/25/2024,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1366,11/26/2024,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1366,11/27/2024,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1366,11/28/2024,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1366,11/29/2024,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1366,11/30/2024,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1366,12/01/2024,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1366,12/02/2024,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1366,12/03/2024,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1366,12/04/2024,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1366,12/05/2024,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1391,12/06/2024,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1391,12/07/2024,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1391,12/08/2024,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1391,12/09/2024,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1391,12/10/2024,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1391,12/11/2024,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1391,12/12/2024,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1411,12/13/2024,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1411,12/14/2024,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1411,12/15/2024,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1411,12/16/2024,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1411,12/17/2024,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1411,12/18/2024,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1411,12/19/2024,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1425,12/20/2024,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1424,12/21/2024,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1424,12/22/2024,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1424,12/23/2024,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1423,12/24/2024,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1422,12/25/2024,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1421,12/26/2024,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1420,12/27/2024,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1419,12/28/2024,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1419,12/29/2024,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1419,12/30/2024,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1419,12/31/2024,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1419,01/01/2025,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1419,01/02/2025,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1419,01/03/2025,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1419,01/04/2025,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1419,01/05/2025,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1419,01/06/2025,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1434,01/07/2025,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1444,01/08/2025,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1444,01/09/2025,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1444,01/10/2025,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1444,01/11/2025,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1444,01/12/2025,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1444,01/13/2025,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1444,01/14/2025,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1444,01/15/2025,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1444,01/16/2025,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1469,01/17/2025,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1469,01/18/2025,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1469,01/19/2025,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1469,01/20/2025,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1469,01/21/2025,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1469,01/22/2025,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1494,01/23/2025,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1494,01/24/2025,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1494,01/25/2025,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1494,01/26/2025,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1494,01/27/2025,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1494,01/28/2025,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1494,01/29/2025,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1494,01/30/2025,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1504,01/31/2025,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1504,02/01/2025,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1504,02/02/2025,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1504,02/03/2025,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1504,02/04/2025,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1504,02/05/2025,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1504,02/06/2025,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1504,02/07/2025,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1504,02/08/2025,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1504,02/09/2025,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1504,02/10/2025,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1504,02/11/2025,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1504,02/12/2025,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1504,02/13/2025,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1504,02/14/2025,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1504,02/15/2025,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1504,02/16/2025,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1504,02/17/2025,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1504,02/18/2025,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1504,02/19/2025,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1504,02/20/2025,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1504,02/21/2025,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1504,02/22/2025,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1504,02/23/2025,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1504,02/24/2025,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1504,02/25/2025,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1504,02/26/2025,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1504,02/27/2025,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1504,02/28/2025,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1504,03/01/2025,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1504,03/02/2025,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1504,03/03/2025,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1504,03/04/2025,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1504,03/05/2025,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1504,03/06/2025,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1504,03/07/2025,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1504,03/08/2025,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1504,03/09/2025,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1504,03/10/2025,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1504,03/11/2025,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1504,03/12/2025,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1504,03/13/2025,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1504,03/14/2025,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1504,03/15/2025,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1504,03/16/2025,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1504,03/17/2025,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1504,03/18/2025,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1504,03/19/2025,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1504,03/20/2025,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1504,03/21/2025,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1504,03/22/2025,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1504,03/23/2025,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1504,03/24/2025,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1504,03/25/2025,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1504,03/26/2025,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1504,03/27/2025,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1379,03/28/2025,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1379,03/29/2025,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1379,03/30/2025,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1379,03/31/2025,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1379,04/01/2025,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1379,04/02/2025,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1379,04/03/2025,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1379,04/04/2025,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1264,04/05/2025,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1264,04/06/2025,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1264,04/07/2025,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1264,04/08/2025,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1264,04/09/2025,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1264,04/10/2025,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1264,04/11/2025,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1264,04/12/2025,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1264,04/13/2025,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1264,04/14/2025,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1264,04/15/2025,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1264,04/16/2025,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1264,04/17/2025,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1264,04/18/2025,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1264,04/19/2025,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1264,04/20/2025,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1264,04/21/2025,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1264,04/22/2025,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1264,04/23/2025,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1264,04/24/2025,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1264,04/25/2025,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1264,04/26/2025,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1002,1x1,730,1264,04/27/2025,True
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1005,2x2,960,1864,03/23/2024,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1005,2x2,960,1864,03/24/2024,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1005,2x2,960,1864,03/25/2024,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1005,2x2,960,1864,03/26/2024,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1005,2x2,960,1864,03/27/2024,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1005,2x2,960,1864,03/28/2024,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1005,2x2,960,1884,03/29/2024,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1005,2x2,960,1884,03/30/2024,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1005,2x2,960,1884,03/31/2024,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1005,2x2,960,1884,04/01/2024,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1005,2x2,960,1884,04/02/2024,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1005,2x2,960,1884,04/03/2024,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1005,2x2,960,1884,04/04/2024,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1005,2x2,960,1884,04/05/2024,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1005,2x2,960,1884,04/06/2024,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1005,2x2,960,1884,04/07/2024,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1005,2x2,960,1884,04/08/2024,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1005,2x2,960,1884,04/09/2024,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1005,2x2,960,1884,04/10/2024,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1005,2x2,960,1884,04/11/2024,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1005,2x2,960,1884,04/12/2024,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1005,2x2,960,1884,04/13/2024,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1005,2x2,960,1884,04/14/2024,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1005,2x2,960,1884,04/15/2024,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1005,2x2,960,1884,04/16/2024,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1005,2x2,960,1884,04/17/2024,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1005,2x2,960,1884,04/18/2024,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1005,2x2,960,1884,04/19/2024,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1005,2x2,960,1884,04/20/2024,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1005,2x2,960,1884,04/21/2024,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1005,2x2,960,1884,04/22/2024,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1005,2x2,960,1884,04/23/2024,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1005,2x2,960,1884,04/24/2024,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1005,2x2,960,1884,04/25/2024,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1005,2x2,960,1884,04/26/2024,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1005,2x2,960,1884,04/27/2024,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1005,2x2,960,1884,04/28/2024,False
Lore South Mountain,"Phoenix-Mesa-Scottsdale, AZ",S1005,2x2,960,1884,04/29/2024,False
