building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Tallulah,"Atlanta-Sandy Springs-Roswell, GA",1008,1x1,772,1750,02/12/2024,False
Tallulah,"Atlanta-Sandy Springs-Roswell, GA",1008,1x1,772,1750,02/13/2024,False
Tallulah,"Atlanta-Sandy Springs-Roswell, GA",1008,1x1,772,1641,02/14/2024,False
Tallulah,"Atlanta-Sandy Springs-Roswell, GA",1008,1x1,772,1641,02/15/2024,False
Tallulah,"Atlanta-Sandy Springs-Roswell, GA",1008,1x1,772,1641,02/16/2024,False
Tallulah,"Atlanta-Sandy Springs-Roswell, GA",1008,1x1,772,1641,02/17/2024,False
Tallulah,"Atlanta-Sandy Springs-Roswell, GA",1008,1x1,772,1641,02/18/2024,False
Tallulah,"Atlanta-Sandy Springs-Roswell, GA",1008,1x1,772,1641,02/19/2024,False
Tallulah,"Atlanta-Sandy Springs-Roswell, GA",1008,1x1,772,1641,02/20/2024,False
Tallulah,"Atlanta-Sandy Springs-Roswell, GA",1008,1x1,772,1641,02/21/2024,False
Tallulah,"Atlanta-Sandy Springs-Roswell, GA",1008,1x1,772,1641,02/22/2024,False
Tallulah,"Atlanta-Sandy Springs-Roswell, GA",1008,1x1,772,1641,02/23/2024,False
Tallulah,"Atlanta-Sandy Springs-Roswell, GA",1008,1x1,772,1641,02/24/2024,False
Tallulah,"Atlanta-Sandy Springs-Roswell, GA",1008,1x1,772,1641,02/25/2024,False
Tallulah,"Atlanta-Sandy Springs-Roswell, GA",1008,1x1,772,1641,02/26/2024,False
Tallulah,"Atlanta-Sandy Springs-Roswell, GA",1008,1x1,772,1641,02/27/2024,False
Tallulah,"Atlanta-Sandy Springs-Roswell, GA",1008,1x1,772,1641,02/28/2024,False
Tallulah,"Atlanta-Sandy Springs-Roswell, GA",1008,1x1,772,1641,02/29/2024,False
Tallulah,"Atlanta-Sandy Springs-Roswell, GA",1008,1x1,772,1641,03/01/2024,False
Tallulah,"Atlanta-Sandy Springs-Roswell, GA",1008,1x1,772,1641,03/02/2024,False
Tallulah,"Atlanta-Sandy Springs-Roswell, GA",1008,1x1,772,1641,03/03/2024,False
Tallulah,"Atlanta-Sandy Springs-Roswell, GA",1008,1x1,772,1641,03/04/2024,False
Tallulah,"Atlanta-Sandy Springs-Roswell, GA",1008,1x1,772,1641,03/05/2024,False
Tallulah,"Atlanta-Sandy Springs-Roswell, GA",1008,1x1,772,1641,03/06/2024,False
Tallulah,"Atlanta-Sandy Springs-Roswell, GA",1008,1x1,772,1641,03/07/2024,False
Tallulah,"Atlanta-Sandy Springs-Roswell, GA",1008,1x1,772,1641,03/08/2024,False
Tallulah,"Atlanta-Sandy Springs-Roswell, GA",1008,1x1,772,1641,03/09/2024,False
Tallulah,"Atlanta-Sandy Springs-Roswell, GA",1008,1x1,772,1641,03/10/2024,False
Tallulah,"Atlanta-Sandy Springs-Roswell, GA",1008,1x1,772,1641,03/11/2024,False
