building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Arbors of Euless Apartments,"Dallas-Fort Worth-Arlington, TX",3111,2x2,948,1465,02/16/2024,False
The Arbors of Euless Apartments,"Dallas-Fort Worth-Arlington, TX",3111,2x2,948,1465,02/17/2024,False
The Arbors of Euless Apartments,"Dallas-Fort Worth-Arlington, TX",3111,2x2,948,1465,02/18/2024,False
The Arbors of Euless Apartments,"Dallas-Fort Worth-Arlington, TX",3111,2x2,948,1465,02/19/2024,False
The Arbors of Euless Apartments,"Dallas-Fort Worth-Arlington, TX",3111,2x2,948,1465,02/20/2024,False
The Arbors of Euless Apartments,"Dallas-Fort Worth-Arlington, TX",3111,2x2,948,1465,02/21/2024,False
The Arbors of Euless Apartments,"Dallas-Fort Worth-Arlington, TX",3111,2x2,948,1465,02/22/2024,False
The Arbors of Euless Apartments,"Dallas-Fort Worth-Arlington, TX",3111,2x2,948,1465,02/23/2024,False
The Arbors of Euless Apartments,"Dallas-Fort Worth-Arlington, TX",3111,2x2,948,1465,02/24/2024,False
The Arbors of Euless Apartments,"Dallas-Fort Worth-Arlington, TX",3111,2x2,948,1465,02/25/2024,False
The Arbors of Euless Apartments,"Dallas-Fort Worth-Arlington, TX",3111,2x2,948,1465,02/26/2024,False
The Arbors of Euless Apartments,"Dallas-Fort Worth-Arlington, TX",3111,2x2,948,1465,02/27/2024,False
The Arbors of Euless Apartments,"Dallas-Fort Worth-Arlington, TX",3111,2x2,948,1465,02/28/2024,False
The Arbors of Euless Apartments,"Dallas-Fort Worth-Arlington, TX",3111,2x2,948,1465,02/29/2024,False
The Arbors of Euless Apartments,"Dallas-Fort Worth-Arlington, TX",3111,2x2,948,1465,03/01/2024,False
The Arbors of Euless Apartments,"Dallas-Fort Worth-Arlington, TX",3111,2x2,948,1465,03/02/2024,False
The Arbors of Euless Apartments,"Dallas-Fort Worth-Arlington, TX",3111,2x2,948,1465,03/03/2024,False
The Arbors of Euless Apartments,"Dallas-Fort Worth-Arlington, TX",3111,2x2,948,1465,03/04/2024,False
The Arbors of Euless Apartments,"Dallas-Fort Worth-Arlington, TX",3111,2x2,948,1465,03/05/2024,False
The Arbors of Euless Apartments,"Dallas-Fort Worth-Arlington, TX",3111,2x2,948,1465,03/06/2024,False
The Arbors of Euless Apartments,"Dallas-Fort Worth-Arlington, TX",3111,2x2,948,1465,03/07/2024,False
The Arbors of Euless Apartments,"Dallas-Fort Worth-Arlington, TX",3111,2x2,948,1465,03/08/2024,False
The Arbors of Euless Apartments,"Dallas-Fort Worth-Arlington, TX",3111,2x2,948,1465,03/09/2024,False
The Arbors of Euless Apartments,"Dallas-Fort Worth-Arlington, TX",3111,2x2,948,1465,03/10/2024,False
The Arbors of Euless Apartments,"Dallas-Fort Worth-Arlington, TX",3111,2x2,948,1465,03/11/2024,False
The Arbors of Euless Apartments,"Dallas-Fort Worth-Arlington, TX",3111,2x2,948,1465,03/12/2024,False
The Arbors of Euless Apartments,"Dallas-Fort Worth-Arlington, TX",3111,2x2,948,1465,03/13/2024,False
The Arbors of Euless Apartments,"Dallas-Fort Worth-Arlington, TX",3111,2x2,948,1465,03/14/2024,False
The Arbors of Euless Apartments,"Dallas-Fort Worth-Arlington, TX",3111,2x2,948,1465,03/15/2024,False
The Arbors of Euless Apartments,"Dallas-Fort Worth-Arlington, TX",3111,2x2,948,1465,03/16/2024,False
The Arbors of Euless Apartments,"Dallas-Fort Worth-Arlington, TX",3111,2x2,948,1465,03/17/2024,False
The Arbors of Euless Apartments,"Dallas-Fort Worth-Arlington, TX",3111,2x2,948,1465,03/18/2024,False
The Arbors of Euless Apartments,"Dallas-Fort Worth-Arlington, TX",3111,2x2,948,1465,03/19/2024,False
The Arbors of Euless Apartments,"Dallas-Fort Worth-Arlington, TX",3111,2x2,948,1440,03/20/2024,False
The Arbors of Euless Apartments,"Dallas-Fort Worth-Arlington, TX",3111,2x2,948,1440,03/21/2024,False
The Arbors of Euless Apartments,"Dallas-Fort Worth-Arlington, TX",3111,2x2,948,1445,03/22/2024,False
The Arbors of Euless Apartments,"Dallas-Fort Worth-Arlington, TX",3111,2x2,948,1445,03/23/2024,False
The Arbors of Euless Apartments,"Dallas-Fort Worth-Arlington, TX",3111,2x2,948,1445,03/24/2024,False
The Arbors of Euless Apartments,"Dallas-Fort Worth-Arlington, TX",3111,2x2,948,1445,03/25/2024,False
The Arbors of Euless Apartments,"Dallas-Fort Worth-Arlington, TX",3111,2x2,948,1445,03/26/2024,False
The Arbors of Euless Apartments,"Dallas-Fort Worth-Arlington, TX",3111,2x2,948,1445,03/27/2024,False
The Arbors of Euless Apartments,"Dallas-Fort Worth-Arlington, TX",3111,2x2,948,1445,03/28/2024,False
The Arbors of Euless Apartments,"Dallas-Fort Worth-Arlington, TX",3111,2x2,948,1445,03/29/2024,False
The Arbors of Euless Apartments,"Dallas-Fort Worth-Arlington, TX",3111,2x2,948,1445,03/30/2024,False
The Arbors of Euless Apartments,"Dallas-Fort Worth-Arlington, TX",3111,2x2,948,1445,03/31/2024,False
The Arbors of Euless Apartments,"Dallas-Fort Worth-Arlington, TX",3111,2x2,948,1445,04/01/2024,False
The Arbors of Euless Apartments,"Dallas-Fort Worth-Arlington, TX",3111,2x2,948,1445,04/02/2024,False
The Arbors of Euless Apartments,"Dallas-Fort Worth-Arlington, TX",3111,2x2,948,1445,04/03/2024,False
The Arbors of Euless Apartments,"Dallas-Fort Worth-Arlington, TX",3111,2x2,948,1445,04/04/2024,False
The Arbors of Euless Apartments,"Dallas-Fort Worth-Arlington, TX",3111,2x2,948,1445,04/05/2024,False
The Arbors of Euless Apartments,"Dallas-Fort Worth-Arlington, TX",3111,2x2,948,1445,04/06/2024,False
The Arbors of Euless Apartments,"Dallas-Fort Worth-Arlington, TX",3111,2x2,948,1445,04/07/2024,False
The Arbors of Euless Apartments,"Dallas-Fort Worth-Arlington, TX",3111,2x2,948,1445,04/08/2024,False
The Arbors of Euless Apartments,"Dallas-Fort Worth-Arlington, TX",3111,2x2,948,1445,04/09/2024,False
