building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2790,08/30/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2775,08/31/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2790,09/01/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2785,09/02/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2775,09/03/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2745,09/04/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2825,09/05/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2825,09/06/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2810,09/07/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2795,09/08/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2805,09/09/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2800,09/10/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2785,09/11/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2790,09/12/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2785,09/13/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2785,09/14/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2785,09/15/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2785,09/16/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2785,09/17/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2805,09/18/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2785,09/19/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2825,09/20/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2815,09/21/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2815,09/22/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2810,09/23/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2805,09/24/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2845,09/25/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2830,09/26/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2860,09/27/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2875,09/28/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2880,09/29/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2880,09/30/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2880,10/01/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2920,10/02/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2920,10/03/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2870,10/04/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2850,10/05/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2840,10/06/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2860,10/07/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2835,10/08/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2785,10/09/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2790,10/10/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2775,10/11/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2760,10/12/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2750,10/13/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2745,10/14/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2720,10/15/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2750,10/16/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2760,10/17/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2755,10/18/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2755,10/19/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2755,10/20/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2785,10/21/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2780,10/22/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2725,10/23/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2710,10/24/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2695,10/25/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2680,10/26/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2660,10/27/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2685,10/28/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2680,10/29/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2640,10/30/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2615,10/31/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2590,11/01/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2600,11/02/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2600,11/03/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2595,11/04/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2585,11/05/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2660,11/06/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2675,11/07/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2675,11/08/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2665,11/09/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2665,11/10/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2650,11/11/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2645,11/12/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2705,11/13/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2700,11/14/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2695,11/15/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2690,11/16/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2690,11/17/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2695,11/18/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2680,11/19/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2610,11/20/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2640,11/21/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2650,11/22/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2650,11/23/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2650,11/24/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2650,11/25/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2650,11/26/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2540,11/27/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2650,11/28/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2650,11/29/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2650,11/30/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2650,12/01/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2650,12/02/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2650,12/03/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2650,12/04/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2650,12/05/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2650,12/06/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2635,12/07/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2620,12/08/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2625,12/09/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2610,12/10/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2650,12/11/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2640,12/12/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2625,12/13/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2620,12/14/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2610,12/15/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2620,12/16/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2605,12/17/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2595,12/18/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2580,12/19/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2575,12/20/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2565,12/21/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2555,12/22/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2530,12/23/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2520,12/24/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2470,12/25/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2450,12/26/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2445,12/27/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2465,12/28/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2470,12/29/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2475,12/30/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2465,12/31/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2455,01/01/2025,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2445,01/02/2025,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2435,01/03/2025,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2435,01/04/2025,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2435,01/05/2025,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2495,01/06/2025,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2495,01/07/2025,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2465,01/08/2025,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2460,01/09/2025,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2460,01/10/2025,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2460,01/11/2025,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2460,01/12/2025,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2460,01/13/2025,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2465,01/14/2025,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2485,01/15/2025,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2485,01/16/2025,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2480,01/17/2025,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2480,01/18/2025,False
City House Apartments,"Denver-Aurora-Lakewood, CO",107,2x2,1439,2480,01/19/2025,True
City House Apartments,"Denver-Aurora-Lakewood, CO",108,3x2,1463,3105,07/08/2023,False
City House Apartments,"Denver-Aurora-Lakewood, CO",108,3x2,1463,3100,07/09/2023,False
City House Apartments,"Denver-Aurora-Lakewood, CO",108,3x2,1463,3095,07/10/2023,False
City House Apartments,"Denver-Aurora-Lakewood, CO",108,3x2,1463,3095,07/11/2023,False
City House Apartments,"Denver-Aurora-Lakewood, CO",108,3x2,1463,3105,07/12/2023,False
City House Apartments,"Denver-Aurora-Lakewood, CO",108,3x2,1463,3040,07/13/2023,False
City House Apartments,"Denver-Aurora-Lakewood, CO",108,3x2,1463,3040,07/14/2023,True
City House Apartments,"Denver-Aurora-Lakewood, CO",108,3x2,1463,2630,03/07/2025,False
City House Apartments,"Denver-Aurora-Lakewood, CO",108,3x2,1463,2630,03/08/2025,False
City House Apartments,"Denver-Aurora-Lakewood, CO",108,3x2,1463,2630,03/09/2025,False
City House Apartments,"Denver-Aurora-Lakewood, CO",108,3x2,1463,2630,03/10/2025,False
City House Apartments,"Denver-Aurora-Lakewood, CO",108,3x2,1463,2645,03/11/2025,False
City House Apartments,"Denver-Aurora-Lakewood, CO",108,3x2,1463,2680,03/12/2025,False
City House Apartments,"Denver-Aurora-Lakewood, CO",108,3x2,1463,2685,03/13/2025,False
City House Apartments,"Denver-Aurora-Lakewood, CO",108,3x2,1463,2685,03/14/2025,False
City House Apartments,"Denver-Aurora-Lakewood, CO",108,3x2,1463,2685,03/15/2025,False
City House Apartments,"Denver-Aurora-Lakewood, CO",108,3x2,1463,2685,03/16/2025,True
City House Apartments,"Denver-Aurora-Lakewood, CO",109,3x2,1463,2835,11/11/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",109,3x2,1463,2835,11/12/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",109,3x2,1463,2885,11/13/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",109,3x2,1463,2885,11/14/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",109,3x2,1463,2880,11/15/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",109,3x2,1463,2880,11/16/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",109,3x2,1463,2880,11/17/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",109,3x2,1463,2885,11/18/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",109,3x2,1463,2870,11/19/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",109,3x2,1463,2825,11/20/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",109,3x2,1463,2855,11/21/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",109,3x2,1463,2865,11/22/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",109,3x2,1463,2865,11/23/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",109,3x2,1463,2870,11/24/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",109,3x2,1463,2885,11/25/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",109,3x2,1463,2885,11/26/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",109,3x2,1463,2798,11/27/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",109,3x2,1463,2915,11/28/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",109,3x2,1463,2915,11/29/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",109,3x2,1463,2915,11/30/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",109,3x2,1463,2915,12/01/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",109,3x2,1463,2930,12/02/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",109,3x2,1463,2925,12/03/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",109,3x2,1463,2860,12/04/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",109,3x2,1463,2855,12/05/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",109,3x2,1463,2830,12/06/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",109,3x2,1463,2820,12/07/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",109,3x2,1463,2810,12/08/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",109,3x2,1463,2805,12/09/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",109,3x2,1463,2795,12/10/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",109,3x2,1463,2815,12/11/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",109,3x2,1463,2800,12/12/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",109,3x2,1463,2790,12/13/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",109,3x2,1463,2780,12/14/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",109,3x2,1463,2770,12/15/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",109,3x2,1463,2775,12/16/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",109,3x2,1463,2760,12/17/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",109,3x2,1463,2750,12/18/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",109,3x2,1463,2735,12/19/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",109,3x2,1463,2730,12/20/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",109,3x2,1463,2715,12/21/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",109,3x2,1463,2710,12/22/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",109,3x2,1463,2715,12/23/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",109,3x2,1463,2705,12/24/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",109,3x2,1463,2655,12/25/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",109,3x2,1463,2635,12/26/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",109,3x2,1463,2625,12/27/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",109,3x2,1463,2625,12/28/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",109,3x2,1463,2625,12/29/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",109,3x2,1463,2625,12/30/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",109,3x2,1463,2665,12/31/2024,False
City House Apartments,"Denver-Aurora-Lakewood, CO",109,3x2,1463,2655,01/01/2025,False
City House Apartments,"Denver-Aurora-Lakewood, CO",109,3x2,1463,2645,01/02/2025,False
City House Apartments,"Denver-Aurora-Lakewood, CO",109,3x2,1463,2640,01/03/2025,False
City House Apartments,"Denver-Aurora-Lakewood, CO",109,3x2,1463,2645,01/04/2025,False
City House Apartments,"Denver-Aurora-Lakewood, CO",109,3x2,1463,2645,01/05/2025,False
City House Apartments,"Denver-Aurora-Lakewood, CO",109,3x2,1463,2650,01/06/2025,False
City House Apartments,"Denver-Aurora-Lakewood, CO",109,3x2,1463,2650,01/07/2025,False
City House Apartments,"Denver-Aurora-Lakewood, CO",109,3x2,1463,2650,01/08/2025,False
City House Apartments,"Denver-Aurora-Lakewood, CO",109,3x2,1463,2650,01/09/2025,False
City House Apartments,"Denver-Aurora-Lakewood, CO",109,3x2,1463,2650,01/10/2025,False
City House Apartments,"Denver-Aurora-Lakewood, CO",109,3x2,1463,2650,01/11/2025,False
City House Apartments,"Denver-Aurora-Lakewood, CO",109,3x2,1463,2650,01/12/2025,False
City House Apartments,"Denver-Aurora-Lakewood, CO",109,3x2,1463,2650,01/13/2025,False
City House Apartments,"Denver-Aurora-Lakewood, CO",109,3x2,1463,2650,01/14/2025,False
City House Apartments,"Denver-Aurora-Lakewood, CO",109,3x2,1463,2650,01/15/2025,False
City House Apartments,"Denver-Aurora-Lakewood, CO",109,3x2,1463,2650,01/16/2025,False
City House Apartments,"Denver-Aurora-Lakewood, CO",109,3x2,1463,2650,01/17/2025,False
City House Apartments,"Denver-Aurora-Lakewood, CO",109,3x2,1463,2650,01/18/2025,False
City House Apartments,"Denver-Aurora-Lakewood, CO",109,3x2,1463,2615,01/19/2025,False
City House Apartments,"Denver-Aurora-Lakewood, CO",109,3x2,1463,2595,01/20/2025,False
City House Apartments,"Denver-Aurora-Lakewood, CO",109,3x2,1463,2605,01/21/2025,False
City House Apartments,"Denver-Aurora-Lakewood, CO",109,3x2,1463,2640,01/22/2025,False
City House Apartments,"Denver-Aurora-Lakewood, CO",109,3x2,1463,2640,01/23/2025,True
