building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1962,07/13/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1962,07/14/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1962,07/15/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1862,07/16/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1862,07/17/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1862,07/18/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1862,07/19/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1862,07/20/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1862,07/21/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1862,07/22/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1862,07/23/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1862,07/24/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1862,07/25/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1862,07/26/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1862,07/27/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1858,07/28/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1862,07/29/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1862,07/30/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1862,07/31/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1862,08/01/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1807,08/02/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1807,08/03/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1807,08/04/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1807,08/05/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1807,08/06/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1807,08/07/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1807,08/08/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1791,08/09/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1807,08/10/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1807,08/11/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1782,08/12/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1782,08/13/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1786,08/14/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1786,08/15/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1786,08/16/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1786,08/17/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1786,08/18/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1786,08/19/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1761,08/20/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1761,08/21/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1761,08/22/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1761,08/23/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1761,08/24/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1754,08/25/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1757,08/26/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1775,08/27/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1726,08/28/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1722,08/29/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1722,08/30/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1722,08/31/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1722,09/01/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1722,09/02/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1722,09/03/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1722,09/04/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1722,09/05/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1722,09/06/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1722,09/07/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1722,09/08/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1722,09/09/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1683,09/10/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1683,09/11/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1683,09/12/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1683,09/13/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1683,09/14/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1683,09/15/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1683,09/16/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1683,09/17/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1683,09/18/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1683,09/19/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1683,09/20/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1683,09/21/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1683,09/22/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1683,09/23/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1683,09/24/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1707,09/25/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1684,09/26/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1707,09/27/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1707,09/28/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1684,09/29/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1684,09/30/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1684,10/01/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1691,10/02/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1691,10/03/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1691,10/04/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1691,10/05/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1683,10/06/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1683,10/07/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1609,10/08/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1609,10/09/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1609,10/10/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1609,10/11/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1609,10/12/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1609,10/13/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1609,10/14/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1609,10/15/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1609,10/16/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1609,10/17/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1573,10/18/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1573,10/19/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1573,10/20/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1573,10/21/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1526,10/22/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1526,10/23/2024,True
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1167,2047,06/17/2023,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1167,2047,06/18/2023,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1167,2047,06/19/2023,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1167,2047,06/20/2023,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1167,2047,06/21/2023,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1167,2047,06/22/2023,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1167,2034,06/23/2023,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1167,2034,06/24/2023,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1167,2035,06/25/2023,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1167,2035,06/26/2023,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1167,2045,06/27/2023,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1167,2045,06/28/2023,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1167,2045,06/29/2023,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1167,2045,06/30/2023,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1167,2067,07/01/2023,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1167,2069,07/02/2023,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1167,2069,07/03/2023,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1167,2069,07/04/2023,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1167,2069,07/05/2023,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1167,2069,07/06/2023,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1167,2041,07/07/2023,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1167,2041,07/08/2023,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1167,2041,07/09/2023,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1167,2041,07/10/2023,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1167,2064,07/11/2023,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1167,2048,07/12/2023,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1167,2048,07/13/2023,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1167,2048,07/14/2023,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1167,2048,07/15/2023,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1167,2013,07/16/2023,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1167,2007,07/17/2023,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1167,1972,07/18/2023,False
