building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1001,1x1,925,1710,03/16/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1001,1x1,925,1710,03/17/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1001,1x1,925,1710,03/18/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1001,1x1,925,1710,03/19/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1001,1x1,925,1666,03/20/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1001,1x1,925,1687,03/21/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1001,1x1,925,1687,03/22/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1001,1x1,925,1687,03/23/2024,True
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1002,1x1,925,1583,10/31/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1002,1x1,925,1779,11/01/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1002,1x1,925,1779,11/02/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1002,1x1,925,1775,11/03/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1002,1x1,925,1775,11/04/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1002,1x1,925,1775,11/05/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1002,1x1,925,1779,11/06/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1002,1x1,925,1779,11/07/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1002,1x1,925,1779,11/08/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1002,1x1,925,1779,11/09/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1002,1x1,925,1779,11/10/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1002,1x1,925,1779,11/11/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1002,1x1,925,1909,11/12/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1002,1x1,925,1778,11/13/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1002,1x1,925,1798,11/14/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1002,1x1,925,1798,11/15/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1002,1x1,925,1798,11/16/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1002,1x1,925,1798,11/17/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1002,1x1,925,1798,11/18/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1002,1x1,925,1798,11/19/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1002,1x1,925,1798,11/20/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1002,1x1,925,1806,11/21/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1002,1x1,925,1806,11/22/2024,True
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1003,1x1,752,1525,12/08/2023,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1003,1x1,752,1525,12/09/2023,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1003,1x1,752,1525,12/10/2023,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1003,1x1,752,1525,12/11/2023,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1003,1x1,752,1525,12/12/2023,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1003,1x1,752,1525,12/13/2023,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1003,1x1,752,1525,12/14/2023,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1003,1x1,752,1525,12/15/2023,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1003,1x1,752,1525,12/16/2023,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1003,1x1,752,1525,12/17/2023,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1003,1x1,752,1525,12/18/2023,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1003,1x1,752,1398,12/19/2023,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1003,1x1,752,1398,12/20/2023,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1003,1x1,752,1398,12/21/2023,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1003,1x1,752,1398,12/22/2023,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1003,1x1,752,1365,12/23/2023,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1003,1x1,752,1365,12/24/2023,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1003,1x1,752,1365,12/25/2023,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1003,1x1,752,1365,12/26/2023,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1003,1x1,752,1365,12/27/2023,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1003,1x1,752,1365,12/28/2023,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1003,1x1,752,1291,12/29/2023,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1003,1x1,752,1291,12/30/2023,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1003,1x1,752,1291,12/31/2023,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1003,1x1,752,1408,01/01/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1003,1x1,752,1408,01/02/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1003,1x1,752,1408,01/03/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1003,1x1,752,1434,01/04/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1003,1x1,752,1314,01/05/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1003,1x1,752,1314,01/06/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1003,1x1,752,1314,01/07/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1003,1x1,752,1314,01/08/2024,True
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1003,1x1,752,2540,10/29/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1003,1x1,752,2540,10/30/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1003,1x1,752,1808,10/31/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1003,1x1,752,1754,11/01/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1003,1x1,752,1754,11/02/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1003,1x1,752,1754,11/03/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1003,1x1,752,1754,11/04/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1003,1x1,752,1754,11/05/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1003,1x1,752,1754,11/06/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1003,1x1,752,1754,11/07/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1003,1x1,752,1754,11/08/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1003,1x1,752,1754,11/09/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1003,1x1,752,1754,11/10/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1003,1x1,752,1754,11/11/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1003,1x1,752,1754,11/12/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1003,1x1,752,1734,11/13/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1003,1x1,752,1754,11/14/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1003,1x1,752,1754,11/15/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1003,1x1,752,1754,11/16/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1003,1x1,752,1754,11/17/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1003,1x1,752,1754,11/18/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1003,1x1,752,1754,11/19/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1003,1x1,752,1754,11/20/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1003,1x1,752,1754,11/21/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1003,1x1,752,1754,11/22/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1003,1x1,752,1630,11/23/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1003,1x1,752,1630,11/24/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1003,1x1,752,1666,11/25/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1003,1x1,752,1666,11/26/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1003,1x1,752,1745,11/27/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1003,1x1,752,1890,11/28/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1003,1x1,752,1745,11/29/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1003,1x1,752,1745,11/30/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1003,1x1,752,1890,12/01/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1003,1x1,752,1890,12/02/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1003,1x1,752,1890,12/03/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1003,1x1,752,1966,12/04/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1003,1x1,752,1966,12/05/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1003,1x1,752,1966,12/06/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1003,1x1,752,1966,12/07/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1003,1x1,752,1966,12/08/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1003,1x1,752,1966,12/09/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1003,1x1,752,1966,12/10/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1003,1x1,752,1966,12/11/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1003,1x1,752,1966,12/12/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1003,1x1,752,1966,12/13/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1003,1x1,752,1966,12/14/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1003,1x1,752,1972,12/15/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1003,1x1,752,1972,12/16/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1003,1x1,752,1972,12/17/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1003,1x1,752,1984,12/18/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1003,1x1,752,1959,12/19/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1003,1x1,752,2111,12/20/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1003,1x1,752,1973,12/21/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1003,1x1,752,1973,12/22/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1003,1x1,752,1973,12/23/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1003,1x1,752,1988,12/24/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1003,1x1,752,1988,12/25/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1003,1x1,752,1988,12/26/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1003,1x1,752,1954,12/27/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1003,1x1,752,1954,12/28/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1003,1x1,752,1954,12/29/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1003,1x1,752,1954,12/30/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1003,1x1,752,1954,12/31/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1003,1x1,752,1954,01/01/2025,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1003,1x1,752,1960,01/02/2025,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1003,1x1,752,1960,01/03/2025,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1003,1x1,752,1913,01/04/2025,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1003,1x1,752,1928,01/05/2025,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1003,1x1,752,1928,01/06/2025,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1003,1x1,752,1844,01/07/2025,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1003,1x1,752,1844,01/08/2025,True
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1005,1x1,752,1818,02/26/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1005,1x1,752,1818,02/27/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1005,1x1,752,1963,02/28/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1005,1x1,752,1774,02/29/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1005,1x1,752,1774,03/01/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1005,1x1,752,1636,03/02/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1005,1x1,752,1636,03/03/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1005,1x1,752,1636,03/04/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1005,1x1,752,1636,03/05/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1005,1x1,752,1602,03/06/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1005,1x1,752,1602,03/07/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1005,1x1,752,1602,03/08/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1005,1x1,752,1602,03/09/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1005,1x1,752,1602,03/10/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1005,1x1,752,1602,03/11/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1005,1x1,752,1602,03/12/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1005,1x1,752,1537,03/13/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1005,1x1,752,1537,03/14/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1005,1x1,752,1540,03/15/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1005,1x1,752,1508,03/16/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1005,1x1,752,1508,03/17/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1005,1x1,752,1508,03/18/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1005,1x1,752,1508,03/19/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1005,1x1,752,1519,03/20/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1005,1x1,752,1539,03/21/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1005,1x1,752,1539,03/22/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1005,1x1,752,1548,03/23/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1005,1x1,752,1548,03/24/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1005,1x1,752,1548,03/25/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1005,1x1,752,1571,03/26/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1005,1x1,752,1594,03/27/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1005,1x1,752,1594,03/28/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1005,1x1,752,1592,03/29/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1005,1x1,752,1592,03/30/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1005,1x1,752,1592,03/31/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1005,1x1,752,1592,04/01/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1005,1x1,752,1592,04/02/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1005,1x1,752,1592,04/03/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1005,1x1,752,1624,04/04/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1005,1x1,752,1577,04/05/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1005,1x1,752,1584,04/06/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1005,1x1,752,1584,04/07/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1005,1x1,752,1577,04/08/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1005,1x1,752,1577,04/09/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1005,1x1,752,1575,04/10/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1005,1x1,752,1575,04/11/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1005,1x1,752,1575,04/12/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1005,1x1,752,1575,04/13/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1005,1x1,752,1575,04/14/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1005,1x1,752,1575,04/15/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1005,1x1,752,1575,04/16/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1005,1x1,752,1575,04/17/2024,False
Promenade at Carillon,"Tampa-St. Petersburg-Clearwater, FL",01-1005,1x1,752,1621,04/18/2024,False
