,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
140,Dwell Nona Place,01-104200,2x2,1206,2355,07/26/2023,False
141,Dwell Nona Place,01-104200,2x2,1206,2355,07/27/2023,False
142,Dwell Nona Place,01-104200,2x2,1206,2355,07/28/2023,False
143,Dwell Nona Place,01-104200,2x2,1206,2355,07/29/2023,False
144,Dwell Nona Place,01-104200,2x2,1206,2355,07/30/2023,False
145,Dwell Nona Place,01-104200,2x2,1206,2295,07/31/2023,False
146,Dwell Nona Place,01-104200,2x2,1206,2295,08/01/2023,False
147,Dwell Nona Place,01-104200,2x2,1206,2295,08/02/2023,False
148,Dwell Nona Place,01-104200,2x2,1206,2295,08/03/2023,False
149,Dwell Nona Place,01-104200,2x2,1206,2245,08/04/2023,False
150,Dwell Nona Place,01-104200,2x2,1206,2245,08/05/2023,False
151,Dwell Nona Place,01-104200,2x2,1206,2245,08/06/2023,False
152,Dwell Nona Place,01-104200,2x2,1206,2245,08/07/2023,False
153,Dwell Nona Place,01-104200,2x2,1206,2245,08/08/2023,False
154,Dwell Nona Place,01-104200,2x2,1206,2245,08/09/2023,False
155,Dwell Nona Place,01-104200,2x2,1206,2255,08/10/2023,False
156,Dwell Nona Place,01-104200,2x2,1206,2255,08/11/2023,False
157,Dwell Nona Place,01-104200,2x2,1206,2255,08/12/2023,False
158,Dwell Nona Place,01-104200,2x2,1206,2245,08/13/2023,False
159,Dwell Nona Place,01-104200,2x2,1206,2245,08/14/2023,False
160,Dwell Nona Place,01-104200,2x2,1206,2245,08/15/2023,False
161,Dwell Nona Place,01-104200,2x2,1206,2245,08/16/2023,False
162,Dwell Nona Place,01-104200,2x2,1206,2245,08/17/2023,False
163,Dwell Nona Place,01-104200,2x2,1206,2245,08/18/2023,False
164,Dwell Nona Place,01-104200,2x2,1206,2245,08/19/2023,False
165,Dwell Nona Place,01-104200,2x2,1206,2245,08/20/2023,False
166,Dwell Nona Place,01-104200,2x2,1206,2245,08/21/2023,False
167,Dwell Nona Place,01-104200,2x2,1206,2245,08/22/2023,False
168,Dwell Nona Place,01-104200,2x2,1206,2245,08/23/2023,False
169,Dwell Nona Place,01-104200,2x2,1206,2245,08/24/2023,False
170,Dwell Nona Place,01-104200,2x2,1206,2210,08/25/2023,False
171,Dwell Nona Place,01-104200,2x2,1206,2210,08/26/2023,False
172,Dwell Nona Place,01-104200,2x2,1206,2165,08/27/2023,False
173,Dwell Nona Place,01-104200,2x2,1206,2165,08/28/2023,False
174,Dwell Nona Place,01-104200,2x2,1206,2165,08/29/2023,False
175,Dwell Nona Place,01-104200,2x2,1206,2155,08/30/2023,False
176,Dwell Nona Place,01-104200,2x2,1206,2155,08/31/2023,False
177,Dwell Nona Place,01-104200,2x2,1206,2155,09/01/2023,False
178,Dwell Nona Place,01-104200,2x2,1206,2155,09/02/2023,False
179,Dwell Nona Place,01-104200,2x2,1206,2155,09/03/2023,False
180,Dwell Nona Place,01-104200,2x2,1206,2155,09/04/2023,False
181,Dwell Nona Place,01-104200,2x2,1206,2155,09/05/2023,False
182,Dwell Nona Place,01-104200,2x2,1206,2135,09/06/2023,False
183,Dwell Nona Place,01-104200,2x2,1206,2135,09/07/2023,False
184,Dwell Nona Place,01-104200,2x2,1206,2135,09/08/2023,False
185,Dwell Nona Place,01-104200,2x2,1206,2135,09/09/2023,False
186,Dwell Nona Place,01-104200,2x2,1206,2135,09/10/2023,False
187,Dwell Nona Place,01-104200,2x2,1206,2135,09/11/2023,False
188,Dwell Nona Place,01-104200,2x2,1206,2135,09/12/2023,False
189,Dwell Nona Place,01-104200,2x2,1206,2135,09/13/2023,False
190,Dwell Nona Place,01-104200,2x2,1206,2135,09/14/2023,False
191,Dwell Nona Place,01-104200,2x2,1206,2135,09/15/2023,False
192,Dwell Nona Place,01-104200,2x2,1206,2135,09/16/2023,True
193,Dwell Nona Place,01-109200,2x2,1206,2140,06/15/2024,False
194,Dwell Nona Place,01-109200,2x2,1206,2140,06/16/2024,False
195,Dwell Nona Place,01-109200,2x2,1206,2140,06/17/2024,False
196,Dwell Nona Place,01-109200,2x2,1206,2140,06/18/2024,False
197,Dwell Nona Place,01-109200,2x2,1206,2140,06/19/2024,False
198,Dwell Nona Place,01-109200,2x2,1206,2140,06/20/2024,False
199,Dwell Nona Place,01-109200,2x2,1206,2140,06/21/2024,True
200,Dwell Nona Place,01-109200,2x2,1206,2095,11/15/2024,False
201,Dwell Nona Place,01-109200,2x2,1206,2100,11/16/2024,False
202,Dwell Nona Place,01-109200,2x2,1206,2100,11/17/2024,False
203,Dwell Nona Place,01-109200,2x2,1206,2110,11/18/2024,False
204,Dwell Nona Place,01-109200,2x2,1206,2105,11/19/2024,False
205,Dwell Nona Place,01-109200,2x2,1206,2110,11/20/2024,False
206,Dwell Nona Place,01-109200,2x2,1206,2115,11/21/2024,False
207,Dwell Nona Place,01-109200,2x2,1206,2120,11/22/2024,False
208,Dwell Nona Place,01-109200,2x2,1206,2120,11/23/2024,False
209,Dwell Nona Place,01-109200,2x2,1206,2125,11/24/2024,False
210,Dwell Nona Place,01-109200,2x2,1206,2125,11/25/2024,False
211,Dwell Nona Place,01-109200,2x2,1206,2145,11/26/2024,False
212,Dwell Nona Place,01-109200,2x2,1206,2150,11/27/2024,False
213,Dwell Nona Place,01-109200,2x2,1206,2155,11/28/2024,False
214,Dwell Nona Place,01-109200,2x2,1206,2155,11/29/2024,False
215,Dwell Nona Place,01-109200,2x2,1206,2155,11/30/2024,False
216,Dwell Nona Place,01-109200,2x2,1206,2160,12/01/2024,False
217,Dwell Nona Place,01-109200,2x2,1206,2160,12/02/2024,False
218,Dwell Nona Place,01-109200,2x2,1206,2145,12/03/2024,False
219,Dwell Nona Place,01-109200,2x2,1206,2150,12/04/2024,False
220,Dwell Nona Place,01-109200,2x2,1206,2145,12/05/2024,False
221,Dwell Nona Place,01-109200,2x2,1206,2110,12/06/2024,False
222,Dwell Nona Place,01-109200,2x2,1206,2100,12/07/2024,False
223,Dwell Nona Place,01-109200,2x2,1206,2085,12/08/2024,False
224,Dwell Nona Place,01-109200,2x2,1206,2070,12/09/2024,False
225,Dwell Nona Place,01-109200,2x2,1206,2060,12/10/2024,False
226,Dwell Nona Place,01-109200,2x2,1206,2045,12/11/2024,False
227,Dwell Nona Place,01-109200,2x2,1206,2025,12/12/2024,False
228,Dwell Nona Place,01-109200,2x2,1206,2010,12/13/2024,False
229,Dwell Nona Place,01-109200,2x2,1206,2000,12/14/2024,False
230,Dwell Nona Place,01-109200,2x2,1206,1985,12/15/2024,False
231,Dwell Nona Place,01-109200,2x2,1206,1975,12/16/2024,False
232,Dwell Nona Place,01-109200,2x2,1206,1960,12/17/2024,False
233,Dwell Nona Place,01-109200,2x2,1206,1950,12/18/2024,False
234,Dwell Nona Place,01-109200,2x2,1206,1935,12/19/2024,False
235,Dwell Nona Place,01-109200,2x2,1206,1935,12/20/2024,False
236,Dwell Nona Place,01-109200,2x2,1206,1935,12/21/2024,False
237,Dwell Nona Place,01-109200,2x2,1206,1935,12/22/2024,False
238,Dwell Nona Place,01-109200,2x2,1206,1935,12/23/2024,False
239,Dwell Nona Place,01-109200,2x2,1206,1920,12/24/2024,False
240,Dwell Nona Place,01-109200,2x2,1206,1920,12/25/2024,False
241,Dwell Nona Place,01-109200,2x2,1206,1920,12/26/2024,False
242,Dwell Nona Place,01-109200,2x2,1206,1920,12/27/2024,False
243,Dwell Nona Place,01-109200,2x2,1206,1920,12/28/2024,False
244,Dwell Nona Place,01-109200,2x2,1206,1920,12/29/2024,False
245,Dwell Nona Place,01-109200,2x2,1206,1920,12/30/2024,False
246,Dwell Nona Place,01-109200,2x2,1206,1920,12/31/2024,False
247,Dwell Nona Place,01-109200,2x2,1206,1920,01/01/2025,False
248,Dwell Nona Place,01-109200,2x2,1206,1920,01/02/2025,False
249,Dwell Nona Place,01-109200,2x2,1206,1920,01/03/2025,False
250,Dwell Nona Place,01-109200,2x2,1206,1920,01/04/2025,False
251,Dwell Nona Place,01-109200,2x2,1206,1920,01/05/2025,False
252,Dwell Nona Place,01-109200,2x2,1206,1920,01/06/2025,False
253,Dwell Nona Place,01-109200,2x2,1206,1940,01/07/2025,False
254,Dwell Nona Place,01-109200,2x2,1206,1940,01/08/2025,False
255,Dwell Nona Place,01-109200,2x2,1206,1940,01/09/2025,False
256,Dwell Nona Place,01-109200,2x2,1206,1940,01/10/2025,False
257,Dwell Nona Place,01-109200,2x2,1206,1940,01/11/2025,False
258,Dwell Nona Place,01-109200,2x2,1206,1940,01/12/2025,False
259,Dwell Nona Place,01-109200,2x2,1206,1940,01/13/2025,False
260,Dwell Nona Place,01-109200,2x2,1206,1965,01/14/2025,False
261,Dwell Nona Place,01-109200,2x2,1206,1955,01/15/2025,False
262,Dwell Nona Place,01-109200,2x2,1206,1945,01/16/2025,False
263,Dwell Nona Place,01-109200,2x2,1206,1945,01/17/2025,False
264,Dwell Nona Place,01-109200,2x2,1206,1945,01/18/2025,False
265,Dwell Nona Place,01-109200,2x2,1206,1945,01/19/2025,False
266,Dwell Nona Place,01-109200,2x2,1206,1945,01/20/2025,False
267,Dwell Nona Place,01-109200,2x2,1206,1945,01/21/2025,False
268,Dwell Nona Place,01-109200,2x2,1206,1945,01/22/2025,False
269,Dwell Nona Place,01-109200,2x2,1206,1945,01/23/2025,False
270,Dwell Nona Place,01-109200,2x2,1206,1945,01/24/2025,False
271,Dwell Nona Place,01-109200,2x2,1206,1945,01/25/2025,False
272,Dwell Nona Place,01-109200,2x2,1206,1945,01/26/2025,False
273,Dwell Nona Place,01-109200,2x2,1206,1945,01/27/2025,False
274,Dwell Nona Place,01-109200,2x2,1206,1935,01/28/2025,False
275,Dwell Nona Place,01-109200,2x2,1206,1930,01/29/2025,False
276,Dwell Nona Place,01-109200,2x2,1206,1925,01/30/2025,False
277,Dwell Nona Place,01-109200,2x2,1206,1915,01/31/2025,False
278,Dwell Nona Place,01-109200,2x2,1206,1910,02/01/2025,False
279,Dwell Nona Place,01-109200,2x2,1206,1905,02/02/2025,False
280,Dwell Nona Place,01-109200,2x2,1206,1900,02/03/2025,False
281,Dwell Nona Place,01-109200,2x2,1206,1970,02/04/2025,False
282,Dwell Nona Place,01-109200,2x2,1206,1970,02/05/2025,False
283,Dwell Nona Place,01-109200,2x2,1206,1970,02/06/2025,False
284,Dwell Nona Place,01-109200,2x2,1206,1970,02/07/2025,False
285,Dwell Nona Place,01-109200,2x2,1206,1970,02/08/2025,False
286,Dwell Nona Place,01-109200,2x2,1206,1970,02/09/2025,False
287,Dwell Nona Place,01-109200,2x2,1206,1970,02/10/2025,False
288,Dwell Nona Place,01-109200,2x2,1206,1970,02/11/2025,False
289,Dwell Nona Place,01-109200,2x2,1206,1960,02/12/2025,False
290,Dwell Nona Place,01-109200,2x2,1206,1955,02/13/2025,False
291,Dwell Nona Place,01-109200,2x2,1206,1955,02/14/2025,False
292,Dwell Nona Place,01-109200,2x2,1206,1955,02/15/2025,False
293,Dwell Nona Place,01-109200,2x2,1206,1955,02/16/2025,False
294,Dwell Nona Place,01-109200,2x2,1206,1955,02/17/2025,False
295,Dwell Nona Place,01-109200,2x2,1206,1945,02/18/2025,False
296,Dwell Nona Place,01-109200,2x2,1206,1940,02/19/2025,False
297,Dwell Nona Place,01-109200,2x2,1206,1930,02/20/2025,False
298,Dwell Nona Place,01-109200,2x2,1206,1888,02/21/2025,False
299,Dwell Nona Place,01-109200,2x2,1206,1888,02/22/2025,False
300,Dwell Nona Place,01-109200,2x2,1206,1888,02/23/2025,False
301,Dwell Nona Place,01-109200,2x2,1206,1888,02/24/2025,False
302,Dwell Nona Place,01-109200,2x2,1206,1888,02/25/2025,False
303,Dwell Nona Place,01-109200,2x2,1206,1893,02/26/2025,False
304,Dwell Nona Place,01-109200,2x2,1206,1898,02/27/2025,False
305,Dwell Nona Place,01-109200,2x2,1206,1903,02/28/2025,False
306,Dwell Nona Place,01-109200,2x2,1206,1905,03/01/2025,False
307,Dwell Nona Place,01-109200,2x2,1206,1910,03/02/2025,False
308,Dwell Nona Place,01-109200,2x2,1206,1915,03/03/2025,False
309,Dwell Nona Place,01-109200,2x2,1206,1905,03/04/2025,False
310,Dwell Nona Place,01-109200,2x2,1206,1905,03/05/2025,False
311,Dwell Nona Place,01-109200,2x2,1206,1900,03/06/2025,False
312,Dwell Nona Place,01-109200,2x2,1206,1890,03/07/2025,False
313,Dwell Nona Place,01-109200,2x2,1206,1890,03/08/2025,False
314,Dwell Nona Place,01-109200,2x2,1206,1895,03/09/2025,False
315,Dwell Nona Place,01-109200,2x2,1206,1900,03/10/2025,False
316,Dwell Nona Place,01-109200,2x2,1206,1905,03/11/2025,False
317,Dwell Nona Place,01-109200,2x2,1206,1905,03/12/2025,False
318,Dwell Nona Place,01-109200,2x2,1206,1905,03/13/2025,False
319,Dwell Nona Place,01-109200,2x2,1206,1905,03/14/2025,False
320,Dwell Nona Place,01-109200,2x2,1206,1905,03/15/2025,False
321,Dwell Nona Place,01-109200,2x2,1206,1905,03/16/2025,False
322,Dwell Nona Place,01-109200,2x2,1206,1905,03/17/2025,False
323,Dwell Nona Place,01-109200,2x2,1206,1905,03/18/2025,False
324,Dwell Nona Place,01-109200,2x2,1206,1905,03/19/2025,False
325,Dwell Nona Place,01-109200,2x2,1206,1905,03/20/2025,False
326,Dwell Nona Place,01-109200,2x2,1206,1905,03/21/2025,False
327,Dwell Nona Place,01-109200,2x2,1206,1905,03/22/2025,False
328,Dwell Nona Place,01-109200,2x2,1206,1905,03/23/2025,False
329,Dwell Nona Place,01-109200,2x2,1206,1905,03/24/2025,False
330,Dwell Nona Place,01-109200,2x2,1206,1905,03/25/2025,False
331,Dwell Nona Place,01-109200,2x2,1206,1905,03/26/2025,False
332,Dwell Nona Place,01-109200,2x2,1206,1905,03/27/2025,False
333,Dwell Nona Place,01-109200,2x2,1206,1963,03/28/2025,False
334,Dwell Nona Place,01-109200,2x2,1206,1963,03/29/2025,False
335,Dwell Nona Place,01-109200,2x2,1206,1963,03/30/2025,False
336,Dwell Nona Place,01-109200,2x2,1206,1963,03/31/2025,False
337,Dwell Nona Place,01-109200,2x2,1206,2005,04/01/2025,True
338,Dwell Nona Place,01-110200,1x1,827,1870,06/17/2023,False
339,Dwell Nona Place,01-110200,1x1,827,1870,06/18/2023,False
340,Dwell Nona Place,01-110200,1x1,827,1870,06/19/2023,False
341,Dwell Nona Place,01-110200,1x1,827,1870,06/20/2023,False
342,Dwell Nona Place,01-110200,1x1,827,1860,06/21/2023,False
343,Dwell Nona Place,01-110200,1x1,827,1860,06/22/2023,False
344,Dwell Nona Place,01-110200,1x1,827,1860,06/23/2023,False
345,Dwell Nona Place,01-110200,1x1,827,1860,06/24/2023,False
346,Dwell Nona Place,01-110200,1x1,827,1860,06/25/2023,False
347,Dwell Nona Place,01-110200,1x1,827,1860,06/26/2023,False
348,Dwell Nona Place,01-110200,1x1,827,1860,06/27/2023,False
349,Dwell Nona Place,01-110200,1x1,827,1860,06/28/2023,True
350,Dwell Nona Place,01-110200,1x1,827,1930,04/04/2024,False
351,Dwell Nona Place,01-110200,1x1,827,1930,04/05/2024,False
352,Dwell Nona Place,01-110200,1x1,827,1940,04/06/2024,False
353,Dwell Nona Place,01-110200,1x1,827,1945,04/07/2024,False
354,Dwell Nona Place,01-110200,1x1,827,1955,04/08/2024,False
355,Dwell Nona Place,01-110200,1x1,827,1960,04/09/2024,False
356,Dwell Nona Place,01-110200,1x1,827,1960,04/10/2024,False
357,Dwell Nona Place,01-110200,1x1,827,1960,04/11/2024,False
358,Dwell Nona Place,01-110200,1x1,827,1960,04/12/2024,False
359,Dwell Nona Place,01-110200,1x1,827,1960,04/13/2024,False
360,Dwell Nona Place,01-110200,1x1,827,1960,04/14/2024,False
361,Dwell Nona Place,01-110200,1x1,827,1960,04/15/2024,False
362,Dwell Nona Place,01-110200,1x1,827,1960,04/16/2024,False
363,Dwell Nona Place,01-110200,1x1,827,1960,04/17/2024,False
364,Dwell Nona Place,01-110200,1x1,827,2040,04/18/2024,False
365,Dwell Nona Place,01-110200,1x1,827,2045,04/19/2024,False
366,Dwell Nona Place,01-110200,1x1,827,2050,04/20/2024,False
367,Dwell Nona Place,01-110200,1x1,827,2040,04/21/2024,False
368,Dwell Nona Place,01-110200,1x1,827,2040,04/22/2024,False
369,Dwell Nona Place,01-110200,1x1,827,2050,04/23/2024,False
370,Dwell Nona Place,01-110200,1x1,827,2050,04/24/2024,False
371,Dwell Nona Place,01-110200,1x1,827,2050,04/25/2024,False
372,Dwell Nona Place,01-110200,1x1,827,2035,04/26/2024,False
373,Dwell Nona Place,01-110200,1x1,827,2035,04/27/2024,False
374,Dwell Nona Place,01-110200,1x1,827,2025,04/28/2024,False
375,Dwell Nona Place,01-110200,1x1,827,2025,04/29/2024,False
376,Dwell Nona Place,01-110200,1x1,827,2045,04/30/2024,False
377,Dwell Nona Place,01-110200,1x1,827,2045,05/01/2024,False
378,Dwell Nona Place,01-110200,1x1,827,2045,05/02/2024,False
379,Dwell Nona Place,01-110200,1x1,827,2045,05/03/2024,False
380,Dwell Nona Place,01-110200,1x1,827,2040,05/04/2024,False
381,Dwell Nona Place,01-110200,1x1,827,2040,05/05/2024,True
382,Dwell Nona Place,01-110200,1x1,827,1690,09/04/2024,False
383,Dwell Nona Place,01-110200,1x1,827,1690,09/05/2024,False
384,Dwell Nona Place,01-110200,1x1,827,1690,09/06/2024,False
385,Dwell Nona Place,01-110200,1x1,827,1685,09/07/2024,False
386,Dwell Nona Place,01-110200,1x1,827,1675,09/08/2024,False
387,Dwell Nona Place,01-110200,1x1,827,1670,09/09/2024,False
