,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
56,The Wildwood Apartments,1106,1x1,813,1418,11/09/2024,False
57,The Wildwood Apartments,1106,1x1,813,1418,11/10/2024,False
58,The Wildwood Apartments,1106,1x1,813,1499,11/11/2024,False
59,The Wildwood Apartments,1106,1x1,813,1499,11/12/2024,False
60,The Wildwood Apartments,1106,1x1,813,1499,11/13/2024,False
61,The Wildwood Apartments,1106,1x1,813,1571,11/14/2024,False
62,The Wildwood Apartments,1106,1x1,813,1631,11/15/2024,False
63,The Wildwood Apartments,1106,1x1,813,1631,11/16/2024,False
64,The Wildwood Apartments,1106,1x1,813,1631,11/17/2024,False
65,The Wildwood Apartments,1106,1x1,813,1631,11/18/2024,False
66,The Wildwood Apartments,1106,1x1,813,1631,11/19/2024,False
67,The Wildwood Apartments,1106,1x1,813,1631,11/20/2024,False
68,The Wildwood Apartments,1106,1x1,813,1632,11/21/2024,False
69,The Wildwood Apartments,1106,1x1,813,1632,11/22/2024,False
70,The Wildwood Apartments,1106,1x1,813,1632,11/23/2024,False
71,The Wildwood Apartments,1106,1x1,813,1632,11/24/2024,False
72,The Wildwood Apartments,1106,1x1,813,1600,11/25/2024,False
73,The Wildwood Apartments,1106,1x1,813,1640,11/26/2024,False
74,The Wildwood Apartments,1106,1x1,813,1640,11/27/2024,False
75,The Wildwood Apartments,1106,1x1,813,1608,11/28/2024,False
76,The Wildwood Apartments,1106,1x1,813,1608,11/29/2024,True
77,The Wildwood Apartments,1107,1x1,740,1089,12/17/2023,False
78,The Wildwood Apartments,1107,1x1,740,1085,12/18/2023,False
79,The Wildwood Apartments,1107,1x1,740,1085,12/19/2023,False
80,The Wildwood Apartments,1107,1x1,740,1085,12/20/2023,False
81,The Wildwood Apartments,1107,1x1,740,1096,12/21/2023,False
82,The Wildwood Apartments,1107,1x1,740,1202,12/22/2023,False
83,The Wildwood Apartments,1107,1x1,740,1265,12/23/2023,False
84,The Wildwood Apartments,1107,1x1,740,1265,12/24/2023,False
85,The Wildwood Apartments,1107,1x1,740,1265,12/25/2023,False
86,The Wildwood Apartments,1107,1x1,740,1265,12/26/2023,False
87,The Wildwood Apartments,1107,1x1,740,1265,12/27/2023,False
88,The Wildwood Apartments,1107,1x1,740,1337,12/28/2023,False
89,The Wildwood Apartments,1107,1x1,740,1337,12/29/2023,True
90,The Wildwood Apartments,1108,1x1,813,1599,08/31/2023,False
91,The Wildwood Apartments,1108,1x1,813,1599,09/01/2023,False
92,The Wildwood Apartments,1108,1x1,813,1599,09/02/2023,False
93,The Wildwood Apartments,1108,1x1,813,1599,09/03/2023,False
94,The Wildwood Apartments,1108,1x1,813,1599,09/04/2023,False
95,The Wildwood Apartments,1108,1x1,813,1599,09/05/2023,False
96,The Wildwood Apartments,1108,1x1,813,1599,09/06/2023,False
97,The Wildwood Apartments,1108,1x1,813,1599,09/07/2023,False
98,The Wildwood Apartments,1108,1x1,813,1599,09/08/2023,False
99,The Wildwood Apartments,1108,1x1,813,1599,09/09/2023,False
100,The Wildwood Apartments,1108,1x1,813,1599,09/10/2023,False
101,The Wildwood Apartments,1108,1x1,813,1599,09/11/2023,False
102,The Wildwood Apartments,1108,1x1,813,1599,09/12/2023,False
103,The Wildwood Apartments,1108,1x1,813,1599,09/13/2023,False
104,The Wildwood Apartments,1108,1x1,813,1599,09/14/2023,False
105,The Wildwood Apartments,1108,1x1,813,1599,09/15/2023,False
106,The Wildwood Apartments,1108,1x1,813,1599,09/16/2023,False
107,The Wildwood Apartments,1108,1x1,813,1599,09/17/2023,False
108,The Wildwood Apartments,1108,1x1,813,1599,09/18/2023,False
109,The Wildwood Apartments,1108,1x1,813,1599,09/19/2023,False
110,The Wildwood Apartments,1108,1x1,813,1599,09/20/2023,False
111,The Wildwood Apartments,1108,1x1,813,1599,09/21/2023,False
112,The Wildwood Apartments,1108,1x1,813,1599,09/22/2023,False
113,The Wildwood Apartments,1108,1x1,813,1599,09/23/2023,False
114,The Wildwood Apartments,1108,1x1,813,1599,09/24/2023,False
115,The Wildwood Apartments,1108,1x1,813,1599,09/25/2023,False
116,The Wildwood Apartments,1108,1x1,813,1690,09/26/2023,False
117,The Wildwood Apartments,1108,1x1,813,1690,09/27/2023,False
118,The Wildwood Apartments,1108,1x1,813,1690,09/28/2023,False
119,The Wildwood Apartments,1108,1x1,813,1690,09/29/2023,False
120,The Wildwood Apartments,1108,1x1,813,1690,09/30/2023,False
121,The Wildwood Apartments,1108,1x1,813,1690,10/01/2023,False
122,The Wildwood Apartments,1108,1x1,813,1690,10/02/2023,False
123,The Wildwood Apartments,1108,1x1,813,1690,10/03/2023,False
124,The Wildwood Apartments,1108,1x1,813,1690,10/04/2023,False
125,The Wildwood Apartments,1108,1x1,813,1690,10/05/2023,False
126,The Wildwood Apartments,1108,1x1,813,1690,10/06/2023,False
127,The Wildwood Apartments,1108,1x1,813,1690,10/07/2023,False
128,The Wildwood Apartments,1108,1x1,813,1690,10/08/2023,False
129,The Wildwood Apartments,1108,1x1,813,1690,10/09/2023,False
130,The Wildwood Apartments,1108,1x1,813,1690,10/10/2023,False
131,The Wildwood Apartments,1108,1x1,813,1690,10/11/2023,False
132,The Wildwood Apartments,1108,1x1,813,1690,10/12/2023,False
133,The Wildwood Apartments,1108,1x1,813,1690,10/13/2023,False
134,The Wildwood Apartments,1108,1x1,813,1690,10/14/2023,False
135,The Wildwood Apartments,1108,1x1,813,1690,10/15/2023,False
136,The Wildwood Apartments,1108,1x1,813,1690,10/16/2023,False
137,The Wildwood Apartments,1108,1x1,813,1690,10/17/2023,False
138,The Wildwood Apartments,1108,1x1,813,1690,10/18/2023,False
139,The Wildwood Apartments,1108,1x1,813,1690,10/19/2023,False
140,The Wildwood Apartments,1108,1x1,813,1690,10/20/2023,False
141,The Wildwood Apartments,1108,1x1,813,1690,10/21/2023,False
142,The Wildwood Apartments,1108,1x1,813,1690,10/22/2023,False
143,The Wildwood Apartments,1108,1x1,813,1690,10/23/2023,False
144,The Wildwood Apartments,1108,1x1,813,1690,10/24/2023,False
145,The Wildwood Apartments,1108,1x1,813,1690,10/25/2023,False
146,The Wildwood Apartments,1108,1x1,813,1690,10/26/2023,False
147,The Wildwood Apartments,1108,1x1,813,1690,10/27/2023,False
148,The Wildwood Apartments,1108,1x1,813,1690,10/28/2023,False
149,The Wildwood Apartments,1108,1x1,813,1690,10/29/2023,False
150,The Wildwood Apartments,1108,1x1,813,1690,10/30/2023,False
151,The Wildwood Apartments,1108,1x1,813,1690,10/31/2023,False
152,The Wildwood Apartments,1108,1x1,813,1690,11/01/2023,False
153,The Wildwood Apartments,1108,1x1,813,1690,11/02/2023,False
154,The Wildwood Apartments,1108,1x1,813,1690,11/03/2023,False
155,The Wildwood Apartments,1108,1x1,813,1690,11/04/2023,False
156,The Wildwood Apartments,1108,1x1,813,1690,11/05/2023,False
157,The Wildwood Apartments,1108,1x1,813,1690,11/06/2023,False
158,The Wildwood Apartments,1108,1x1,813,1690,11/07/2023,False
159,The Wildwood Apartments,1108,1x1,813,1690,11/08/2023,False
160,The Wildwood Apartments,1108,1x1,813,1690,11/09/2023,False
161,The Wildwood Apartments,1108,1x1,813,1620,11/10/2023,False
162,The Wildwood Apartments,1108,1x1,813,1620,11/11/2023,False
163,The Wildwood Apartments,1108,1x1,813,1620,11/12/2023,False
164,The Wildwood Apartments,1108,1x1,813,1620,11/13/2023,False
165,The Wildwood Apartments,1108,1x1,813,1611,11/14/2023,False
166,The Wildwood Apartments,1108,1x1,813,1743,11/15/2023,False
167,The Wildwood Apartments,1108,1x1,813,1761,11/16/2023,False
168,The Wildwood Apartments,1108,1x1,813,1769,11/17/2023,False
169,The Wildwood Apartments,1108,1x1,813,1769,11/18/2023,False
170,The Wildwood Apartments,1108,1x1,813,1769,11/19/2023,False
171,The Wildwood Apartments,1108,1x1,813,1769,11/20/2023,False
172,The Wildwood Apartments,1108,1x1,813,1769,11/21/2023,False
173,The Wildwood Apartments,1108,1x1,813,1746,11/22/2023,False
174,The Wildwood Apartments,1108,1x1,813,1661,11/23/2023,False
175,The Wildwood Apartments,1108,1x1,813,1661,11/24/2023,False
176,The Wildwood Apartments,1108,1x1,813,1661,11/25/2023,False
177,The Wildwood Apartments,1108,1x1,813,1661,11/26/2023,False
178,The Wildwood Apartments,1108,1x1,813,1661,11/27/2023,False
179,The Wildwood Apartments,1108,1x1,813,1579,11/28/2023,False
180,The Wildwood Apartments,1108,1x1,813,1429,11/29/2023,False
181,The Wildwood Apartments,1108,1x1,813,1429,11/30/2023,False
182,The Wildwood Apartments,1108,1x1,813,1369,12/01/2023,False
183,The Wildwood Apartments,1108,1x1,813,1302,12/02/2023,False
184,The Wildwood Apartments,1108,1x1,813,1196,12/03/2023,False
185,The Wildwood Apartments,1108,1x1,813,1196,12/04/2023,False
186,The Wildwood Apartments,1108,1x1,813,1173,12/05/2023,False
187,The Wildwood Apartments,1108,1x1,813,1163,12/06/2023,False
188,The Wildwood Apartments,1108,1x1,813,1163,12/07/2023,False
189,The Wildwood Apartments,1108,1x1,813,1163,12/08/2023,False
190,The Wildwood Apartments,1108,1x1,813,1167,12/09/2023,False
191,The Wildwood Apartments,1108,1x1,813,1167,12/10/2023,False
192,The Wildwood Apartments,1108,1x1,813,1167,12/11/2023,False
193,The Wildwood Apartments,1108,1x1,813,1173,12/12/2023,False
194,The Wildwood Apartments,1108,1x1,813,1141,12/13/2023,False
195,The Wildwood Apartments,1108,1x1,813,1203,12/14/2023,False
196,The Wildwood Apartments,1108,1x1,813,1203,12/15/2023,False
197,The Wildwood Apartments,1108,1x1,813,1203,12/16/2023,False
198,The Wildwood Apartments,1108,1x1,813,1203,12/17/2023,False
199,The Wildwood Apartments,1108,1x1,813,1203,12/18/2023,False
200,The Wildwood Apartments,1108,1x1,813,1203,12/19/2023,False
201,The Wildwood Apartments,1108,1x1,813,1203,12/20/2023,False
202,The Wildwood Apartments,1108,1x1,813,1203,12/21/2023,True
203,The Wildwood Apartments,1110,1x1,813,1398,06/27/2024,False
204,The Wildwood Apartments,1110,1x1,813,1446,06/28/2024,False
205,The Wildwood Apartments,1110,1x1,813,1446,06/29/2024,False
206,The Wildwood Apartments,1110,1x1,813,1446,06/30/2024,False
207,The Wildwood Apartments,1110,1x1,813,1375,07/01/2024,False
208,The Wildwood Apartments,1110,1x1,813,1362,07/02/2024,False
209,The Wildwood Apartments,1110,1x1,813,1362,07/03/2024,False
210,The Wildwood Apartments,1110,1x1,813,1362,07/04/2024,False
211,The Wildwood Apartments,1110,1x1,813,1362,07/05/2024,False
212,The Wildwood Apartments,1110,1x1,813,1362,07/06/2024,False
213,The Wildwood Apartments,1110,1x1,813,1362,07/07/2024,False
214,The Wildwood Apartments,1110,1x1,813,1362,07/08/2024,False
215,The Wildwood Apartments,1110,1x1,813,1362,07/09/2024,False
216,The Wildwood Apartments,1110,1x1,813,1362,07/10/2024,False
217,The Wildwood Apartments,1110,1x1,813,1362,07/11/2024,False
218,The Wildwood Apartments,1110,1x1,813,1362,07/12/2024,False
219,The Wildwood Apartments,1110,1x1,813,1362,07/13/2024,False
220,The Wildwood Apartments,1110,1x1,813,1362,07/14/2024,False
221,The Wildwood Apartments,1110,1x1,813,1362,07/15/2024,False
222,The Wildwood Apartments,1110,1x1,813,1362,07/16/2024,False
223,The Wildwood Apartments,1110,1x1,813,1362,07/17/2024,False
224,The Wildwood Apartments,1110,1x1,813,1362,07/18/2024,False
225,The Wildwood Apartments,1110,1x1,813,1362,07/19/2024,False
226,The Wildwood Apartments,1110,1x1,813,1362,07/20/2024,False
227,The Wildwood Apartments,1110,1x1,813,1362,07/21/2024,False
228,The Wildwood Apartments,1110,1x1,813,1439,07/22/2024,False
229,The Wildwood Apartments,1110,1x1,813,1418,07/23/2024,False
230,The Wildwood Apartments,1110,1x1,813,1390,07/24/2024,False
231,The Wildwood Apartments,1110,1x1,813,1376,07/25/2024,False
232,The Wildwood Apartments,1110,1x1,813,1277,07/26/2024,False
233,The Wildwood Apartments,1110,1x1,813,1277,07/27/2024,False
234,The Wildwood Apartments,1110,1x1,813,1277,07/28/2024,False
235,The Wildwood Apartments,1110,1x1,813,1277,07/29/2024,False
236,The Wildwood Apartments,1110,1x1,813,1277,07/30/2024,False
237,The Wildwood Apartments,1110,1x1,813,1339,07/31/2024,False
238,The Wildwood Apartments,1110,1x1,813,1352,08/01/2024,False
239,The Wildwood Apartments,1110,1x1,813,1352,08/02/2024,False
240,The Wildwood Apartments,1110,1x1,813,1427,08/03/2024,False
241,The Wildwood Apartments,1110,1x1,813,1427,08/04/2024,False
242,The Wildwood Apartments,1110,1x1,813,1496,08/05/2024,False
243,The Wildwood Apartments,1110,1x1,813,1496,08/06/2024,False
244,The Wildwood Apartments,1110,1x1,813,1496,08/07/2024,False
245,The Wildwood Apartments,1110,1x1,813,1496,08/08/2024,False
246,The Wildwood Apartments,1110,1x1,813,1496,08/09/2024,False
247,The Wildwood Apartments,1110,1x1,813,1496,08/10/2024,False
248,The Wildwood Apartments,1110,1x1,813,1496,08/11/2024,False
249,The Wildwood Apartments,1110,1x1,813,1496,08/12/2024,False
250,The Wildwood Apartments,1110,1x1,813,1496,08/13/2024,False
251,The Wildwood Apartments,1110,1x1,813,1484,08/14/2024,False
252,The Wildwood Apartments,1110,1x1,813,1470,08/15/2024,False
253,The Wildwood Apartments,1110,1x1,813,1418,08/16/2024,False
254,The Wildwood Apartments,1110,1x1,813,1418,08/17/2024,False
255,The Wildwood Apartments,1110,1x1,813,1418,08/18/2024,False
256,The Wildwood Apartments,1110,1x1,813,1371,08/19/2024,False
257,The Wildwood Apartments,1110,1x1,813,1347,08/20/2024,False
258,The Wildwood Apartments,1110,1x1,813,1370,08/21/2024,False
259,The Wildwood Apartments,1110,1x1,813,1370,08/22/2024,False
260,The Wildwood Apartments,1110,1x1,813,1353,08/23/2024,False
261,The Wildwood Apartments,1110,1x1,813,1353,08/24/2024,True
262,The Wildwood Apartments,1111,2x2,1183,1696,09/20/2024,False
263,The Wildwood Apartments,1111,2x2,1183,1696,09/21/2024,False
264,The Wildwood Apartments,1111,2x2,1183,1696,09/22/2024,False
265,The Wildwood Apartments,1111,2x2,1183,1675,09/23/2024,False
266,The Wildwood Apartments,1111,2x2,1183,1764,09/24/2024,False
267,The Wildwood Apartments,1111,2x2,1183,1764,09/25/2024,True
268,The Wildwood Apartments,1112,2x2,1263,2153,10/18/2024,False
269,The Wildwood Apartments,1112,2x2,1263,2130,10/19/2024,False
270,The Wildwood Apartments,1112,2x2,1263,2130,10/20/2024,False
271,The Wildwood Apartments,1112,2x2,1263,2130,10/21/2024,False
272,The Wildwood Apartments,1112,2x2,1263,2133,10/22/2024,False
273,The Wildwood Apartments,1112,2x2,1263,2039,10/23/2024,False
274,The Wildwood Apartments,1112,2x2,1263,2056,10/24/2024,False
275,The Wildwood Apartments,1112,2x2,1263,2106,10/25/2024,False
276,The Wildwood Apartments,1112,2x2,1263,2106,10/26/2024,False
277,The Wildwood Apartments,1112,2x2,1263,2106,10/27/2024,False
278,The Wildwood Apartments,1112,2x2,1263,2126,10/28/2024,False
279,The Wildwood Apartments,1112,2x2,1263,2126,10/29/2024,True
280,The Wildwood Apartments,1204,1x1,813,1371,08/19/2024,False
281,The Wildwood Apartments,1204,1x1,813,1347,08/20/2024,False
282,The Wildwood Apartments,1204,1x1,813,1392,08/21/2024,False
283,The Wildwood Apartments,1204,1x1,813,1392,08/22/2024,False
284,The Wildwood Apartments,1204,1x1,813,1366,08/23/2024,False
285,The Wildwood Apartments,1204,1x1,813,1366,08/24/2024,False
286,The Wildwood Apartments,1204,1x1,813,1366,08/25/2024,False
287,The Wildwood Apartments,1204,1x1,813,1366,08/26/2024,True
288,The Wildwood Apartments,1207,1x1,740,1419,07/22/2023,False
289,The Wildwood Apartments,1207,1x1,740,1419,07/23/2023,False
290,The Wildwood Apartments,1207,1x1,740,1419,07/24/2023,False
291,The Wildwood Apartments,1207,1x1,740,1419,07/25/2023,False
292,The Wildwood Apartments,1207,1x1,740,1419,07/26/2023,False
293,The Wildwood Apartments,1207,1x1,740,1419,07/27/2023,False
294,The Wildwood Apartments,1207,1x1,740,1419,07/28/2023,False
295,The Wildwood Apartments,1207,1x1,740,1419,07/29/2023,False
296,The Wildwood Apartments,1207,1x1,740,1419,07/30/2023,False
297,The Wildwood Apartments,1207,1x1,740,1419,07/31/2023,False
298,The Wildwood Apartments,1207,1x1,740,1419,08/01/2023,False
299,The Wildwood Apartments,1207,1x1,740,1419,08/02/2023,False
300,The Wildwood Apartments,1207,1x1,740,1419,08/03/2023,False
301,The Wildwood Apartments,1207,1x1,740,1419,08/04/2023,False
302,The Wildwood Apartments,1207,1x1,740,1419,08/05/2023,False
303,The Wildwood Apartments,1207,1x1,740,1419,08/06/2023,False
304,The Wildwood Apartments,1207,1x1,740,1419,08/07/2023,False
305,The Wildwood Apartments,1207,1x1,740,1419,08/08/2023,False
306,The Wildwood Apartments,1207,1x1,740,1419,08/09/2023,False
307,The Wildwood Apartments,1207,1x1,740,1419,08/10/2023,False
308,The Wildwood Apartments,1207,1x1,740,1419,08/11/2023,False
309,The Wildwood Apartments,1207,1x1,740,1419,08/12/2023,False
310,The Wildwood Apartments,1207,1x1,740,1419,08/13/2023,False
311,The Wildwood Apartments,1207,1x1,740,1419,08/14/2023,False
312,The Wildwood Apartments,1207,1x1,740,1419,08/15/2023,False
313,The Wildwood Apartments,1207,1x1,740,1419,08/16/2023,False
314,The Wildwood Apartments,1207,1x1,740,1419,08/17/2023,False
315,The Wildwood Apartments,1207,1x1,740,1419,08/18/2023,False
316,The Wildwood Apartments,1207,1x1,740,1419,08/19/2023,False
317,The Wildwood Apartments,1207,1x1,740,1419,08/20/2023,False
318,The Wildwood Apartments,1207,1x1,740,1419,08/21/2023,False
319,The Wildwood Apartments,1207,1x1,740,1419,08/22/2023,False
320,The Wildwood Apartments,1207,1x1,740,1419,08/23/2023,False
321,The Wildwood Apartments,1207,1x1,740,1419,08/24/2023,False
322,The Wildwood Apartments,1207,1x1,740,1419,08/25/2023,False
323,The Wildwood Apartments,1207,1x1,740,1419,08/26/2023,False
324,The Wildwood Apartments,1207,1x1,740,1419,08/27/2023,False
325,The Wildwood Apartments,1207,1x1,740,1419,08/28/2023,False
326,The Wildwood Apartments,1207,1x1,740,1419,08/29/2023,False
327,The Wildwood Apartments,1207,1x1,740,1419,08/30/2023,False
328,The Wildwood Apartments,1207,1x1,740,1419,08/31/2023,False
329,The Wildwood Apartments,1207,1x1,740,1419,09/01/2023,False
330,The Wildwood Apartments,1207,1x1,740,1419,09/02/2023,False
331,The Wildwood Apartments,1207,1x1,740,1419,09/03/2023,False
332,The Wildwood Apartments,1207,1x1,740,1419,09/04/2023,False
333,The Wildwood Apartments,1207,1x1,740,1419,09/05/2023,False
334,The Wildwood Apartments,1207,1x1,740,1419,09/06/2023,False
335,The Wildwood Apartments,1207,1x1,740,1419,09/07/2023,False
336,The Wildwood Apartments,1207,1x1,740,1419,09/08/2023,False
337,The Wildwood Apartments,1207,1x1,740,1419,09/09/2023,False
338,The Wildwood Apartments,1207,1x1,740,1419,09/10/2023,False
339,The Wildwood Apartments,1207,1x1,740,1419,09/11/2023,False
340,The Wildwood Apartments,1207,1x1,740,1419,09/12/2023,False
341,The Wildwood Apartments,1207,1x1,740,1419,09/13/2023,False
342,The Wildwood Apartments,1207,1x1,740,1419,09/14/2023,False
343,The Wildwood Apartments,1207,1x1,740,1419,09/15/2023,False
344,The Wildwood Apartments,1207,1x1,740,1419,09/16/2023,False
345,The Wildwood Apartments,1207,1x1,740,1419,09/17/2023,False
346,The Wildwood Apartments,1207,1x1,740,1419,09/18/2023,False
347,The Wildwood Apartments,1207,1x1,740,1419,09/19/2023,False
348,The Wildwood Apartments,1207,1x1,740,1419,09/20/2023,False
349,The Wildwood Apartments,1207,1x1,740,1419,09/21/2023,False
350,The Wildwood Apartments,1207,1x1,740,1419,09/22/2023,False
351,The Wildwood Apartments,1207,1x1,740,1419,09/23/2023,False
352,The Wildwood Apartments,1207,1x1,740,1419,09/24/2023,False
353,The Wildwood Apartments,1207,1x1,740,1419,09/25/2023,False
354,The Wildwood Apartments,1207,1x1,740,1502,09/26/2023,False
355,The Wildwood Apartments,1207,1x1,740,1502,09/27/2023,False
356,The Wildwood Apartments,1207,1x1,740,1502,09/28/2023,False
357,The Wildwood Apartments,1207,1x1,740,1502,09/29/2023,False
358,The Wildwood Apartments,1207,1x1,740,1502,09/30/2023,False
359,The Wildwood Apartments,1207,1x1,740,1502,10/01/2023,False
360,The Wildwood Apartments,1207,1x1,740,1502,10/02/2023,False
361,The Wildwood Apartments,1207,1x1,740,1502,10/03/2023,False
362,The Wildwood Apartments,1207,1x1,740,1502,10/04/2023,False
363,The Wildwood Apartments,1207,1x1,740,1502,10/05/2023,False
364,The Wildwood Apartments,1207,1x1,740,1502,10/06/2023,False
365,The Wildwood Apartments,1207,1x1,740,1502,10/07/2023,False
366,The Wildwood Apartments,1207,1x1,740,1502,10/08/2023,False
367,The Wildwood Apartments,1207,1x1,740,1502,10/09/2023,False
368,The Wildwood Apartments,1207,1x1,740,1502,10/10/2023,False
369,The Wildwood Apartments,1207,1x1,740,1502,10/11/2023,False
370,The Wildwood Apartments,1207,1x1,740,1502,10/12/2023,False
371,The Wildwood Apartments,1207,1x1,740,1502,10/13/2023,False
372,The Wildwood Apartments,1207,1x1,740,1502,10/14/2023,False
373,The Wildwood Apartments,1207,1x1,740,1502,10/15/2023,False
374,The Wildwood Apartments,1207,1x1,740,1502,10/16/2023,False
375,The Wildwood Apartments,1207,1x1,740,1502,10/17/2023,False
376,The Wildwood Apartments,1207,1x1,740,1502,10/18/2023,False
377,The Wildwood Apartments,1207,1x1,740,1502,10/19/2023,False
378,The Wildwood Apartments,1207,1x1,740,1502,10/20/2023,False
379,The Wildwood Apartments,1207,1x1,740,1502,10/21/2023,False
380,The Wildwood Apartments,1207,1x1,740,1502,10/22/2023,False
381,The Wildwood Apartments,1207,1x1,740,1502,10/23/2023,False
382,The Wildwood Apartments,1207,1x1,740,1502,10/24/2023,False
383,The Wildwood Apartments,1207,1x1,740,1502,10/25/2023,False
384,The Wildwood Apartments,1207,1x1,740,1502,10/26/2023,False
385,The Wildwood Apartments,1207,1x1,740,1502,10/27/2023,False
386,The Wildwood Apartments,1207,1x1,740,1502,10/28/2023,False
387,The Wildwood Apartments,1207,1x1,740,1502,10/29/2023,False
388,The Wildwood Apartments,1207,1x1,740,1502,10/30/2023,False
389,The Wildwood Apartments,1207,1x1,740,1502,10/31/2023,False
390,The Wildwood Apartments,1207,1x1,740,1502,11/01/2023,False
391,The Wildwood Apartments,1207,1x1,740,1502,11/02/2023,False
392,The Wildwood Apartments,1207,1x1,740,1502,11/03/2023,False
393,The Wildwood Apartments,1207,1x1,740,1502,11/04/2023,False
394,The Wildwood Apartments,1207,1x1,740,1502,11/05/2023,False
395,The Wildwood Apartments,1207,1x1,740,1502,11/06/2023,False
396,The Wildwood Apartments,1207,1x1,740,1502,11/07/2023,False
397,The Wildwood Apartments,1207,1x1,740,1502,11/08/2023,False
398,The Wildwood Apartments,1207,1x1,740,1502,11/09/2023,False
399,The Wildwood Apartments,1207,1x1,740,1472,11/10/2023,False
400,The Wildwood Apartments,1207,1x1,740,1472,11/11/2023,False
401,The Wildwood Apartments,1207,1x1,740,1472,11/12/2023,False
402,The Wildwood Apartments,1207,1x1,740,1472,11/13/2023,False
403,The Wildwood Apartments,1207,1x1,740,1463,11/14/2023,False
404,The Wildwood Apartments,1207,1x1,740,1582,11/15/2023,False
405,The Wildwood Apartments,1207,1x1,740,1600,11/16/2023,False
406,The Wildwood Apartments,1207,1x1,740,1609,11/17/2023,False
407,The Wildwood Apartments,1207,1x1,740,1609,11/18/2023,False
408,The Wildwood Apartments,1207,1x1,740,1609,11/19/2023,False
