,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
46,Lakeside at Milton Park,10002,1x1,848,1593,12/10/2023,False
47,Lakeside at Milton Park,10002,1x1,848,1593,12/11/2023,False
48,Lakeside at Milton Park,10002,1x1,848,1593,12/12/2023,False
49,Lakeside at Milton Park,10002,1x1,848,1593,12/13/2023,False
50,Lakeside at Milton Park,10002,1x1,848,1593,12/14/2023,False
51,Lakeside at Milton Park,10002,1x1,848,1596,12/15/2023,False
52,Lakeside at Milton Park,10002,1x1,848,1596,12/16/2023,False
53,Lakeside at Milton Park,10002,1x1,848,1596,12/17/2023,False
54,Lakeside at Milton Park,10002,1x1,848,1602,12/18/2023,False
55,Lakeside at Milton Park,10002,1x1,848,1602,12/19/2023,False
56,Lakeside at Milton Park,10002,1x1,848,1605,12/20/2023,False
57,Lakeside at Milton Park,10002,1x1,848,1608,12/21/2023,False
58,Lakeside at Milton Park,10002,1x1,848,1611,12/22/2023,False
59,Lakeside at Milton Park,10002,1x1,848,1611,12/23/2023,False
60,Lakeside at Milton Park,10002,1x1,848,1611,12/24/2023,False
61,Lakeside at Milton Park,10002,1x1,848,1611,12/25/2023,False
62,Lakeside at Milton Park,10002,1x1,848,1611,12/26/2023,False
63,Lakeside at Milton Park,10002,1x1,848,1611,12/27/2023,False
64,Lakeside at Milton Park,10002,1x1,848,1611,12/28/2023,False
65,Lakeside at Milton Park,10002,1x1,848,1611,12/29/2023,False
66,Lakeside at Milton Park,10002,1x1,848,1611,12/30/2023,False
67,Lakeside at Milton Park,10002,1x1,848,1611,12/31/2023,False
68,Lakeside at Milton Park,10002,1x1,848,1611,01/01/2024,False
69,Lakeside at Milton Park,10002,1x1,848,1611,01/02/2024,False
70,Lakeside at Milton Park,10002,1x1,848,1604,01/03/2024,False
71,Lakeside at Milton Park,10002,1x1,848,1597,01/04/2024,False
72,Lakeside at Milton Park,10002,1x1,848,1549,01/05/2024,False
73,Lakeside at Milton Park,10002,1x1,848,1545,01/06/2024,False
74,Lakeside at Milton Park,10002,1x1,848,1545,01/07/2024,False
75,Lakeside at Milton Park,10002,1x1,848,1545,01/08/2024,False
76,Lakeside at Milton Park,10002,1x1,848,1545,01/09/2024,False
77,Lakeside at Milton Park,10002,1x1,848,1545,01/10/2024,False
78,Lakeside at Milton Park,10002,1x1,848,1545,01/11/2024,False
79,Lakeside at Milton Park,10002,1x1,848,1545,01/12/2024,False
80,Lakeside at Milton Park,10002,1x1,848,1545,01/13/2024,False
81,Lakeside at Milton Park,10002,1x1,848,1545,01/14/2024,False
82,Lakeside at Milton Park,10002,1x1,848,1545,01/15/2024,False
83,Lakeside at Milton Park,10002,1x1,848,1545,01/16/2024,False
84,Lakeside at Milton Park,10002,1x1,848,1545,01/17/2024,False
85,Lakeside at Milton Park,10002,1x1,848,1545,01/18/2024,False
86,Lakeside at Milton Park,10002,1x1,848,1545,01/19/2024,False
87,Lakeside at Milton Park,10002,1x1,848,1548,01/20/2024,False
88,Lakeside at Milton Park,10002,1x1,848,1548,01/21/2024,True
89,Lakeside at Milton Park,10002,1x1,848,1475,03/01/2025,False
90,Lakeside at Milton Park,10002,1x1,848,1475,03/02/2025,False
91,Lakeside at Milton Park,10002,1x1,848,1495,03/03/2025,False
92,Lakeside at Milton Park,10002,1x1,848,1495,03/04/2025,False
93,Lakeside at Milton Park,10002,1x1,848,1495,03/05/2025,True
94,Lakeside at Milton Park,10009,1x1,721,1790,02/21/2024,False
95,Lakeside at Milton Park,10009,1x1,721,1790,02/22/2024,False
96,Lakeside at Milton Park,10009,1x1,721,1794,02/23/2024,False
97,Lakeside at Milton Park,10009,1x1,721,1794,02/24/2024,False
98,Lakeside at Milton Park,10009,1x1,721,1794,02/25/2024,False
99,Lakeside at Milton Park,10009,1x1,721,1798,02/26/2024,False
100,Lakeside at Milton Park,10009,1x1,721,1794,02/27/2024,False
101,Lakeside at Milton Park,10009,1x1,721,1794,02/28/2024,False
102,Lakeside at Milton Park,10009,1x1,721,1799,02/29/2024,False
103,Lakeside at Milton Park,10009,1x1,721,1790,03/01/2024,False
104,Lakeside at Milton Park,10009,1x1,721,1790,03/02/2024,False
105,Lakeside at Milton Park,10009,1x1,721,1790,03/03/2024,False
106,Lakeside at Milton Park,10009,1x1,721,1790,03/04/2024,False
107,Lakeside at Milton Park,10009,1x1,721,1790,03/05/2024,False
108,Lakeside at Milton Park,10009,1x1,721,1790,03/06/2024,False
109,Lakeside at Milton Park,10009,1x1,721,1790,03/07/2024,False
110,Lakeside at Milton Park,10009,1x1,721,1738,03/08/2024,False
111,Lakeside at Milton Park,10009,1x1,721,1738,03/09/2024,False
112,Lakeside at Milton Park,10009,1x1,721,1738,03/10/2024,False
113,Lakeside at Milton Park,10009,1x1,721,1738,03/11/2024,False
114,Lakeside at Milton Park,10009,1x1,721,1738,03/12/2024,False
115,Lakeside at Milton Park,10009,1x1,721,1738,03/13/2024,False
116,Lakeside at Milton Park,10009,1x1,721,1738,03/14/2024,False
117,Lakeside at Milton Park,10009,1x1,721,1738,03/15/2024,False
118,Lakeside at Milton Park,10009,1x1,721,1738,03/16/2024,False
119,Lakeside at Milton Park,10009,1x1,721,1738,03/17/2024,False
120,Lakeside at Milton Park,10009,1x1,721,1738,03/18/2024,False
121,Lakeside at Milton Park,10009,1x1,721,1738,03/19/2024,False
122,Lakeside at Milton Park,10009,1x1,721,1738,03/20/2024,False
123,Lakeside at Milton Park,10009,1x1,721,1738,03/21/2024,False
124,Lakeside at Milton Park,10009,1x1,721,1738,03/22/2024,False
125,Lakeside at Milton Park,10009,1x1,721,1738,03/23/2024,False
126,Lakeside at Milton Park,10009,1x1,721,1738,03/24/2024,False
127,Lakeside at Milton Park,10009,1x1,721,1738,03/25/2024,False
128,Lakeside at Milton Park,10009,1x1,721,1738,03/26/2024,False
129,Lakeside at Milton Park,10009,1x1,721,1738,03/27/2024,False
130,Lakeside at Milton Park,10009,1x1,721,1738,03/28/2024,False
131,Lakeside at Milton Park,10009,1x1,721,1738,03/29/2024,False
132,Lakeside at Milton Park,10009,1x1,721,1738,03/30/2024,False
133,Lakeside at Milton Park,10009,1x1,721,1738,03/31/2024,False
134,Lakeside at Milton Park,10009,1x1,721,1738,04/01/2024,False
135,Lakeside at Milton Park,10009,1x1,721,1740,04/02/2024,False
136,Lakeside at Milton Park,10009,1x1,721,1740,04/03/2024,False
137,Lakeside at Milton Park,10009,1x1,721,1740,04/04/2024,False
138,Lakeside at Milton Park,10009,1x1,721,1740,04/05/2024,False
139,Lakeside at Milton Park,10009,1x1,721,1740,04/06/2024,False
140,Lakeside at Milton Park,10009,1x1,721,1705,04/07/2024,False
141,Lakeside at Milton Park,10009,1x1,721,1705,04/08/2024,False
142,Lakeside at Milton Park,10009,1x1,721,1705,04/09/2024,False
143,Lakeside at Milton Park,10009,1x1,721,1705,04/10/2024,False
144,Lakeside at Milton Park,10009,1x1,721,1705,04/11/2024,False
145,Lakeside at Milton Park,10009,1x1,721,1705,04/12/2024,False
146,Lakeside at Milton Park,10009,1x1,721,1705,04/13/2024,False
147,Lakeside at Milton Park,10009,1x1,721,1705,04/14/2024,False
148,Lakeside at Milton Park,10009,1x1,721,1705,04/15/2024,False
149,Lakeside at Milton Park,10009,1x1,721,1705,04/16/2024,False
150,Lakeside at Milton Park,10009,1x1,721,1740,04/17/2024,False
151,Lakeside at Milton Park,10009,1x1,721,1740,04/18/2024,False
152,Lakeside at Milton Park,10009,1x1,721,1740,04/19/2024,False
153,Lakeside at Milton Park,10009,1x1,721,1740,04/20/2024,False
154,Lakeside at Milton Park,10009,1x1,721,1740,04/21/2024,False
155,Lakeside at Milton Park,10009,1x1,721,1740,04/22/2024,False
156,Lakeside at Milton Park,10009,1x1,721,1740,04/23/2024,False
157,Lakeside at Milton Park,10009,1x1,721,1738,04/24/2024,False
158,Lakeside at Milton Park,10009,1x1,721,1738,04/25/2024,False
159,Lakeside at Milton Park,10009,1x1,721,1738,04/26/2024,False
160,Lakeside at Milton Park,10009,1x1,721,1738,04/27/2024,False
161,Lakeside at Milton Park,10009,1x1,721,1738,04/28/2024,False
162,Lakeside at Milton Park,10009,1x1,721,1738,04/29/2024,False
163,Lakeside at Milton Park,10009,1x1,721,1738,04/30/2024,False
164,Lakeside at Milton Park,10009,1x1,721,1738,05/01/2024,False
165,Lakeside at Milton Park,10009,1x1,721,1738,05/02/2024,False
166,Lakeside at Milton Park,10009,1x1,721,1738,05/03/2024,False
167,Lakeside at Milton Park,10009,1x1,721,1738,05/04/2024,False
168,Lakeside at Milton Park,10009,1x1,721,1738,05/05/2024,False
169,Lakeside at Milton Park,10009,1x1,721,1668,05/06/2024,False
170,Lakeside at Milton Park,10009,1x1,721,1668,05/07/2024,True
171,Lakeside at Milton Park,10013,1x1,848,1705,06/17/2023,False
172,Lakeside at Milton Park,10013,1x1,848,1705,06/18/2023,False
173,Lakeside at Milton Park,10013,1x1,848,1709,06/19/2023,False
174,Lakeside at Milton Park,10013,1x1,848,1713,06/20/2023,False
175,Lakeside at Milton Park,10013,1x1,848,1758,06/21/2023,False
176,Lakeside at Milton Park,10013,1x1,848,1758,06/22/2023,False
177,Lakeside at Milton Park,10013,1x1,848,1758,06/23/2023,False
178,Lakeside at Milton Park,10013,1x1,848,1758,06/24/2023,False
179,Lakeside at Milton Park,10013,1x1,848,1758,06/25/2023,False
180,Lakeside at Milton Park,10013,1x1,848,1758,06/26/2023,False
181,Lakeside at Milton Park,10013,1x1,848,1758,06/27/2023,False
182,Lakeside at Milton Park,10013,1x1,848,1749,06/28/2023,False
183,Lakeside at Milton Park,10013,1x1,848,1749,06/29/2023,False
184,Lakeside at Milton Park,10013,1x1,848,1749,06/30/2023,True
185,Lakeside at Milton Park,10013,1x1,848,1628,09/08/2024,False
186,Lakeside at Milton Park,10013,1x1,848,1628,09/09/2024,False
187,Lakeside at Milton Park,10013,1x1,848,1628,09/10/2024,False
188,Lakeside at Milton Park,10013,1x1,848,1628,09/11/2024,False
189,Lakeside at Milton Park,10013,1x1,848,1628,09/12/2024,False
190,Lakeside at Milton Park,10013,1x1,848,1628,09/13/2024,False
191,Lakeside at Milton Park,10013,1x1,848,1628,09/14/2024,False
192,Lakeside at Milton Park,10013,1x1,848,1628,09/15/2024,False
193,Lakeside at Milton Park,10013,1x1,848,1628,09/16/2024,False
194,Lakeside at Milton Park,10013,1x1,848,1628,09/17/2024,False
195,Lakeside at Milton Park,10013,1x1,848,1628,09/18/2024,False
196,Lakeside at Milton Park,10013,1x1,848,1628,09/19/2024,False
197,Lakeside at Milton Park,10013,1x1,848,1628,09/20/2024,False
198,Lakeside at Milton Park,10013,1x1,848,1628,09/21/2024,False
199,Lakeside at Milton Park,10013,1x1,848,1628,09/22/2024,False
200,Lakeside at Milton Park,10013,1x1,848,1628,09/23/2024,False
201,Lakeside at Milton Park,10013,1x1,848,1628,09/24/2024,False
202,Lakeside at Milton Park,10013,1x1,848,1628,09/25/2024,False
203,Lakeside at Milton Park,10013,1x1,848,1623,09/26/2024,False
204,Lakeside at Milton Park,10013,1x1,848,1480,09/27/2024,False
205,Lakeside at Milton Park,10013,1x1,848,1480,09/28/2024,False
206,Lakeside at Milton Park,10013,1x1,848,1480,09/29/2024,False
207,Lakeside at Milton Park,10013,1x1,848,1480,09/30/2024,False
208,Lakeside at Milton Park,10013,1x1,848,1480,10/01/2024,False
209,Lakeside at Milton Park,10013,1x1,848,1480,10/02/2024,False
210,Lakeside at Milton Park,10013,1x1,848,1480,10/03/2024,False
211,Lakeside at Milton Park,10013,1x1,848,1480,10/04/2024,False
212,Lakeside at Milton Park,10013,1x1,848,1480,10/05/2024,False
213,Lakeside at Milton Park,10013,1x1,848,1480,10/06/2024,False
214,Lakeside at Milton Park,10013,1x1,848,1586,10/07/2024,False
215,Lakeside at Milton Park,10013,1x1,848,1586,10/08/2024,False
216,Lakeside at Milton Park,10013,1x1,848,1586,10/09/2024,False
217,Lakeside at Milton Park,10013,1x1,848,1586,10/10/2024,False
218,Lakeside at Milton Park,10013,1x1,848,1480,10/11/2024,False
219,Lakeside at Milton Park,10013,1x1,848,1480,10/12/2024,False
220,Lakeside at Milton Park,10013,1x1,848,1375,10/13/2024,False
221,Lakeside at Milton Park,10013,1x1,848,1480,10/14/2024,False
222,Lakeside at Milton Park,10013,1x1,848,1480,10/15/2024,False
223,Lakeside at Milton Park,10013,1x1,848,1480,10/16/2024,False
224,Lakeside at Milton Park,10013,1x1,848,1480,10/17/2024,False
225,Lakeside at Milton Park,10013,1x1,848,1480,10/18/2024,False
226,Lakeside at Milton Park,10013,1x1,848,1480,10/19/2024,False
227,Lakeside at Milton Park,10013,1x1,848,1480,10/20/2024,False
228,Lakeside at Milton Park,10013,1x1,848,1586,10/21/2024,False
229,Lakeside at Milton Park,10013,1x1,848,1480,10/22/2024,False
230,Lakeside at Milton Park,10013,1x1,848,1480,10/23/2024,False
231,Lakeside at Milton Park,10013,1x1,848,1476,10/24/2024,False
232,Lakeside at Milton Park,10013,1x1,848,1476,10/25/2024,False
233,Lakeside at Milton Park,10013,1x1,848,1471,10/26/2024,False
234,Lakeside at Milton Park,10013,1x1,848,1466,10/27/2024,False
235,Lakeside at Milton Park,10013,1x1,848,1571,10/28/2024,False
236,Lakeside at Milton Park,10013,1x1,848,1571,10/29/2024,False
237,Lakeside at Milton Park,10013,1x1,848,1571,10/30/2024,False
238,Lakeside at Milton Park,10013,1x1,848,1571,10/31/2024,False
239,Lakeside at Milton Park,10013,1x1,848,1573,11/01/2024,False
240,Lakeside at Milton Park,10013,1x1,848,1468,11/02/2024,False
241,Lakeside at Milton Park,10013,1x1,848,1468,11/03/2024,False
242,Lakeside at Milton Park,10013,1x1,848,1464,11/04/2024,False
243,Lakeside at Milton Park,10013,1x1,848,1464,11/05/2024,False
244,Lakeside at Milton Park,10013,1x1,848,1464,11/06/2024,False
245,Lakeside at Milton Park,10013,1x1,848,1464,11/07/2024,False
246,Lakeside at Milton Park,10013,1x1,848,1569,11/08/2024,False
247,Lakeside at Milton Park,10013,1x1,848,1569,11/09/2024,False
248,Lakeside at Milton Park,10013,1x1,848,1569,11/10/2024,False
249,Lakeside at Milton Park,10013,1x1,848,1569,11/11/2024,False
250,Lakeside at Milton Park,10013,1x1,848,1569,11/12/2024,False
251,Lakeside at Milton Park,10013,1x1,848,1536,11/13/2024,False
252,Lakeside at Milton Park,10013,1x1,848,1536,11/14/2024,False
253,Lakeside at Milton Park,10013,1x1,848,1536,11/15/2024,False
254,Lakeside at Milton Park,10013,1x1,848,1536,11/16/2024,False
255,Lakeside at Milton Park,10013,1x1,848,1473,11/17/2024,False
256,Lakeside at Milton Park,10013,1x1,848,1473,11/18/2024,False
257,Lakeside at Milton Park,10013,1x1,848,1473,11/19/2024,False
258,Lakeside at Milton Park,10013,1x1,848,1473,11/20/2024,False
259,Lakeside at Milton Park,10013,1x1,848,1473,11/21/2024,False
260,Lakeside at Milton Park,10013,1x1,848,1506,11/22/2024,False
261,Lakeside at Milton Park,10013,1x1,848,1506,11/23/2024,False
262,Lakeside at Milton Park,10013,1x1,848,1506,11/24/2024,False
263,Lakeside at Milton Park,10013,1x1,848,1506,11/25/2024,False
264,Lakeside at Milton Park,10013,1x1,848,1506,11/26/2024,False
265,Lakeside at Milton Park,10013,1x1,848,1506,11/27/2024,False
266,Lakeside at Milton Park,10013,1x1,848,1506,11/28/2024,False
267,Lakeside at Milton Park,10013,1x1,848,1506,11/29/2024,False
268,Lakeside at Milton Park,10013,1x1,848,1501,11/30/2024,False
269,Lakeside at Milton Park,10013,1x1,848,1501,12/01/2024,False
270,Lakeside at Milton Park,10013,1x1,848,1501,12/02/2024,False
271,Lakeside at Milton Park,10013,1x1,848,1497,12/03/2024,False
272,Lakeside at Milton Park,10013,1x1,848,1479,12/04/2024,False
273,Lakeside at Milton Park,10013,1x1,848,1479,12/05/2024,False
274,Lakeside at Milton Park,10013,1x1,848,1479,12/06/2024,False
275,Lakeside at Milton Park,10013,1x1,848,1479,12/07/2024,False
276,Lakeside at Milton Park,10013,1x1,848,1479,12/08/2024,False
277,Lakeside at Milton Park,10013,1x1,848,1479,12/09/2024,False
278,Lakeside at Milton Park,10013,1x1,848,1479,12/10/2024,False
279,Lakeside at Milton Park,10013,1x1,848,1479,12/11/2024,False
280,Lakeside at Milton Park,10013,1x1,848,1479,12/12/2024,False
281,Lakeside at Milton Park,10013,1x1,848,1477,12/13/2024,False
282,Lakeside at Milton Park,10013,1x1,848,1458,12/14/2024,False
283,Lakeside at Milton Park,10013,1x1,848,1454,12/15/2024,False
284,Lakeside at Milton Park,10013,1x1,848,1454,12/16/2024,False
285,Lakeside at Milton Park,10013,1x1,848,1454,12/17/2024,False
286,Lakeside at Milton Park,10013,1x1,848,1454,12/18/2024,False
287,Lakeside at Milton Park,10013,1x1,848,1454,12/19/2024,False
288,Lakeside at Milton Park,10013,1x1,848,1454,12/20/2024,False
289,Lakeside at Milton Park,10013,1x1,848,1464,12/21/2024,False
290,Lakeside at Milton Park,10013,1x1,848,1464,12/22/2024,False
291,Lakeside at Milton Park,10013,1x1,848,1464,12/23/2024,False
292,Lakeside at Milton Park,10013,1x1,848,1459,12/24/2024,False
293,Lakeside at Milton Park,10013,1x1,848,1459,12/25/2024,False
294,Lakeside at Milton Park,10013,1x1,848,1459,12/26/2024,False
295,Lakeside at Milton Park,10013,1x1,848,1459,12/27/2024,False
296,Lakeside at Milton Park,10013,1x1,848,1459,12/28/2024,False
297,Lakeside at Milton Park,10013,1x1,848,1459,12/29/2024,False
298,Lakeside at Milton Park,10013,1x1,848,1459,12/30/2024,False
299,Lakeside at Milton Park,10013,1x1,848,1474,12/31/2024,False
300,Lakeside at Milton Park,10013,1x1,848,1412,01/01/2025,False
301,Lakeside at Milton Park,10013,1x1,848,1412,01/02/2025,False
302,Lakeside at Milton Park,10013,1x1,848,1412,01/03/2025,False
303,Lakeside at Milton Park,10013,1x1,848,1414,01/04/2025,False
304,Lakeside at Milton Park,10013,1x1,848,1416,01/05/2025,False
305,Lakeside at Milton Park,10013,1x1,848,1418,01/06/2025,False
306,Lakeside at Milton Park,10013,1x1,848,1418,01/07/2025,True
307,Lakeside at Milton Park,10014,1x1,721,1767,06/17/2023,False
308,Lakeside at Milton Park,10014,1x1,721,1767,06/18/2023,False
309,Lakeside at Milton Park,10014,1x1,721,1771,06/19/2023,False
310,Lakeside at Milton Park,10014,1x1,721,1775,06/20/2023,False
311,Lakeside at Milton Park,10014,1x1,721,1779,06/21/2023,False
312,Lakeside at Milton Park,10014,1x1,721,1779,06/22/2023,False
313,Lakeside at Milton Park,10014,1x1,721,1779,06/23/2023,False
314,Lakeside at Milton Park,10014,1x1,721,1779,06/24/2023,False
315,Lakeside at Milton Park,10014,1x1,721,1779,06/25/2023,False
316,Lakeside at Milton Park,10014,1x1,721,1779,06/26/2023,False
317,Lakeside at Milton Park,10014,1x1,721,1779,06/27/2023,False
318,Lakeside at Milton Park,10014,1x1,721,1770,06/28/2023,False
319,Lakeside at Milton Park,10014,1x1,721,1770,06/29/2023,False
320,Lakeside at Milton Park,10014,1x1,721,1770,06/30/2023,False
321,Lakeside at Milton Park,10014,1x1,721,1763,07/01/2023,False
322,Lakeside at Milton Park,10014,1x1,721,1763,07/02/2023,False
323,Lakeside at Milton Park,10014,1x1,721,1763,07/03/2023,False
324,Lakeside at Milton Park,10014,1x1,721,1763,07/04/2023,False
325,Lakeside at Milton Park,10014,1x1,721,1763,07/05/2023,False
326,Lakeside at Milton Park,10014,1x1,721,1763,07/06/2023,False
327,Lakeside at Milton Park,10014,1x1,721,1763,07/07/2023,False
328,Lakeside at Milton Park,10014,1x1,721,1710,07/08/2023,False
329,Lakeside at Milton Park,10014,1x1,721,1710,07/09/2023,False
330,Lakeside at Milton Park,10014,1x1,721,1710,07/10/2023,False
331,Lakeside at Milton Park,10014,1x1,721,1710,07/11/2023,False
332,Lakeside at Milton Park,10014,1x1,721,1710,07/12/2023,False
333,Lakeside at Milton Park,10014,1x1,721,1714,07/13/2023,False
334,Lakeside at Milton Park,10014,1x1,721,1714,07/14/2023,False
335,Lakeside at Milton Park,10014,1x1,721,1718,07/15/2023,False
336,Lakeside at Milton Park,10014,1x1,721,1722,07/16/2023,False
337,Lakeside at Milton Park,10014,1x1,721,1726,07/17/2023,False
338,Lakeside at Milton Park,10014,1x1,721,1730,07/18/2023,False
339,Lakeside at Milton Park,10014,1x1,721,1733,07/19/2023,False
340,Lakeside at Milton Park,10014,1x1,721,1737,07/20/2023,False
341,Lakeside at Milton Park,10014,1x1,721,1741,07/21/2023,False
342,Lakeside at Milton Park,10014,1x1,721,1741,07/22/2023,False
343,Lakeside at Milton Park,10014,1x1,721,1741,07/23/2023,False
344,Lakeside at Milton Park,10014,1x1,721,1741,07/24/2023,False
345,Lakeside at Milton Park,10014,1x1,721,1741,07/25/2023,False
346,Lakeside at Milton Park,10014,1x1,721,1732,07/26/2023,False
347,Lakeside at Milton Park,10014,1x1,721,1732,07/27/2023,False
348,Lakeside at Milton Park,10014,1x1,721,1724,07/28/2023,False
349,Lakeside at Milton Park,10014,1x1,721,1715,07/29/2023,False
350,Lakeside at Milton Park,10014,1x1,721,1710,07/30/2023,False
351,Lakeside at Milton Park,10014,1x1,721,1710,07/31/2023,False
352,Lakeside at Milton Park,10014,1x1,721,1710,08/01/2023,False
353,Lakeside at Milton Park,10014,1x1,721,1715,08/02/2023,False
354,Lakeside at Milton Park,10014,1x1,721,1715,08/03/2023,False
355,Lakeside at Milton Park,10014,1x1,721,1715,08/04/2023,False
356,Lakeside at Milton Park,10014,1x1,721,1715,08/05/2023,False
357,Lakeside at Milton Park,10014,1x1,721,1715,08/06/2023,False
358,Lakeside at Milton Park,10014,1x1,721,1680,08/07/2023,False
359,Lakeside at Milton Park,10014,1x1,721,1680,08/08/2023,False
360,Lakeside at Milton Park,10014,1x1,721,1680,08/09/2023,False
361,Lakeside at Milton Park,10014,1x1,721,1680,08/10/2023,False
362,Lakeside at Milton Park,10014,1x1,721,1680,08/11/2023,False
363,Lakeside at Milton Park,10014,1x1,721,1685,08/12/2023,False
364,Lakeside at Milton Park,10014,1x1,721,1689,08/13/2023,False
365,Lakeside at Milton Park,10014,1x1,721,1694,08/14/2023,False
366,Lakeside at Milton Park,10014,1x1,721,1699,08/15/2023,False
367,Lakeside at Milton Park,10014,1x1,721,1704,08/16/2023,False
368,Lakeside at Milton Park,10014,1x1,721,1707,08/17/2023,False
369,Lakeside at Milton Park,10014,1x1,721,1711,08/18/2023,False
370,Lakeside at Milton Park,10014,1x1,721,1711,08/19/2023,False
371,Lakeside at Milton Park,10014,1x1,721,1711,08/20/2023,False
372,Lakeside at Milton Park,10014,1x1,721,1711,08/21/2023,False
373,Lakeside at Milton Park,10014,1x1,721,1711,08/22/2023,False
374,Lakeside at Milton Park,10014,1x1,721,1711,08/23/2023,False
375,Lakeside at Milton Park,10014,1x1,721,1711,08/24/2023,False
376,Lakeside at Milton Park,10014,1x1,721,1711,08/25/2023,False
377,Lakeside at Milton Park,10014,1x1,721,1711,08/26/2023,False
378,Lakeside at Milton Park,10014,1x1,721,1711,08/27/2023,False
379,Lakeside at Milton Park,10014,1x1,721,1711,08/28/2023,False
380,Lakeside at Milton Park,10014,1x1,721,1711,08/29/2023,False
381,Lakeside at Milton Park,10014,1x1,721,1711,08/30/2023,False
382,Lakeside at Milton Park,10014,1x1,721,1711,08/31/2023,False
383,Lakeside at Milton Park,10014,1x1,721,1711,09/01/2023,False
384,Lakeside at Milton Park,10014,1x1,721,1718,09/02/2023,False
385,Lakeside at Milton Park,10014,1x1,721,1718,09/03/2023,False
386,Lakeside at Milton Park,10014,1x1,721,1718,09/04/2023,False
387,Lakeside at Milton Park,10014,1x1,721,1718,09/05/2023,False
388,Lakeside at Milton Park,10014,1x1,721,1682,09/06/2023,False
389,Lakeside at Milton Park,10014,1x1,721,1682,09/07/2023,False
390,Lakeside at Milton Park,10014,1x1,721,1682,09/08/2023,False
391,Lakeside at Milton Park,10014,1x1,721,1682,09/09/2023,False
392,Lakeside at Milton Park,10014,1x1,721,1682,09/10/2023,False
393,Lakeside at Milton Park,10014,1x1,721,1682,09/11/2023,False
394,Lakeside at Milton Park,10014,1x1,721,1682,09/12/2023,False
395,Lakeside at Milton Park,10014,1x1,721,1682,09/13/2023,False
396,Lakeside at Milton Park,10014,1x1,721,1682,09/14/2023,False
397,Lakeside at Milton Park,10014,1x1,721,1682,09/15/2023,False
