building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",03,2x2,969,3662,02/27/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",03,2x2,969,3662,02/28/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",03,2x2,969,3662,02/29/2024,True
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",05,2x2,936,3740,02/23/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",05,2x2,936,3740,02/24/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",05,2x2,936,3740,02/25/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",05,2x2,936,3740,02/26/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",05,2x2,936,3740,02/27/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",05,2x2,936,3740,02/28/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",05,2x2,936,3740,02/29/2024,True
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",06,1x1,673,2654,02/23/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",06,1x1,673,2654,02/24/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",06,1x1,673,2654,02/25/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",06,1x1,673,2654,02/26/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",06,1x1,673,2654,02/27/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",06,1x1,673,2654,02/28/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",06,1x1,673,2654,02/29/2024,True
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3300,10/19/2023,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3300,10/20/2023,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3300,10/21/2023,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3300,10/22/2023,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3300,10/23/2023,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3300,10/24/2023,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3300,10/25/2023,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3300,10/26/2023,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3300,10/27/2023,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3300,10/28/2023,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3300,10/29/2023,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3300,10/30/2023,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3300,10/31/2023,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3300,11/01/2023,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3300,11/02/2023,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3300,11/03/2023,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3300,11/04/2023,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3300,11/05/2023,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3300,11/06/2023,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3300,11/07/2023,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3300,11/08/2023,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3300,11/09/2023,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3300,11/10/2023,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3300,11/11/2023,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3300,11/12/2023,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3300,11/13/2023,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3300,11/14/2023,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3300,11/15/2023,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3300,11/16/2023,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3300,11/17/2023,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3300,11/18/2023,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3300,11/19/2023,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3300,11/20/2023,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3300,11/21/2023,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3300,11/22/2023,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3300,11/23/2023,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3300,11/24/2023,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3300,11/25/2023,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3300,11/26/2023,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3300,11/27/2023,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3300,11/28/2023,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3300,11/29/2023,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3300,11/30/2023,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,12/01/2023,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,12/02/2023,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,12/03/2023,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,12/04/2023,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,12/05/2023,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,12/06/2023,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,12/07/2023,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,12/08/2023,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,12/09/2023,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,12/10/2023,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,12/11/2023,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,12/12/2023,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,12/13/2023,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,12/14/2023,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,12/15/2023,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,12/16/2023,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,12/17/2023,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,12/18/2023,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,12/19/2023,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,12/20/2023,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,12/21/2023,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,12/22/2023,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,12/23/2023,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,12/24/2023,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,12/25/2023,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,12/26/2023,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,12/27/2023,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,12/28/2023,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,12/29/2023,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,12/30/2023,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,12/31/2023,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3300,01/01/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3300,01/02/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,01/03/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,01/04/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,01/05/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,01/06/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,01/07/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,01/08/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,01/09/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,01/10/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,01/11/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,01/12/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,01/13/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,01/14/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,01/15/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,01/16/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,01/17/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,01/18/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,01/19/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,01/20/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,01/21/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,01/22/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,01/23/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,01/24/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,01/25/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,01/26/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,01/27/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,01/28/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,01/29/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,01/30/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,01/31/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3300,02/01/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,02/02/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,02/03/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,02/04/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,02/05/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,02/06/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,02/07/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,02/08/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,02/09/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,02/10/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,02/11/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,02/12/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,02/13/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,02/14/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,02/15/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,02/16/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,02/17/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,02/18/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,02/19/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,02/20/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,02/21/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,02/22/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,02/23/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,02/24/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,02/25/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,02/26/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,02/27/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,02/28/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,02/29/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,03/01/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,03/02/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,03/03/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,03/04/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,03/05/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,03/06/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,03/07/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,03/08/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,03/09/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,03/10/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,03/11/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,03/12/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,03/13/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,03/14/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,03/15/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,03/16/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,03/17/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,03/18/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,03/19/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,03/20/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,03/21/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,03/22/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,03/23/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,03/24/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,03/25/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,03/26/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,03/27/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,03/28/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,03/29/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,03/30/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,03/31/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3300,04/01/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,04/02/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,04/03/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,04/04/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,04/05/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,04/06/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,04/07/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,04/08/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,04/09/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,04/10/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,04/11/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,04/12/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,04/13/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,04/14/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,04/15/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,04/16/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,04/17/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,04/18/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,04/19/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,04/20/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,04/21/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,04/22/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,04/23/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,04/24/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,04/25/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,04/26/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,04/27/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,04/28/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,04/29/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,3025,04/30/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,2750,05/01/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,2750,05/02/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,2750,05/03/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,2750,05/04/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,2750,05/05/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,2750,05/06/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,2750,05/07/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,2750,05/08/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,2750,05/09/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,2750,05/10/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,2750,05/11/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,2750,05/12/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,2750,05/13/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,2750,05/14/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,2750,05/15/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,2750,05/16/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,2750,05/17/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,2750,05/18/2024,False
Wynwood Haus,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,800,2750,05/19/2024,False
