building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Avora,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,905,1529,02/11/2025,False
Avora,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,905,1554,02/12/2025,False
Avora,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,905,1624,02/13/2025,False
Avora,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,905,1624,02/14/2025,False
Avora,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,905,1634,02/15/2025,False
Avora,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,905,1634,02/16/2025,False
Avora,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,905,1634,02/17/2025,False
Avora,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,905,1601,02/18/2025,False
Avora,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,905,1577,02/19/2025,False
Avora,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,905,1577,02/20/2025,False
Avora,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,905,1577,02/21/2025,False
Avora,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,905,1577,02/22/2025,False
Avora,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,905,1577,02/23/2025,False
Avora,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,905,1577,02/24/2025,False
Avora,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,905,1641,02/25/2025,False
Avora,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,905,1641,02/26/2025,False
Avora,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,905,1641,02/27/2025,False
Avora,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,905,1641,02/28/2025,False
Avora,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,905,1641,03/01/2025,False
Avora,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,905,1638,03/02/2025,False
Avora,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,905,1638,03/03/2025,False
Avora,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,905,1615,03/04/2025,False
Avora,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,905,1615,03/05/2025,False
Avora,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,905,1678,03/06/2025,False
Avora,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,905,1530,03/07/2025,False
Avora,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,905,1528,03/08/2025,False
Avora,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,905,1528,03/09/2025,False
Avora,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,905,1528,03/10/2025,False
Avora,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,905,1458,03/11/2025,False
Avora,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,905,1417,03/12/2025,False
Avora,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,905,1478,03/13/2025,False
Avora,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,905,1442,03/14/2025,False
Avora,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,905,1442,03/15/2025,False
Avora,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,905,1442,03/16/2025,False
Avora,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,905,1442,03/17/2025,False
Avora,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,905,1442,03/18/2025,False
Avora,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,905,1442,03/19/2025,False
Avora,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,905,1442,03/20/2025,True
