building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2430,06/27/2023,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2425,06/28/2023,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2385,06/29/2023,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2385,06/30/2023,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2385,07/01/2023,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2385,07/02/2023,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2385,07/03/2023,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2385,07/04/2023,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2385,07/05/2023,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2385,07/06/2023,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2385,07/07/2023,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2429,07/08/2023,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2429,07/09/2023,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2429,07/10/2023,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2429,07/11/2023,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2429,07/12/2023,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2379,07/13/2023,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2379,07/14/2023,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2329,07/15/2023,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2329,07/16/2023,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2329,07/17/2023,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2329,07/18/2023,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2329,07/19/2023,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2329,07/20/2023,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2329,07/21/2023,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2279,07/22/2023,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2279,07/23/2023,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2279,07/24/2023,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2275,07/25/2023,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2275,07/26/2023,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2275,07/27/2023,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2275,07/28/2023,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2275,07/29/2023,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2275,07/30/2023,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2275,07/31/2023,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2275,08/01/2023,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2275,08/02/2023,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2275,08/03/2023,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2275,08/04/2023,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2275,08/05/2023,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2275,08/06/2023,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2275,08/07/2023,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2275,08/08/2023,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2175,08/09/2023,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2175,08/10/2023,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2175,08/11/2023,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2175,08/12/2023,False
