building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Springs at Tapestry,"Lakeland-Winter Haven, FL",1-103,1x1,760,1664,03/29/2024,False
Springs at Tapestry,"Lakeland-Winter Haven, FL",1-103,1x1,760,1664,03/30/2024,False
Springs at Tapestry,"Lakeland-Winter Haven, FL",1-103,1x1,760,1664,03/31/2024,False
Springs at Tapestry,"Lakeland-Winter Haven, FL",1-103,1x1,760,1664,04/01/2024,False
Springs at Tapestry,"Lakeland-Winter Haven, FL",1-103,1x1,760,1664,04/02/2024,False
Springs at Tapestry,"Lakeland-Winter Haven, FL",1-103,1x1,760,1664,04/03/2024,False
Springs at Tapestry,"Lakeland-Winter Haven, FL",1-103,1x1,760,1697,04/04/2024,False
Springs at Tapestry,"Lakeland-Winter Haven, FL",1-103,1x1,760,1697,04/05/2024,False
Springs at Tapestry,"Lakeland-Winter Haven, FL",1-103,1x1,760,1732,04/06/2024,False
Springs at Tapestry,"Lakeland-Winter Haven, FL",1-103,1x1,760,1732,04/07/2024,False
Springs at Tapestry,"Lakeland-Winter Haven, FL",1-103,1x1,760,1732,04/08/2024,False
Springs at Tapestry,"Lakeland-Winter Haven, FL",1-103,1x1,760,1732,04/09/2024,False
Springs at Tapestry,"Lakeland-Winter Haven, FL",1-103,1x1,760,1732,04/10/2024,False
Springs at Tapestry,"Lakeland-Winter Haven, FL",1-103,1x1,760,1732,04/11/2024,False
Springs at Tapestry,"Lakeland-Winter Haven, FL",1-103,1x1,760,1732,04/12/2024,False
Springs at Tapestry,"Lakeland-Winter Haven, FL",1-103,1x1,760,1732,04/13/2024,False
Springs at Tapestry,"Lakeland-Winter Haven, FL",1-103,1x1,760,1732,04/14/2024,False
Springs at Tapestry,"Lakeland-Winter Haven, FL",1-103,1x1,760,1732,04/15/2024,False
Springs at Tapestry,"Lakeland-Winter Haven, FL",1-103,1x1,760,1770,04/16/2024,False
Springs at Tapestry,"Lakeland-Winter Haven, FL",1-103,1x1,760,1881,04/17/2024,False
Springs at Tapestry,"Lakeland-Winter Haven, FL",1-103,1x1,760,1837,04/18/2024,False
Springs at Tapestry,"Lakeland-Winter Haven, FL",1-103,1x1,760,1806,04/19/2024,False
Springs at Tapestry,"Lakeland-Winter Haven, FL",1-103,1x1,760,1704,04/20/2024,False
Springs at Tapestry,"Lakeland-Winter Haven, FL",1-103,1x1,760,1704,04/21/2024,False
Springs at Tapestry,"Lakeland-Winter Haven, FL",1-103,1x1,760,1704,04/22/2024,False
Springs at Tapestry,"Lakeland-Winter Haven, FL",1-103,1x1,760,1704,04/23/2024,False
Springs at Tapestry,"Lakeland-Winter Haven, FL",1-103,1x1,760,1664,04/24/2024,False
Springs at Tapestry,"Lakeland-Winter Haven, FL",1-103,1x1,760,1664,04/25/2024,False
Springs at Tapestry,"Lakeland-Winter Haven, FL",1-103,1x1,760,1632,04/26/2024,False
Springs at Tapestry,"Lakeland-Winter Haven, FL",1-103,1x1,760,1632,04/27/2024,False
Springs at Tapestry,"Lakeland-Winter Haven, FL",1-103,1x1,760,1629,04/28/2024,False
Springs at Tapestry,"Lakeland-Winter Haven, FL",1-103,1x1,760,1629,04/29/2024,False
Springs at Tapestry,"Lakeland-Winter Haven, FL",1-103,1x1,760,1762,04/30/2024,False
Springs at Tapestry,"Lakeland-Winter Haven, FL",1-103,1x1,760,1762,05/01/2024,False
Springs at Tapestry,"Lakeland-Winter Haven, FL",1-103,1x1,760,1698,05/02/2024,False
Springs at Tapestry,"Lakeland-Winter Haven, FL",1-103,1x1,760,1698,05/03/2024,False
Springs at Tapestry,"Lakeland-Winter Haven, FL",1-103,1x1,760,1693,05/04/2024,False
Springs at Tapestry,"Lakeland-Winter Haven, FL",1-103,1x1,760,1699,05/05/2024,False
Springs at Tapestry,"Lakeland-Winter Haven, FL",1-103,1x1,760,1685,05/06/2024,False
Springs at Tapestry,"Lakeland-Winter Haven, FL",1-103,1x1,760,1680,05/07/2024,False
Springs at Tapestry,"Lakeland-Winter Haven, FL",1-103,1x1,760,1554,05/08/2024,False
Springs at Tapestry,"Lakeland-Winter Haven, FL",1-103,1x1,760,1556,05/09/2024,False
Springs at Tapestry,"Lakeland-Winter Haven, FL",1-103,1x1,760,1518,05/10/2024,False
Springs at Tapestry,"Lakeland-Winter Haven, FL",1-103,1x1,760,1513,05/11/2024,False
Springs at Tapestry,"Lakeland-Winter Haven, FL",1-103,1x1,760,1597,05/12/2024,False
Springs at Tapestry,"Lakeland-Winter Haven, FL",1-103,1x1,760,1591,05/13/2024,False
Springs at Tapestry,"Lakeland-Winter Haven, FL",1-103,1x1,760,1585,05/14/2024,False
Springs at Tapestry,"Lakeland-Winter Haven, FL",1-103,1x1,760,1579,05/15/2024,False
Springs at Tapestry,"Lakeland-Winter Haven, FL",1-103,1x1,760,1668,05/16/2024,False
Springs at Tapestry,"Lakeland-Winter Haven, FL",1-103,1x1,760,1679,05/17/2024,False
Springs at Tapestry,"Lakeland-Winter Haven, FL",1-103,1x1,760,1679,05/18/2024,False
Springs at Tapestry,"Lakeland-Winter Haven, FL",1-103,1x1,760,1679,05/19/2024,False
Springs at Tapestry,"Lakeland-Winter Haven, FL",1-103,1x1,760,1754,05/20/2024,False
Springs at Tapestry,"Lakeland-Winter Haven, FL",1-103,1x1,760,1784,05/21/2024,False
Springs at Tapestry,"Lakeland-Winter Haven, FL",1-103,1x1,760,1784,05/22/2024,False
Springs at Tapestry,"Lakeland-Winter Haven, FL",1-103,1x1,760,1784,05/23/2024,False
Springs at Tapestry,"Lakeland-Winter Haven, FL",1-103,1x1,760,1784,05/24/2024,False
Springs at Tapestry,"Lakeland-Winter Haven, FL",1-103,1x1,760,1784,05/25/2024,False
Springs at Tapestry,"Lakeland-Winter Haven, FL",1-103,1x1,760,1782,05/26/2024,False
Springs at Tapestry,"Lakeland-Winter Haven, FL",1-103,1x1,760,1782,05/27/2024,False
Springs at Tapestry,"Lakeland-Winter Haven, FL",1-103,1x1,760,1799,05/28/2024,False
Springs at Tapestry,"Lakeland-Winter Haven, FL",1-103,1x1,760,1683,05/29/2024,False
Springs at Tapestry,"Lakeland-Winter Haven, FL",1-103,1x1,760,1683,05/30/2024,False
Springs at Tapestry,"Lakeland-Winter Haven, FL",1-103,1x1,760,1653,05/31/2024,False
Springs at Tapestry,"Lakeland-Winter Haven, FL",1-103,1x1,760,1653,06/01/2024,False
Springs at Tapestry,"Lakeland-Winter Haven, FL",1-103,1x1,760,1650,06/02/2024,False
Springs at Tapestry,"Lakeland-Winter Haven, FL",1-103,1x1,760,1614,06/03/2024,False
Springs at Tapestry,"Lakeland-Winter Haven, FL",1-103,1x1,760,1614,06/04/2024,False
Springs at Tapestry,"Lakeland-Winter Haven, FL",1-103,1x1,760,1649,06/05/2024,False
Springs at Tapestry,"Lakeland-Winter Haven, FL",1-103,1x1,760,1616,06/06/2024,False
