building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3010,09/27/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3010,09/28/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3010,09/29/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3010,09/30/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3010,10/01/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3010,10/02/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3010,10/03/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3010,10/04/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3010,10/05/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3010,10/06/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3010,10/07/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3010,10/08/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3010,10/09/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3010,10/10/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3010,10/11/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3010,10/12/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3010,10/13/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3010,10/14/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3010,10/15/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3010,10/16/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3010,10/17/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3010,10/18/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3010,10/19/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3010,10/20/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3010,10/21/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3010,10/22/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3010,10/23/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3010,10/24/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3010,10/25/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3010,10/26/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3010,10/27/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3010,10/28/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3010,10/29/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3010,10/30/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3010,10/31/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3010,11/01/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3010,11/02/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3010,11/03/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3010,11/04/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3010,11/05/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3010,11/06/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3010,11/07/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3010,11/08/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3010,11/09/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3010,11/10/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3010,11/11/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3010,11/12/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3010,11/13/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3010,11/14/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3010,11/15/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3010,11/16/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3010,11/17/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3010,11/18/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3010,11/19/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3010,11/20/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3010,11/21/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3010,11/22/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3010,11/23/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3010,11/24/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3010,11/25/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3010,11/26/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3010,11/27/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,2835,11/28/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,2835,11/29/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,2835,11/30/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,2835,12/01/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,2835,12/02/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,2835,12/03/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,2835,12/04/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,2835,12/05/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,2835,12/06/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,2599,12/07/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,2599,12/08/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,2521,12/09/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,2521,12/10/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,2521,12/11/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,2521,12/12/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,2521,12/13/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,2521,12/14/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,2521,12/15/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,2521,12/16/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,2521,12/17/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,2521,12/18/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,2521,12/19/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,2521,12/20/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,2521,12/21/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,2521,12/22/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,2521,12/23/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,2521,12/24/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,2521,12/25/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,2521,12/26/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,2521,12/27/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,2521,12/28/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,2521,12/29/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,2521,12/30/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,2521,12/31/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,2521,01/01/2024,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,2521,01/02/2024,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,2521,01/03/2024,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,2521,01/04/2024,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,2521,01/05/2024,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,2521,01/06/2024,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,2521,01/07/2024,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,2521,01/08/2024,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,2750,01/09/2024,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,2750,01/10/2024,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,2750,01/11/2024,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,2750,01/12/2024,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,2750,01/13/2024,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,2750,01/14/2024,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,2750,01/15/2024,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,2750,01/16/2024,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,2750,01/17/2024,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,2750,01/18/2024,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,2750,01/19/2024,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,2750,01/20/2024,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,2750,01/21/2024,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,2750,01/22/2024,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,2750,01/23/2024,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,2750,01/24/2024,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,2432,01/25/2024,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,2432,01/26/2024,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,2432,01/27/2024,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,2432,01/28/2024,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,2432,01/29/2024,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,2432,01/30/2024,True
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,2900,01/21/2025,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,2900,01/22/2025,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,2900,01/23/2025,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,2900,01/24/2025,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,2900,01/25/2025,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,2900,01/26/2025,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,2900,01/27/2025,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,2900,01/28/2025,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,2900,01/29/2025,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,2900,01/30/2025,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,2900,01/31/2025,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,2900,02/01/2025,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,2900,02/02/2025,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,2900,02/03/2025,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,2900,02/04/2025,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,2900,02/05/2025,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,2900,02/06/2025,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,2900,02/07/2025,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,2900,02/08/2025,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,2900,02/09/2025,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,2900,02/10/2025,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,2900,02/11/2025,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,2900,02/12/2025,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,2900,02/13/2025,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,2900,02/14/2025,False
