,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
169,Stella at Shadow Creek Ranch,0113,1x1,772,1400,01/29/2025,False
170,Stella at Shadow Creek Ranch,0113,1x1,772,1385,01/30/2025,False
171,Stella at Shadow Creek Ranch,0113,1x1,772,1405,01/31/2025,False
172,Stella at Shadow Creek Ranch,0113,1x1,772,1405,02/01/2025,False
173,Stella at Shadow Creek Ranch,0113,1x1,772,1405,02/02/2025,False
174,Stella at Shadow Creek Ranch,0113,1x1,772,1405,02/03/2025,False
175,Stella at Shadow Creek Ranch,0113,1x1,772,1405,02/04/2025,False
176,Stella at Shadow Creek Ranch,0113,1x1,772,1410,02/05/2025,False
177,Stella at Shadow Creek Ranch,0113,1x1,772,1385,02/06/2025,False
178,Stella at Shadow Creek Ranch,0113,1x1,772,1390,02/07/2025,False
179,Stella at Shadow Creek Ranch,0113,1x1,772,1390,02/08/2025,False
180,Stella at Shadow Creek Ranch,0113,1x1,772,1390,02/09/2025,False
181,Stella at Shadow Creek Ranch,0113,1x1,772,1385,02/10/2025,False
182,Stella at Shadow Creek Ranch,0113,1x1,772,1385,02/11/2025,False
183,Stella at Shadow Creek Ranch,0113,1x1,772,1390,02/12/2025,False
184,Stella at Shadow Creek Ranch,0113,1x1,772,1380,02/13/2025,False
185,Stella at Shadow Creek Ranch,0113,1x1,772,1375,02/14/2025,False
186,Stella at Shadow Creek Ranch,0113,1x1,772,1375,02/15/2025,False
187,Stella at Shadow Creek Ranch,0113,1x1,772,1375,02/16/2025,False
188,Stella at Shadow Creek Ranch,0113,1x1,772,1365,02/17/2025,False
189,Stella at Shadow Creek Ranch,0113,1x1,772,1365,02/18/2025,False
190,Stella at Shadow Creek Ranch,0113,1x1,772,1365,02/19/2025,False
191,Stella at Shadow Creek Ranch,0113,1x1,772,1360,02/20/2025,False
192,Stella at Shadow Creek Ranch,0113,1x1,772,1355,02/21/2025,False
193,Stella at Shadow Creek Ranch,0113,1x1,772,1355,02/22/2025,False
194,Stella at Shadow Creek Ranch,0113,1x1,772,1355,02/23/2025,False
195,Stella at Shadow Creek Ranch,0113,1x1,772,1365,02/24/2025,False
196,Stella at Shadow Creek Ranch,0113,1x1,772,1365,02/25/2025,False
197,Stella at Shadow Creek Ranch,0113,1x1,772,1365,02/26/2025,False
198,Stella at Shadow Creek Ranch,0113,1x1,772,1325,02/27/2025,False
199,Stella at Shadow Creek Ranch,0113,1x1,772,1360,02/28/2025,False
200,Stella at Shadow Creek Ranch,0113,1x1,772,1360,03/01/2025,False
201,Stella at Shadow Creek Ranch,0113,1x1,772,1360,03/02/2025,False
202,Stella at Shadow Creek Ranch,0113,1x1,772,1355,03/03/2025,False
203,Stella at Shadow Creek Ranch,0113,1x1,772,1355,03/04/2025,False
204,Stella at Shadow Creek Ranch,0113,1x1,772,1360,03/05/2025,False
205,Stella at Shadow Creek Ranch,0113,1x1,772,1315,03/06/2025,False
206,Stella at Shadow Creek Ranch,0113,1x1,772,1310,03/07/2025,False
207,Stella at Shadow Creek Ranch,0113,1x1,772,1315,03/08/2025,False
208,Stella at Shadow Creek Ranch,0113,1x1,772,1315,03/09/2025,False
209,Stella at Shadow Creek Ranch,0113,1x1,772,1310,03/10/2025,False
210,Stella at Shadow Creek Ranch,0113,1x1,772,1310,03/11/2025,False
211,Stella at Shadow Creek Ranch,0113,1x1,772,1320,03/12/2025,False
212,Stella at Shadow Creek Ranch,0113,1x1,772,1265,03/13/2025,False
213,Stella at Shadow Creek Ranch,0113,1x1,772,1265,03/14/2025,True
214,Stella at Shadow Creek Ranch,0115,1x1,789,1300,07/06/2023,False
215,Stella at Shadow Creek Ranch,0115,1x1,789,1300,07/07/2023,False
216,Stella at Shadow Creek Ranch,0115,1x1,789,1300,07/08/2023,False
217,Stella at Shadow Creek Ranch,0115,1x1,789,1300,07/09/2023,False
218,Stella at Shadow Creek Ranch,0115,1x1,789,1300,07/10/2023,False
219,Stella at Shadow Creek Ranch,0115,1x1,789,1300,07/11/2023,False
220,Stella at Shadow Creek Ranch,0115,1x1,789,1300,07/12/2023,False
221,Stella at Shadow Creek Ranch,0115,1x1,789,1300,07/13/2023,False
222,Stella at Shadow Creek Ranch,0115,1x1,789,1325,07/14/2023,False
223,Stella at Shadow Creek Ranch,0115,1x1,789,1325,07/15/2023,False
224,Stella at Shadow Creek Ranch,0115,1x1,789,1325,07/16/2023,False
225,Stella at Shadow Creek Ranch,0115,1x1,789,1325,07/17/2023,False
226,Stella at Shadow Creek Ranch,0115,1x1,789,1325,07/18/2023,False
227,Stella at Shadow Creek Ranch,0115,1x1,789,1325,07/19/2023,False
228,Stella at Shadow Creek Ranch,0115,1x1,789,1325,07/20/2023,True
229,Stella at Shadow Creek Ranch,0115,1x1,789,1340,06/18/2024,False
230,Stella at Shadow Creek Ranch,0115,1x1,789,1345,06/19/2024,False
231,Stella at Shadow Creek Ranch,0115,1x1,789,1340,06/20/2024,False
232,Stella at Shadow Creek Ranch,0115,1x1,789,1340,06/21/2024,False
233,Stella at Shadow Creek Ranch,0115,1x1,789,1340,06/22/2024,False
234,Stella at Shadow Creek Ranch,0115,1x1,789,1340,06/23/2024,False
235,Stella at Shadow Creek Ranch,0115,1x1,789,1340,06/24/2024,False
236,Stella at Shadow Creek Ranch,0115,1x1,789,1340,06/25/2024,False
237,Stella at Shadow Creek Ranch,0115,1x1,789,1340,06/26/2024,False
238,Stella at Shadow Creek Ranch,0115,1x1,789,1340,06/27/2024,False
239,Stella at Shadow Creek Ranch,0115,1x1,789,1340,06/28/2024,False
240,Stella at Shadow Creek Ranch,0115,1x1,789,1340,06/29/2024,False
241,Stella at Shadow Creek Ranch,0115,1x1,789,1340,06/30/2024,False
242,Stella at Shadow Creek Ranch,0115,1x1,789,1340,07/01/2024,False
243,Stella at Shadow Creek Ranch,0115,1x1,789,1340,07/02/2024,True
244,Stella at Shadow Creek Ranch,0117,1x1,772,1380,02/17/2024,False
245,Stella at Shadow Creek Ranch,0117,1x1,772,1375,02/18/2024,False
246,Stella at Shadow Creek Ranch,0117,1x1,772,1375,02/19/2024,False
247,Stella at Shadow Creek Ranch,0117,1x1,772,1375,02/20/2024,False
248,Stella at Shadow Creek Ranch,0117,1x1,772,1375,02/21/2024,False
249,Stella at Shadow Creek Ranch,0117,1x1,772,1395,02/22/2024,False
250,Stella at Shadow Creek Ranch,0117,1x1,772,1395,02/23/2024,False
251,Stella at Shadow Creek Ranch,0117,1x1,772,1395,02/24/2024,False
252,Stella at Shadow Creek Ranch,0117,1x1,772,1395,02/25/2024,False
253,Stella at Shadow Creek Ranch,0117,1x1,772,1395,02/26/2024,False
254,Stella at Shadow Creek Ranch,0117,1x1,772,1395,02/27/2024,False
255,Stella at Shadow Creek Ranch,0117,1x1,772,1395,02/28/2024,False
256,Stella at Shadow Creek Ranch,0117,1x1,772,1395,02/29/2024,False
257,Stella at Shadow Creek Ranch,0117,1x1,772,1395,03/01/2024,False
258,Stella at Shadow Creek Ranch,0117,1x1,772,1395,03/02/2024,False
259,Stella at Shadow Creek Ranch,0117,1x1,772,1390,03/03/2024,False
260,Stella at Shadow Creek Ranch,0117,1x1,772,1390,03/04/2024,False
261,Stella at Shadow Creek Ranch,0117,1x1,772,1385,03/05/2024,False
262,Stella at Shadow Creek Ranch,0117,1x1,772,1390,03/06/2024,False
263,Stella at Shadow Creek Ranch,0117,1x1,772,1390,03/07/2024,False
264,Stella at Shadow Creek Ranch,0117,1x1,772,1390,03/08/2024,False
265,Stella at Shadow Creek Ranch,0117,1x1,772,1385,03/09/2024,False
266,Stella at Shadow Creek Ranch,0117,1x1,772,1390,03/10/2024,False
267,Stella at Shadow Creek Ranch,0117,1x1,772,1385,03/11/2024,False
268,Stella at Shadow Creek Ranch,0117,1x1,772,1385,03/12/2024,False
269,Stella at Shadow Creek Ranch,0117,1x1,772,1385,03/13/2024,False
270,Stella at Shadow Creek Ranch,0117,1x1,772,1385,03/14/2024,False
271,Stella at Shadow Creek Ranch,0117,1x1,772,1370,03/15/2024,False
272,Stella at Shadow Creek Ranch,0117,1x1,772,1370,03/16/2024,False
273,Stella at Shadow Creek Ranch,0117,1x1,772,1370,03/17/2024,False
274,Stella at Shadow Creek Ranch,0117,1x1,772,1370,03/18/2024,False
275,Stella at Shadow Creek Ranch,0117,1x1,772,1370,03/19/2024,False
276,Stella at Shadow Creek Ranch,0117,1x1,772,1370,03/20/2024,False
277,Stella at Shadow Creek Ranch,0117,1x1,772,1395,03/21/2024,False
278,Stella at Shadow Creek Ranch,0117,1x1,772,1450,03/22/2024,False
279,Stella at Shadow Creek Ranch,0117,1x1,772,1455,03/23/2024,False
280,Stella at Shadow Creek Ranch,0117,1x1,772,1450,03/24/2024,False
281,Stella at Shadow Creek Ranch,0117,1x1,772,1450,03/25/2024,False
282,Stella at Shadow Creek Ranch,0117,1x1,772,1450,03/26/2024,False
283,Stella at Shadow Creek Ranch,0117,1x1,772,1445,03/27/2024,False
284,Stella at Shadow Creek Ranch,0117,1x1,772,1470,03/28/2024,False
285,Stella at Shadow Creek Ranch,0117,1x1,772,1465,03/29/2024,False
286,Stella at Shadow Creek Ranch,0117,1x1,772,1465,03/30/2024,False
287,Stella at Shadow Creek Ranch,0117,1x1,772,1460,03/31/2024,False
288,Stella at Shadow Creek Ranch,0117,1x1,772,1460,04/01/2024,False
289,Stella at Shadow Creek Ranch,0117,1x1,772,1420,04/02/2024,False
290,Stella at Shadow Creek Ranch,0117,1x1,772,1420,04/03/2024,False
291,Stella at Shadow Creek Ranch,0117,1x1,772,1420,04/04/2024,False
292,Stella at Shadow Creek Ranch,0117,1x1,772,1420,04/05/2024,False
293,Stella at Shadow Creek Ranch,0117,1x1,772,1420,04/06/2024,False
294,Stella at Shadow Creek Ranch,0117,1x1,772,1420,04/07/2024,False
295,Stella at Shadow Creek Ranch,0117,1x1,772,1420,04/08/2024,False
296,Stella at Shadow Creek Ranch,0117,1x1,772,1420,04/09/2024,False
297,Stella at Shadow Creek Ranch,0117,1x1,772,1420,04/10/2024,False
298,Stella at Shadow Creek Ranch,0117,1x1,772,1420,04/11/2024,False
299,Stella at Shadow Creek Ranch,0117,1x1,772,1420,04/12/2024,False
300,Stella at Shadow Creek Ranch,0117,1x1,772,1420,04/13/2024,False
301,Stella at Shadow Creek Ranch,0117,1x1,772,1420,04/14/2024,False
302,Stella at Shadow Creek Ranch,0117,1x1,772,1420,04/15/2024,False
303,Stella at Shadow Creek Ranch,0117,1x1,772,1420,04/16/2024,False
304,Stella at Shadow Creek Ranch,0117,1x1,772,1420,04/17/2024,False
305,Stella at Shadow Creek Ranch,0117,1x1,772,1380,04/18/2024,False
306,Stella at Shadow Creek Ranch,0117,1x1,772,1420,04/19/2024,False
307,Stella at Shadow Creek Ranch,0117,1x1,772,1430,04/20/2024,False
308,Stella at Shadow Creek Ranch,0117,1x1,772,1430,04/21/2024,False
309,Stella at Shadow Creek Ranch,0117,1x1,772,1430,04/22/2024,False
310,Stella at Shadow Creek Ranch,0117,1x1,772,1450,04/23/2024,False
311,Stella at Shadow Creek Ranch,0117,1x1,772,1450,04/24/2024,False
312,Stella at Shadow Creek Ranch,0117,1x1,772,1405,04/25/2024,False
313,Stella at Shadow Creek Ranch,0117,1x1,772,1395,04/26/2024,False
314,Stella at Shadow Creek Ranch,0117,1x1,772,1400,04/27/2024,False
315,Stella at Shadow Creek Ranch,0117,1x1,772,1395,04/28/2024,False
316,Stella at Shadow Creek Ranch,0117,1x1,772,1400,04/29/2024,False
317,Stella at Shadow Creek Ranch,0117,1x1,772,1390,04/30/2024,False
318,Stella at Shadow Creek Ranch,0117,1x1,772,1385,05/01/2024,False
319,Stella at Shadow Creek Ranch,0117,1x1,772,1350,05/02/2024,False
320,Stella at Shadow Creek Ranch,0117,1x1,772,1385,05/03/2024,False
321,Stella at Shadow Creek Ranch,0117,1x1,772,1380,05/04/2024,False
322,Stella at Shadow Creek Ranch,0117,1x1,772,1375,05/05/2024,False
323,Stella at Shadow Creek Ranch,0117,1x1,772,1375,05/06/2024,True
324,Stella at Shadow Creek Ranch,0123,1x1,772,1430,07/27/2024,False
325,Stella at Shadow Creek Ranch,0123,1x1,772,1425,07/28/2024,False
326,Stella at Shadow Creek Ranch,0123,1x1,772,1435,07/29/2024,False
327,Stella at Shadow Creek Ranch,0123,1x1,772,1430,07/30/2024,False
328,Stella at Shadow Creek Ranch,0123,1x1,772,1390,07/31/2024,False
329,Stella at Shadow Creek Ranch,0123,1x1,772,1390,08/01/2024,False
330,Stella at Shadow Creek Ranch,0123,1x1,772,1380,08/02/2024,False
331,Stella at Shadow Creek Ranch,0123,1x1,772,1380,08/03/2024,False
332,Stella at Shadow Creek Ranch,0123,1x1,772,1380,08/04/2024,False
333,Stella at Shadow Creek Ranch,0123,1x1,772,1380,08/05/2024,False
334,Stella at Shadow Creek Ranch,0123,1x1,772,1380,08/06/2024,False
335,Stella at Shadow Creek Ranch,0123,1x1,772,1380,08/07/2024,False
336,Stella at Shadow Creek Ranch,0123,1x1,772,1380,08/08/2024,False
337,Stella at Shadow Creek Ranch,0123,1x1,772,1380,08/09/2024,False
338,Stella at Shadow Creek Ranch,0123,1x1,772,1380,08/10/2024,False
339,Stella at Shadow Creek Ranch,0123,1x1,772,1380,08/11/2024,False
340,Stella at Shadow Creek Ranch,0123,1x1,772,1395,08/12/2024,False
341,Stella at Shadow Creek Ranch,0123,1x1,772,1395,08/13/2024,False
342,Stella at Shadow Creek Ranch,0123,1x1,772,1350,08/14/2024,False
343,Stella at Shadow Creek Ranch,0123,1x1,772,1345,08/15/2024,False
344,Stella at Shadow Creek Ranch,0123,1x1,772,1345,08/16/2024,False
345,Stella at Shadow Creek Ranch,0123,1x1,772,1345,08/17/2024,False
346,Stella at Shadow Creek Ranch,0123,1x1,772,1345,08/18/2024,False
347,Stella at Shadow Creek Ranch,0123,1x1,772,1360,08/19/2024,False
348,Stella at Shadow Creek Ranch,0123,1x1,772,1355,08/20/2024,False
349,Stella at Shadow Creek Ranch,0123,1x1,772,1310,08/21/2024,False
350,Stella at Shadow Creek Ranch,0123,1x1,772,1227,08/22/2024,False
351,Stella at Shadow Creek Ranch,0123,1x1,772,1236,08/23/2024,False
352,Stella at Shadow Creek Ranch,0123,1x1,772,1232,08/24/2024,False
353,Stella at Shadow Creek Ranch,0123,1x1,772,1232,08/25/2024,False
354,Stella at Shadow Creek Ranch,0123,1x1,772,1236,08/26/2024,False
355,Stella at Shadow Creek Ranch,0123,1x1,772,1215,08/27/2024,False
356,Stella at Shadow Creek Ranch,0123,1x1,772,1174,08/28/2024,False
