building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1002,2x2,1136,2709,11/04/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1002,2x2,1136,2709,11/05/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1002,2x2,1136,2709,11/06/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1002,2x2,1136,2712,11/07/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1002,2x2,1136,2712,11/08/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1002,2x2,1136,2712,11/09/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1002,2x2,1136,2715,11/10/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1002,2x2,1136,2715,11/11/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1002,2x2,1136,2715,11/12/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1002,2x2,1136,2715,11/13/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1002,2x2,1136,2718,11/14/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1002,2x2,1136,2718,11/15/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1002,2x2,1136,2718,11/16/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1002,2x2,1136,2721,11/17/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1002,2x2,1136,2721,11/18/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1002,2x2,1136,2721,11/19/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1002,2x2,1136,2721,11/20/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1002,2x2,1136,2721,11/21/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1002,2x2,1136,2724,11/22/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1002,2x2,1136,2724,11/23/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1002,2x2,1136,2727,11/24/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1002,2x2,1136,2727,11/25/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1002,2x2,1136,2727,11/26/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1002,2x2,1136,2727,11/27/2023,False
