building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
2050 Morningside,"Atlanta-Sandy Springs-Roswell, GA",1027,1x1,662,1465,07/30/2024,False
2050 Morningside,"Atlanta-Sandy Springs-Roswell, GA",1027,1x1,662,1465,07/31/2024,True
2050 Morningside,"Atlanta-Sandy Springs-Roswell, GA",1028,1x1,662,1449,02/12/2024,False
2050 Morningside,"Atlanta-Sandy Springs-Roswell, GA",1028,1x1,662,1449,02/13/2024,False
2050 Morningside,"Atlanta-Sandy Springs-Roswell, GA",1028,1x1,662,1444,02/14/2024,False
2050 Morningside,"Atlanta-Sandy Springs-Roswell, GA",1028,1x1,662,1454,02/15/2024,False
2050 Morningside,"Atlanta-Sandy Springs-Roswell, GA",1028,1x1,662,1474,02/16/2024,False
2050 Morningside,"Atlanta-Sandy Springs-Roswell, GA",1028,1x1,662,1474,02/17/2024,False
2050 Morningside,"Atlanta-Sandy Springs-Roswell, GA",1028,1x1,662,1474,02/18/2024,False
2050 Morningside,"Atlanta-Sandy Springs-Roswell, GA",1028,1x1,662,1464,02/19/2024,False
2050 Morningside,"Atlanta-Sandy Springs-Roswell, GA",1028,1x1,662,1464,02/20/2024,False
2050 Morningside,"Atlanta-Sandy Springs-Roswell, GA",1028,1x1,662,1469,02/21/2024,False
2050 Morningside,"Atlanta-Sandy Springs-Roswell, GA",1028,1x1,662,1474,02/22/2024,False
2050 Morningside,"Atlanta-Sandy Springs-Roswell, GA",1028,1x1,662,1479,02/23/2024,False
2050 Morningside,"Atlanta-Sandy Springs-Roswell, GA",1028,1x1,662,1464,02/24/2024,False
2050 Morningside,"Atlanta-Sandy Springs-Roswell, GA",1028,1x1,662,1464,02/25/2024,False
2050 Morningside,"Atlanta-Sandy Springs-Roswell, GA",1028,1x1,662,1494,02/26/2024,False
2050 Morningside,"Atlanta-Sandy Springs-Roswell, GA",1028,1x1,662,1394,02/27/2024,False
2050 Morningside,"Atlanta-Sandy Springs-Roswell, GA",1028,1x1,662,1399,02/28/2024,False
2050 Morningside,"Atlanta-Sandy Springs-Roswell, GA",1028,1x1,662,1399,02/29/2024,False
2050 Morningside,"Atlanta-Sandy Springs-Roswell, GA",1028,1x1,662,1384,03/01/2024,False
2050 Morningside,"Atlanta-Sandy Springs-Roswell, GA",1028,1x1,662,1389,03/02/2024,False
2050 Morningside,"Atlanta-Sandy Springs-Roswell, GA",1028,1x1,662,1409,03/03/2024,False
2050 Morningside,"Atlanta-Sandy Springs-Roswell, GA",1028,1x1,662,1414,03/04/2024,False
2050 Morningside,"Atlanta-Sandy Springs-Roswell, GA",1028,1x1,662,1419,03/05/2024,False
2050 Morningside,"Atlanta-Sandy Springs-Roswell, GA",1028,1x1,662,1419,03/06/2024,False
2050 Morningside,"Atlanta-Sandy Springs-Roswell, GA",1028,1x1,662,1424,03/07/2024,False
2050 Morningside,"Atlanta-Sandy Springs-Roswell, GA",1028,1x1,662,1419,03/08/2024,False
2050 Morningside,"Atlanta-Sandy Springs-Roswell, GA",1028,1x1,662,1414,03/09/2024,False
2050 Morningside,"Atlanta-Sandy Springs-Roswell, GA",1028,1x1,662,1424,03/10/2024,False
2050 Morningside,"Atlanta-Sandy Springs-Roswell, GA",1028,1x1,662,1419,03/11/2024,False
2050 Morningside,"Atlanta-Sandy Springs-Roswell, GA",1028,1x1,662,1419,03/12/2024,False
2050 Morningside,"Atlanta-Sandy Springs-Roswell, GA",1028,1x1,662,1419,03/13/2024,False
