,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
0,Railway Flats,01-100,3x2,1256,2614,03/17/2024,False
1,Railway Flats,01-100,3x2,1256,2614,03/18/2024,False
2,Railway Flats,01-100,3x2,1256,2614,03/19/2024,False
3,Railway Flats,01-100,3x2,1256,2614,03/20/2024,False
4,Railway Flats,01-100,3x2,1256,2614,03/21/2024,False
5,Railway Flats,01-100,3x2,1256,2614,03/22/2024,False
6,Railway Flats,01-100,3x2,1256,2614,03/23/2024,False
7,Railway Flats,01-100,3x2,1256,2614,03/24/2024,False
8,Railway Flats,01-100,3x2,1256,2614,03/25/2024,False
9,Railway Flats,01-100,3x2,1256,2639,03/26/2024,False
10,Railway Flats,01-100,3x2,1256,2639,03/27/2024,False
11,Railway Flats,01-100,3x2,1256,2639,03/28/2024,False
12,Railway Flats,01-100,3x2,1256,2639,03/29/2024,False
13,Railway Flats,01-100,3x2,1256,2639,03/30/2024,False
14,Railway Flats,01-100,3x2,1256,2639,03/31/2024,False
15,Railway Flats,01-100,3x2,1256,2639,04/01/2024,False
16,Railway Flats,01-100,3x2,1256,2639,04/02/2024,False
17,Railway Flats,01-100,3x2,1256,2639,04/03/2024,False
18,Railway Flats,01-100,3x2,1256,2639,04/04/2024,False
19,Railway Flats,01-100,3x2,1256,2639,04/05/2024,True
20,Railway Flats,01-102,0x1,595,1306,01/19/2024,False
21,Railway Flats,01-102,0x1,595,1304,01/20/2024,False
22,Railway Flats,01-102,0x1,595,1304,01/21/2024,False
23,Railway Flats,01-102,0x1,595,1304,01/22/2024,False
24,Railway Flats,01-102,0x1,595,1304,01/23/2024,False
25,Railway Flats,01-102,0x1,595,1304,01/24/2024,False
26,Railway Flats,01-102,0x1,595,1304,01/25/2024,False
27,Railway Flats,01-102,0x1,595,1304,01/26/2024,False
28,Railway Flats,01-102,0x1,595,1304,01/27/2024,False
29,Railway Flats,01-102,0x1,595,1304,01/28/2024,False
30,Railway Flats,01-102,0x1,595,1304,01/29/2024,False
31,Railway Flats,01-102,0x1,595,1304,01/30/2024,False
32,Railway Flats,01-102,0x1,595,1304,01/31/2024,False
33,Railway Flats,01-102,0x1,595,1304,02/01/2024,False
34,Railway Flats,01-102,0x1,595,1304,02/02/2024,False
35,Railway Flats,01-102,0x1,595,1304,02/03/2024,False
36,Railway Flats,01-102,0x1,595,1304,02/04/2024,False
37,Railway Flats,01-102,0x1,595,1304,02/05/2024,False
38,Railway Flats,01-102,0x1,595,1304,02/06/2024,False
39,Railway Flats,01-102,0x1,595,1474,02/07/2024,False
40,Railway Flats,01-102,0x1,595,1473,02/08/2024,False
41,Railway Flats,01-102,0x1,595,1472,02/09/2024,False
42,Railway Flats,01-102,0x1,595,1472,02/10/2024,False
43,Railway Flats,01-102,0x1,595,1472,02/11/2024,False
44,Railway Flats,01-102,0x1,595,1472,02/12/2024,False
45,Railway Flats,01-102,0x1,595,1472,02/13/2024,False
46,Railway Flats,01-102,0x1,595,1472,02/14/2024,False
47,Railway Flats,01-102,0x1,595,1472,02/15/2024,False
48,Railway Flats,01-102,0x1,595,1472,02/16/2024,False
49,Railway Flats,01-102,0x1,595,1472,02/17/2024,False
50,Railway Flats,01-102,0x1,595,1472,02/18/2024,False
51,Railway Flats,01-102,0x1,595,1472,02/19/2024,False
52,Railway Flats,01-102,0x1,595,1472,02/20/2024,False
53,Railway Flats,01-102,0x1,595,1472,02/21/2024,False
54,Railway Flats,01-102,0x1,595,1472,02/22/2024,False
55,Railway Flats,01-102,0x1,595,1472,02/23/2024,False
56,Railway Flats,01-102,0x1,595,1472,02/24/2024,False
57,Railway Flats,01-102,0x1,595,1472,02/25/2024,False
58,Railway Flats,01-102,0x1,595,1472,02/26/2024,False
59,Railway Flats,01-102,0x1,595,1472,02/27/2024,False
60,Railway Flats,01-102,0x1,595,1472,02/28/2024,False
61,Railway Flats,01-102,0x1,595,1410,02/29/2024,False
62,Railway Flats,01-102,0x1,595,1410,03/01/2024,False
63,Railway Flats,01-102,0x1,595,1410,03/02/2024,False
64,Railway Flats,01-102,0x1,595,1410,03/03/2024,False
65,Railway Flats,01-102,0x1,595,1410,03/04/2024,False
66,Railway Flats,01-102,0x1,595,1410,03/05/2024,False
67,Railway Flats,01-102,0x1,595,1410,03/06/2024,True
68,Railway Flats,01-102,0x1,595,1575,03/04/2025,False
69,Railway Flats,01-102,0x1,595,1525,03/05/2025,False
70,Railway Flats,01-102,0x1,595,1525,03/06/2025,False
71,Railway Flats,01-102,0x1,595,1525,03/07/2025,False
72,Railway Flats,01-102,0x1,595,1525,03/08/2025,False
73,Railway Flats,01-102,0x1,595,1525,03/09/2025,False
74,Railway Flats,01-102,0x1,595,1525,03/10/2025,False
75,Railway Flats,01-102,0x1,595,1525,03/11/2025,False
76,Railway Flats,01-102,0x1,595,1525,03/12/2025,False
77,Railway Flats,01-102,0x1,595,1525,03/13/2025,False
78,Railway Flats,01-102,0x1,595,1525,03/14/2025,False
79,Railway Flats,01-102,0x1,595,1525,03/15/2025,False
80,Railway Flats,01-102,0x1,595,1525,03/16/2025,False
81,Railway Flats,01-102,0x1,595,1525,03/17/2025,False
82,Railway Flats,01-102,0x1,595,1525,03/18/2025,False
83,Railway Flats,01-102,0x1,595,1525,03/19/2025,False
84,Railway Flats,01-102,0x1,595,1398,03/20/2025,False
85,Railway Flats,01-102,0x1,595,1398,03/21/2025,True
86,Railway Flats,01-104,1x1,828,1813,03/20/2024,False
87,Railway Flats,01-104,1x1,828,1813,03/21/2024,False
88,Railway Flats,01-104,1x1,828,1813,03/22/2024,False
89,Railway Flats,01-104,1x1,828,1813,03/23/2024,False
90,Railway Flats,01-104,1x1,828,1813,03/24/2024,False
91,Railway Flats,01-104,1x1,828,1813,03/25/2024,False
92,Railway Flats,01-104,1x1,828,1838,03/26/2024,False
93,Railway Flats,01-104,1x1,828,1838,03/27/2024,False
94,Railway Flats,01-104,1x1,828,1838,03/28/2024,False
95,Railway Flats,01-104,1x1,828,1838,03/29/2024,False
96,Railway Flats,01-104,1x1,828,1838,03/30/2024,False
97,Railway Flats,01-104,1x1,828,1838,03/31/2024,False
98,Railway Flats,01-104,1x1,828,1838,04/01/2024,False
99,Railway Flats,01-104,1x1,828,1838,04/02/2024,False
100,Railway Flats,01-104,1x1,828,1838,04/03/2024,False
101,Railway Flats,01-104,1x1,828,1853,04/04/2024,False
102,Railway Flats,01-104,1x1,828,1853,04/05/2024,False
103,Railway Flats,01-104,1x1,828,1853,04/06/2024,False
104,Railway Flats,01-104,1x1,828,1853,04/07/2024,False
105,Railway Flats,01-104,1x1,828,1853,04/08/2024,False
106,Railway Flats,01-104,1x1,828,1853,04/09/2024,False
107,Railway Flats,01-104,1x1,828,1853,04/10/2024,False
108,Railway Flats,01-104,1x1,828,1853,04/11/2024,False
109,Railway Flats,01-104,1x1,828,1853,04/12/2024,False
110,Railway Flats,01-104,1x1,828,1853,04/13/2024,False
111,Railway Flats,01-104,1x1,828,1853,04/14/2024,False
112,Railway Flats,01-104,1x1,828,1853,04/15/2024,False
113,Railway Flats,01-104,1x1,828,1853,04/16/2024,False
114,Railway Flats,01-104,1x1,828,1853,04/17/2024,False
115,Railway Flats,01-104,1x1,828,1853,04/18/2024,False
116,Railway Flats,01-104,1x1,828,1853,04/19/2024,False
117,Railway Flats,01-104,1x1,828,1853,04/20/2024,False
118,Railway Flats,01-104,1x1,828,1853,04/21/2024,False
119,Railway Flats,01-104,1x1,828,1853,04/22/2024,False
120,Railway Flats,01-104,1x1,828,1853,04/23/2024,False
121,Railway Flats,01-104,1x1,828,1853,04/24/2024,False
122,Railway Flats,01-104,1x1,828,1853,04/25/2024,False
123,Railway Flats,01-104,1x1,828,1699,04/26/2024,False
124,Railway Flats,01-104,1x1,828,1699,04/27/2024,False
125,Railway Flats,01-104,1x1,828,1699,04/28/2024,False
126,Railway Flats,01-104,1x1,828,1699,04/29/2024,False
127,Railway Flats,01-104,1x1,828,1699,04/30/2024,False
128,Railway Flats,01-104,1x1,828,1699,05/01/2024,False
129,Railway Flats,01-104,1x1,828,1699,05/02/2024,False
130,Railway Flats,01-104,1x1,828,1699,05/03/2024,False
131,Railway Flats,01-104,1x1,828,1699,05/04/2024,False
132,Railway Flats,01-104,1x1,828,1699,05/05/2024,False
133,Railway Flats,01-104,1x1,828,1235,05/06/2024,False
134,Railway Flats,01-104,1x1,828,1235,05/07/2024,False
135,Railway Flats,01-104,1x1,828,1235,05/08/2024,False
136,Railway Flats,01-104,1x1,828,1235,05/09/2024,False
137,Railway Flats,01-104,1x1,828,1252,05/10/2024,False
138,Railway Flats,01-104,1x1,828,1252,05/11/2024,False
139,Railway Flats,01-104,1x1,828,1252,05/12/2024,False
140,Railway Flats,01-104,1x1,828,1252,05/13/2024,False
141,Railway Flats,01-104,1x1,828,1252,05/14/2024,False
142,Railway Flats,01-104,1x1,828,1252,05/15/2024,False
143,Railway Flats,01-104,1x1,828,1252,05/16/2024,False
144,Railway Flats,01-104,1x1,828,1252,05/17/2024,True
145,Railway Flats,01-106,1x1,828,1889,10/27/2023,False
146,Railway Flats,01-106,1x1,828,1888,10/28/2023,False
147,Railway Flats,01-106,1x1,828,1887,10/29/2023,False
148,Railway Flats,01-106,1x1,828,1886,10/30/2023,False
149,Railway Flats,01-106,1x1,828,1885,10/31/2023,False
150,Railway Flats,01-106,1x1,828,1884,11/01/2023,False
151,Railway Flats,01-106,1x1,828,1883,11/02/2023,False
152,Railway Flats,01-106,1x1,828,1882,11/03/2023,False
153,Railway Flats,01-106,1x1,828,1882,11/04/2023,False
154,Railway Flats,01-106,1x1,828,1882,11/05/2023,False
155,Railway Flats,01-106,1x1,828,1882,11/06/2023,False
156,Railway Flats,01-106,1x1,828,1882,11/07/2023,False
157,Railway Flats,01-106,1x1,828,1810,11/08/2023,False
158,Railway Flats,01-106,1x1,828,1810,11/09/2023,False
159,Railway Flats,01-106,1x1,828,1810,11/10/2023,False
160,Railway Flats,01-106,1x1,828,1810,11/11/2023,False
161,Railway Flats,01-106,1x1,828,1810,11/12/2023,False
162,Railway Flats,01-106,1x1,828,1810,11/13/2023,False
163,Railway Flats,01-106,1x1,828,1725,11/14/2023,False
164,Railway Flats,01-106,1x1,828,1725,11/15/2023,False
165,Railway Flats,01-106,1x1,828,1725,11/16/2023,False
166,Railway Flats,01-106,1x1,828,1725,11/17/2023,False
167,Railway Flats,01-106,1x1,828,1725,11/18/2023,False
168,Railway Flats,01-106,1x1,828,1882,11/19/2023,False
169,Railway Flats,01-106,1x1,828,1725,11/20/2023,False
170,Railway Flats,01-106,1x1,828,1725,11/21/2023,False
171,Railway Flats,01-106,1x1,828,1725,11/22/2023,False
172,Railway Flats,01-106,1x1,828,1725,11/23/2023,False
173,Railway Flats,01-106,1x1,828,1725,11/24/2023,False
174,Railway Flats,01-106,1x1,828,1724,11/25/2023,False
175,Railway Flats,01-106,1x1,828,1724,11/26/2023,False
176,Railway Flats,01-106,1x1,828,1722,11/27/2023,False
177,Railway Flats,01-106,1x1,828,1722,11/28/2023,False
178,Railway Flats,01-106,1x1,828,1721,11/29/2023,False
179,Railway Flats,01-106,1x1,828,1721,11/30/2023,False
180,Railway Flats,01-106,1x1,828,1720,12/01/2023,False
181,Railway Flats,01-106,1x1,828,1719,12/02/2023,False
182,Railway Flats,01-106,1x1,828,1719,12/03/2023,False
183,Railway Flats,01-106,1x1,828,1719,12/04/2023,False
184,Railway Flats,01-106,1x1,828,1658,12/05/2023,False
185,Railway Flats,01-106,1x1,828,1614,12/06/2023,False
186,Railway Flats,01-106,1x1,828,1614,12/07/2023,False
187,Railway Flats,01-106,1x1,828,1614,12/08/2023,False
188,Railway Flats,01-106,1x1,828,1614,12/09/2023,False
189,Railway Flats,01-106,1x1,828,1614,12/10/2023,False
190,Railway Flats,01-106,1x1,828,1614,12/11/2023,False
191,Railway Flats,01-106,1x1,828,1614,12/12/2023,False
192,Railway Flats,01-106,1x1,828,1614,12/13/2023,False
193,Railway Flats,01-106,1x1,828,1614,12/14/2023,False
194,Railway Flats,01-106,1x1,828,1613,12/15/2023,False
195,Railway Flats,01-106,1x1,828,1613,12/16/2023,False
196,Railway Flats,01-106,1x1,828,1613,12/17/2023,False
197,Railway Flats,01-106,1x1,828,1613,12/18/2023,False
198,Railway Flats,01-106,1x1,828,1613,12/19/2023,False
199,Railway Flats,01-106,1x1,828,1613,12/20/2023,False
200,Railway Flats,01-106,1x1,828,1613,12/21/2023,False
201,Railway Flats,01-106,1x1,828,1613,12/22/2023,False
202,Railway Flats,01-106,1x1,828,1613,12/23/2023,False
203,Railway Flats,01-106,1x1,828,1613,12/24/2023,False
204,Railway Flats,01-106,1x1,828,1613,12/25/2023,False
205,Railway Flats,01-106,1x1,828,1613,12/26/2023,False
206,Railway Flats,01-106,1x1,828,1613,12/27/2023,False
207,Railway Flats,01-106,1x1,828,1613,12/28/2023,False
208,Railway Flats,01-106,1x1,828,1613,12/29/2023,False
209,Railway Flats,01-106,1x1,828,1613,12/30/2023,False
210,Railway Flats,01-106,1x1,828,1613,12/31/2023,False
211,Railway Flats,01-106,1x1,828,1613,01/01/2024,False
212,Railway Flats,01-106,1x1,828,1613,01/02/2024,False
213,Railway Flats,01-106,1x1,828,1613,01/03/2024,False
214,Railway Flats,01-106,1x1,828,1612,01/04/2024,False
215,Railway Flats,01-106,1x1,828,1612,01/05/2024,False
216,Railway Flats,01-106,1x1,828,1611,01/06/2024,False
217,Railway Flats,01-106,1x1,828,1611,01/07/2024,False
218,Railway Flats,01-106,1x1,828,1611,01/08/2024,False
219,Railway Flats,01-106,1x1,828,1716,01/09/2024,False
220,Railway Flats,01-106,1x1,828,1716,01/10/2024,False
221,Railway Flats,01-106,1x1,828,1716,01/11/2024,False
222,Railway Flats,01-106,1x1,828,1716,01/12/2024,False
223,Railway Flats,01-106,1x1,828,1716,01/13/2024,False
224,Railway Flats,01-106,1x1,828,1715,01/14/2024,False
225,Railway Flats,01-106,1x1,828,1715,01/15/2024,False
226,Railway Flats,01-106,1x1,828,1715,01/16/2024,False
227,Railway Flats,01-106,1x1,828,1714,01/17/2024,False
228,Railway Flats,01-106,1x1,828,1713,01/18/2024,False
229,Railway Flats,01-106,1x1,828,1712,01/19/2024,False
230,Railway Flats,01-106,1x1,828,1711,01/20/2024,False
231,Railway Flats,01-106,1x1,828,1709,01/21/2024,False
232,Railway Flats,01-106,1x1,828,1709,01/22/2024,False
233,Railway Flats,01-106,1x1,828,1709,01/23/2024,False
234,Railway Flats,01-106,1x1,828,1709,01/24/2024,False
235,Railway Flats,01-106,1x1,828,1709,01/25/2024,False
236,Railway Flats,01-106,1x1,828,1709,01/26/2024,False
237,Railway Flats,01-106,1x1,828,1709,01/27/2024,False
238,Railway Flats,01-106,1x1,828,1709,01/28/2024,False
239,Railway Flats,01-106,1x1,828,1709,01/29/2024,False
240,Railway Flats,01-106,1x1,828,1709,01/30/2024,False
241,Railway Flats,01-106,1x1,828,1709,01/31/2024,False
242,Railway Flats,01-106,1x1,828,1709,02/01/2024,False
243,Railway Flats,01-106,1x1,828,1709,02/02/2024,False
244,Railway Flats,01-106,1x1,828,1709,02/03/2024,False
245,Railway Flats,01-106,1x1,828,1709,02/04/2024,False
246,Railway Flats,01-106,1x1,828,1709,02/05/2024,False
247,Railway Flats,01-106,1x1,828,1709,02/06/2024,False
248,Railway Flats,01-106,1x1,828,1752,02/07/2024,False
249,Railway Flats,01-106,1x1,828,1752,02/08/2024,False
250,Railway Flats,01-106,1x1,828,1750,02/09/2024,False
251,Railway Flats,01-106,1x1,828,1750,02/10/2024,False
252,Railway Flats,01-106,1x1,828,1750,02/11/2024,False
253,Railway Flats,01-106,1x1,828,1750,02/12/2024,False
254,Railway Flats,01-106,1x1,828,1750,02/13/2024,False
255,Railway Flats,01-106,1x1,828,1750,02/14/2024,False
256,Railway Flats,01-106,1x1,828,1750,02/15/2024,False
257,Railway Flats,01-106,1x1,828,1750,02/16/2024,False
258,Railway Flats,01-106,1x1,828,1750,02/17/2024,False
259,Railway Flats,01-106,1x1,828,1750,02/18/2024,False
260,Railway Flats,01-106,1x1,828,1750,02/19/2024,False
261,Railway Flats,01-106,1x1,828,1750,02/20/2024,False
262,Railway Flats,01-106,1x1,828,1750,02/21/2024,False
263,Railway Flats,01-106,1x1,828,1750,02/22/2024,False
264,Railway Flats,01-106,1x1,828,1813,02/23/2024,False
265,Railway Flats,01-106,1x1,828,1813,02/24/2024,False
266,Railway Flats,01-106,1x1,828,1813,02/25/2024,False
267,Railway Flats,01-106,1x1,828,1813,02/26/2024,False
268,Railway Flats,01-106,1x1,828,1813,02/27/2024,False
269,Railway Flats,01-106,1x1,828,1813,02/28/2024,False
270,Railway Flats,01-106,1x1,828,1750,02/29/2024,False
271,Railway Flats,01-106,1x1,828,1750,03/01/2024,False
272,Railway Flats,01-106,1x1,828,1750,03/02/2024,False
273,Railway Flats,01-106,1x1,828,1750,03/03/2024,False
274,Railway Flats,01-106,1x1,828,1750,03/04/2024,False
275,Railway Flats,01-106,1x1,828,1750,03/05/2024,False
276,Railway Flats,01-106,1x1,828,1750,03/06/2024,False
277,Railway Flats,01-106,1x1,828,1750,03/07/2024,False
278,Railway Flats,01-106,1x1,828,1750,03/08/2024,False
279,Railway Flats,01-106,1x1,828,1750,03/09/2024,False
280,Railway Flats,01-106,1x1,828,1750,03/10/2024,False
281,Railway Flats,01-106,1x1,828,1750,03/11/2024,False
282,Railway Flats,01-106,1x1,828,1750,03/12/2024,False
283,Railway Flats,01-106,1x1,828,1750,03/13/2024,False
284,Railway Flats,01-106,1x1,828,1750,03/14/2024,False
285,Railway Flats,01-106,1x1,828,1750,03/15/2024,False
286,Railway Flats,01-106,1x1,828,1750,03/16/2024,False
287,Railway Flats,01-106,1x1,828,1750,03/17/2024,False
288,Railway Flats,01-106,1x1,828,1750,03/18/2024,False
289,Railway Flats,01-106,1x1,828,1750,03/19/2024,False
290,Railway Flats,01-106,1x1,828,1750,03/20/2024,True
291,Railway Flats,01-108,0x1,595,1570,07/07/2023,False
292,Railway Flats,01-108,0x1,595,1570,07/08/2023,False
293,Railway Flats,01-108,0x1,595,1572,07/09/2023,False
294,Railway Flats,01-108,0x1,595,1572,07/10/2023,False
295,Railway Flats,01-108,0x1,595,1574,07/11/2023,False
296,Railway Flats,01-108,0x1,595,1574,07/12/2023,False
297,Railway Flats,01-108,0x1,595,1574,07/13/2023,False
298,Railway Flats,01-108,0x1,595,1574,07/14/2023,False
299,Railway Flats,01-108,0x1,595,1574,07/15/2023,False
300,Railway Flats,01-108,0x1,595,1574,07/16/2023,False
301,Railway Flats,01-108,0x1,595,1574,07/17/2023,False
302,Railway Flats,01-108,0x1,595,1574,07/18/2023,False
303,Railway Flats,01-108,0x1,595,1574,07/19/2023,False
304,Railway Flats,01-108,0x1,595,1574,07/20/2023,False
305,Railway Flats,01-108,0x1,595,1574,07/21/2023,False
306,Railway Flats,01-108,0x1,595,1576,07/22/2023,False
307,Railway Flats,01-108,0x1,595,1578,07/23/2023,False
308,Railway Flats,01-108,0x1,595,1580,07/24/2023,False
309,Railway Flats,01-108,0x1,595,1582,07/25/2023,False
310,Railway Flats,01-108,0x1,595,1584,07/26/2023,False
311,Railway Flats,01-108,0x1,595,1584,07/27/2023,False
312,Railway Flats,01-108,0x1,595,1584,07/28/2023,False
313,Railway Flats,01-108,0x1,595,1584,07/29/2023,False
314,Railway Flats,01-108,0x1,595,1584,07/30/2023,False
315,Railway Flats,01-108,0x1,595,1584,07/31/2023,False
316,Railway Flats,01-108,0x1,595,1584,08/01/2023,False
317,Railway Flats,01-108,0x1,595,1584,08/02/2023,False
318,Railway Flats,01-108,0x1,595,1584,08/03/2023,False
319,Railway Flats,01-108,0x1,595,1584,08/04/2023,False
320,Railway Flats,01-108,0x1,595,1584,08/05/2023,False
321,Railway Flats,01-108,0x1,595,1584,08/06/2023,False
322,Railway Flats,01-108,0x1,595,1584,08/07/2023,False
323,Railway Flats,01-108,0x1,595,1584,08/08/2023,False
324,Railway Flats,01-108,0x1,595,1584,08/09/2023,True
325,Railway Flats,01-110,2x2,1166,2302,09/21/2023,False
326,Railway Flats,01-110,2x2,1166,2302,09/22/2023,False
327,Railway Flats,01-110,2x2,1166,2301,09/23/2023,False
328,Railway Flats,01-110,2x2,1166,2300,09/24/2023,False
329,Railway Flats,01-110,2x2,1166,2299,09/25/2023,False
330,Railway Flats,01-110,2x2,1166,2298,09/26/2023,False
331,Railway Flats,01-110,2x2,1166,2298,09/27/2023,False
332,Railway Flats,01-110,2x2,1166,2298,09/28/2023,False
333,Railway Flats,01-110,2x2,1166,2298,09/29/2023,False
334,Railway Flats,01-110,2x2,1166,2303,09/30/2023,False
335,Railway Flats,01-110,2x2,1166,2309,10/01/2023,False
336,Railway Flats,01-110,2x2,1166,2315,10/02/2023,False
337,Railway Flats,01-110,2x2,1166,2321,10/03/2023,False
338,Railway Flats,01-110,2x2,1166,2321,10/04/2023,False
339,Railway Flats,01-110,2x2,1166,2321,10/05/2023,False
340,Railway Flats,01-110,2x2,1166,2321,10/06/2023,True
341,Railway Flats,01-110,2x2,1166,1970,01/26/2024,False
342,Railway Flats,01-110,2x2,1166,1970,01/27/2024,False
343,Railway Flats,01-110,2x2,1166,1970,01/28/2024,False
344,Railway Flats,01-110,2x2,1166,1970,01/29/2024,False
345,Railway Flats,01-110,2x2,1166,1969,01/30/2024,False
346,Railway Flats,01-110,2x2,1166,1969,01/31/2024,False
347,Railway Flats,01-110,2x2,1166,1969,02/01/2024,False
348,Railway Flats,01-110,2x2,1166,1969,02/02/2024,False
349,Railway Flats,01-110,2x2,1166,1968,02/03/2024,False
350,Railway Flats,01-110,2x2,1166,1967,02/04/2024,False
351,Railway Flats,01-110,2x2,1166,1967,02/05/2024,False
352,Railway Flats,01-110,2x2,1166,1966,02/06/2024,False
353,Railway Flats,01-110,2x2,1166,1911,02/07/2024,False
354,Railway Flats,01-110,2x2,1166,1910,02/08/2024,False
355,Railway Flats,01-110,2x2,1166,1909,02/09/2024,False
356,Railway Flats,01-110,2x2,1166,1909,02/10/2024,False
357,Railway Flats,01-110,2x2,1166,1909,02/11/2024,False
358,Railway Flats,01-110,2x2,1166,1909,02/12/2024,False
359,Railway Flats,01-110,2x2,1166,1909,02/13/2024,False
360,Railway Flats,01-110,2x2,1166,1909,02/14/2024,False
361,Railway Flats,01-110,2x2,1166,1909,02/15/2024,False
362,Railway Flats,01-110,2x2,1166,1909,02/16/2024,False
363,Railway Flats,01-110,2x2,1166,1909,02/17/2024,False
364,Railway Flats,01-110,2x2,1166,1909,02/18/2024,False
365,Railway Flats,01-110,2x2,1166,1909,02/19/2024,False
366,Railway Flats,01-110,2x2,1166,1909,02/20/2024,False
367,Railway Flats,01-110,2x2,1166,1909,02/21/2024,False
368,Railway Flats,01-110,2x2,1166,1909,02/22/2024,False
369,Railway Flats,01-110,2x2,1166,2083,02/23/2024,False
370,Railway Flats,01-110,2x2,1166,2083,02/24/2024,False
371,Railway Flats,01-110,2x2,1166,2083,02/25/2024,False
372,Railway Flats,01-110,2x2,1166,2083,02/26/2024,False
373,Railway Flats,01-110,2x2,1166,2083,02/27/2024,False
374,Railway Flats,01-110,2x2,1166,2083,02/28/2024,False
375,Railway Flats,01-110,2x2,1166,1909,02/29/2024,False
376,Railway Flats,01-110,2x2,1166,1909,03/01/2024,False
377,Railway Flats,01-110,2x2,1166,1909,03/02/2024,False
378,Railway Flats,01-110,2x2,1166,1909,03/03/2024,False
379,Railway Flats,01-110,2x2,1166,1909,03/04/2024,False
380,Railway Flats,01-110,2x2,1166,1909,03/05/2024,False
381,Railway Flats,01-110,2x2,1166,1909,03/06/2024,False
382,Railway Flats,01-110,2x2,1166,1909,03/07/2024,False
383,Railway Flats,01-110,2x2,1166,1909,03/08/2024,False
384,Railway Flats,01-110,2x2,1166,1909,03/09/2024,True
385,Railway Flats,01-200,2x2,1166,2071,06/27/2023,False
386,Railway Flats,01-200,2x2,1166,2196,06/28/2023,False
387,Railway Flats,01-200,2x2,1166,2196,06/29/2023,False
388,Railway Flats,01-200,2x2,1166,2202,06/30/2023,False
389,Railway Flats,01-200,2x2,1166,2158,07/01/2023,False
390,Railway Flats,01-200,2x2,1166,2158,07/02/2023,False
391,Railway Flats,01-200,2x2,1166,2158,07/03/2023,False
392,Railway Flats,01-200,2x2,1166,2158,07/04/2023,False
393,Railway Flats,01-200,2x2,1166,2158,07/05/2023,False
394,Railway Flats,01-200,2x2,1166,2164,07/06/2023,False
395,Railway Flats,01-200,2x2,1166,2164,07/07/2023,False
396,Railway Flats,01-200,2x2,1166,2164,07/08/2023,False
397,Railway Flats,01-200,2x2,1166,2164,07/09/2023,False
398,Railway Flats,01-200,2x2,1166,2164,07/10/2023,False
399,Railway Flats,01-200,2x2,1166,2164,07/11/2023,False
400,Railway Flats,01-200,2x2,1166,2164,07/12/2023,False
401,Railway Flats,01-200,2x2,1166,2164,07/13/2023,False
402,Railway Flats,01-200,2x2,1166,2164,07/14/2023,False
403,Railway Flats,01-200,2x2,1166,2164,07/15/2023,False
404,Railway Flats,01-200,2x2,1166,2164,07/16/2023,False
405,Railway Flats,01-200,2x2,1166,2164,07/17/2023,False
406,Railway Flats,01-200,2x2,1166,2164,07/18/2023,False
407,Railway Flats,01-200,2x2,1166,2164,07/19/2023,False
408,Railway Flats,01-200,2x2,1166,2164,07/20/2023,False
409,Railway Flats,01-200,2x2,1166,2164,07/21/2023,False
410,Railway Flats,01-200,2x2,1166,2164,07/22/2023,False
411,Railway Flats,01-200,2x2,1166,2170,07/23/2023,False
412,Railway Flats,01-200,2x2,1166,2179,07/24/2023,False
413,Railway Flats,01-200,2x2,1166,2185,07/25/2023,False
414,Railway Flats,01-200,2x2,1166,2194,07/26/2023,False
415,Railway Flats,01-200,2x2,1166,2203,07/27/2023,False
416,Railway Flats,01-200,2x2,1166,2209,07/28/2023,False
417,Railway Flats,01-200,2x2,1166,2215,07/29/2023,False
418,Railway Flats,01-200,2x2,1166,2215,07/30/2023,False
419,Railway Flats,01-200,2x2,1166,2215,07/31/2023,False
420,Railway Flats,01-200,2x2,1166,2215,08/01/2023,False
421,Railway Flats,01-200,2x2,1166,2215,08/02/2023,False
422,Railway Flats,01-200,2x2,1166,2215,08/03/2023,False
423,Railway Flats,01-200,2x2,1166,2215,08/04/2023,False
424,Railway Flats,01-200,2x2,1166,2215,08/05/2023,False
425,Railway Flats,01-200,2x2,1166,2215,08/06/2023,False
426,Railway Flats,01-200,2x2,1166,2215,08/07/2023,False
427,Railway Flats,01-200,2x2,1166,2215,08/08/2023,False
428,Railway Flats,01-200,2x2,1166,2223,08/09/2023,False
429,Railway Flats,01-200,2x2,1166,2223,08/10/2023,False
430,Railway Flats,01-200,2x2,1166,2223,08/11/2023,False
431,Railway Flats,01-200,2x2,1166,2223,08/12/2023,False
432,Railway Flats,01-200,2x2,1166,2223,08/13/2023,False
433,Railway Flats,01-200,2x2,1166,2223,08/14/2023,False
434,Railway Flats,01-200,2x2,1166,2223,08/15/2023,False
435,Railway Flats,01-200,2x2,1166,2223,08/16/2023,False
436,Railway Flats,01-200,2x2,1166,2223,08/17/2023,False
437,Railway Flats,01-200,2x2,1166,2223,08/18/2023,False
438,Railway Flats,01-200,2x2,1166,2223,08/19/2023,False
439,Railway Flats,01-200,2x2,1166,2229,08/20/2023,False
440,Railway Flats,01-200,2x2,1166,2235,08/21/2023,False
441,Railway Flats,01-200,2x2,1166,2247,08/22/2023,False
442,Railway Flats,01-200,2x2,1166,2247,08/23/2023,False
443,Railway Flats,01-200,2x2,1166,2247,08/24/2023,False
444,Railway Flats,01-200,2x2,1166,2263,08/25/2023,False
445,Railway Flats,01-200,2x2,1166,2263,08/26/2023,False
