building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Lenox SoCo,"Austin-Round Rock, TX",1101,1x1,641,1152,08/09/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1101,1x1,641,1152,08/10/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1101,1x1,641,1152,08/11/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1101,1x1,641,1152,08/12/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1101,1x1,641,1152,08/13/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1101,1x1,641,1460,08/14/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1101,1x1,641,1460,08/15/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1101,1x1,641,1460,08/16/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1101,1x1,641,1460,08/17/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1101,1x1,641,1460,08/18/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1101,1x1,641,1460,08/19/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1101,1x1,641,1460,08/20/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1101,1x1,641,1460,08/21/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1101,1x1,641,1460,08/22/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1101,1x1,641,1460,08/23/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1101,1x1,641,1460,08/24/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1101,1x1,641,1460,08/25/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1101,1x1,641,1460,08/26/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1101,1x1,641,1460,08/27/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1101,1x1,641,1460,08/28/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1101,1x1,641,1460,08/29/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1101,1x1,641,1460,08/30/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1101,1x1,641,1460,08/31/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1101,1x1,641,1460,09/01/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1101,1x1,641,1460,09/02/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1101,1x1,641,1460,09/03/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1101,1x1,641,1460,09/04/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1101,1x1,641,1460,09/05/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1101,1x1,641,1460,09/06/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1101,1x1,641,1460,09/07/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1101,1x1,641,1460,09/08/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1101,1x1,641,1460,09/09/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1101,1x1,641,1460,09/10/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1101,1x1,641,1460,09/11/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1101,1x1,641,1460,09/12/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1101,1x1,641,1460,09/13/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1101,1x1,641,1460,09/14/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1101,1x1,641,1460,09/15/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1101,1x1,641,1460,09/16/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1101,1x1,641,1460,09/17/2024,True
Lenox SoCo,"Austin-Round Rock, TX",1101,1x1,641,1198,03/22/2025,False
Lenox SoCo,"Austin-Round Rock, TX",1101,1x1,641,1198,03/23/2025,False
Lenox SoCo,"Austin-Round Rock, TX",1101,1x1,641,1198,03/24/2025,False
Lenox SoCo,"Austin-Round Rock, TX",1101,1x1,641,1198,03/25/2025,False
Lenox SoCo,"Austin-Round Rock, TX",1101,1x1,641,1198,03/26/2025,False
Lenox SoCo,"Austin-Round Rock, TX",1101,1x1,641,1242,03/27/2025,False
Lenox SoCo,"Austin-Round Rock, TX",1101,1x1,641,1242,03/28/2025,False
Lenox SoCo,"Austin-Round Rock, TX",1101,1x1,641,1242,03/29/2025,False
Lenox SoCo,"Austin-Round Rock, TX",1101,1x1,641,1242,03/30/2025,False
Lenox SoCo,"Austin-Round Rock, TX",1101,1x1,641,1242,03/31/2025,False
Lenox SoCo,"Austin-Round Rock, TX",1101,1x1,641,1242,04/01/2025,False
Lenox SoCo,"Austin-Round Rock, TX",1101,1x1,641,1242,04/02/2025,False
Lenox SoCo,"Austin-Round Rock, TX",1101,1x1,641,1242,04/03/2025,False
Lenox SoCo,"Austin-Round Rock, TX",1101,1x1,641,1242,04/04/2025,False
Lenox SoCo,"Austin-Round Rock, TX",1101,1x1,641,1242,04/05/2025,False
Lenox SoCo,"Austin-Round Rock, TX",1101,1x1,641,1242,04/06/2025,False
Lenox SoCo,"Austin-Round Rock, TX",1101,1x1,641,1242,04/07/2025,False
Lenox SoCo,"Austin-Round Rock, TX",1101,1x1,641,1242,04/08/2025,False
Lenox SoCo,"Austin-Round Rock, TX",1101,1x1,641,1242,04/09/2025,False
Lenox SoCo,"Austin-Round Rock, TX",1101,1x1,641,1242,04/10/2025,False
Lenox SoCo,"Austin-Round Rock, TX",1101,1x1,641,1242,04/11/2025,False
Lenox SoCo,"Austin-Round Rock, TX",1101,1x1,641,1242,04/12/2025,False
Lenox SoCo,"Austin-Round Rock, TX",1101,1x1,641,1242,04/13/2025,False
Lenox SoCo,"Austin-Round Rock, TX",1101,1x1,641,1242,04/14/2025,False
Lenox SoCo,"Austin-Round Rock, TX",1101,1x1,641,1242,04/15/2025,False
Lenox SoCo,"Austin-Round Rock, TX",1101,1x1,641,1242,04/16/2025,False
Lenox SoCo,"Austin-Round Rock, TX",1101,1x1,641,1242,04/17/2025,False
Lenox SoCo,"Austin-Round Rock, TX",1101,1x1,641,1242,04/18/2025,False
Lenox SoCo,"Austin-Round Rock, TX",1101,1x1,641,1242,04/19/2025,False
Lenox SoCo,"Austin-Round Rock, TX",1101,1x1,641,1242,04/20/2025,False
Lenox SoCo,"Austin-Round Rock, TX",1101,1x1,641,1242,04/21/2025,False
Lenox SoCo,"Austin-Round Rock, TX",1101,1x1,641,1242,04/22/2025,False
Lenox SoCo,"Austin-Round Rock, TX",1101,1x1,641,1242,04/23/2025,False
Lenox SoCo,"Austin-Round Rock, TX",1101,1x1,641,1242,04/24/2025,False
Lenox SoCo,"Austin-Round Rock, TX",1101,1x1,641,1242,04/25/2025,False
Lenox SoCo,"Austin-Round Rock, TX",1101,1x1,641,1242,04/26/2025,False
Lenox SoCo,"Austin-Round Rock, TX",1101,1x1,641,1242,04/27/2025,True
Lenox SoCo,"Austin-Round Rock, TX",1103,1x1,880,1829,06/17/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1103,1x1,880,1829,06/18/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1103,1x1,880,1829,06/19/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1103,1x1,880,1829,06/20/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1103,1x1,880,1829,06/21/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1103,1x1,880,1829,06/22/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1103,1x1,880,1829,06/23/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1103,1x1,880,1829,06/24/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1103,1x1,880,1829,06/25/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1103,1x1,880,1829,06/26/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1103,1x1,880,1851,06/27/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1103,1x1,880,1851,06/28/2023,True
Lenox SoCo,"Austin-Round Rock, TX",1104,1x1,637,1300,11/03/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1104,1x1,637,1300,11/04/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1104,1x1,637,1300,11/05/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1104,1x1,637,1300,11/06/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1104,1x1,637,1300,11/07/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1104,1x1,637,1300,11/08/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1104,1x1,637,1300,11/09/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1104,1x1,637,1300,11/10/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1104,1x1,637,1260,11/11/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1104,1x1,637,1260,11/12/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1104,1x1,637,1260,11/13/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1104,1x1,637,1260,11/14/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1104,1x1,637,1260,11/15/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1104,1x1,637,1260,11/16/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1104,1x1,637,1260,11/17/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1104,1x1,637,1238,11/18/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1104,1x1,637,1238,11/19/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1104,1x1,637,1238,11/20/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1104,1x1,637,1238,11/21/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1104,1x1,637,1238,11/22/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1104,1x1,637,1225,11/23/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1104,1x1,637,1225,11/24/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1104,1x1,637,1225,11/25/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1104,1x1,637,1225,11/26/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1104,1x1,637,1225,11/27/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1104,1x1,637,1225,11/28/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1104,1x1,637,1256,11/29/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1104,1x1,637,1256,11/30/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1104,1x1,637,1420,12/01/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1104,1x1,637,1420,12/02/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1104,1x1,637,1420,12/03/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1104,1x1,637,1420,12/04/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1104,1x1,637,1420,12/05/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1104,1x1,637,1420,12/06/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1104,1x1,637,1420,12/07/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1104,1x1,637,1260,12/08/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1104,1x1,637,1260,12/09/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1104,1x1,637,1260,12/10/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1104,1x1,637,1260,12/11/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1104,1x1,637,1260,12/12/2023,True
Lenox SoCo,"Austin-Round Rock, TX",1104,1x1,637,1354,01/26/2025,False
Lenox SoCo,"Austin-Round Rock, TX",1104,1x1,637,1354,01/27/2025,False
Lenox SoCo,"Austin-Round Rock, TX",1104,1x1,637,1354,01/28/2025,False
Lenox SoCo,"Austin-Round Rock, TX",1104,1x1,637,1354,01/29/2025,False
Lenox SoCo,"Austin-Round Rock, TX",1104,1x1,637,1354,01/30/2025,False
Lenox SoCo,"Austin-Round Rock, TX",1104,1x1,637,1354,01/31/2025,False
Lenox SoCo,"Austin-Round Rock, TX",1104,1x1,637,1354,02/01/2025,False
Lenox SoCo,"Austin-Round Rock, TX",1104,1x1,637,1354,02/02/2025,False
Lenox SoCo,"Austin-Round Rock, TX",1104,1x1,637,1354,02/03/2025,False
Lenox SoCo,"Austin-Round Rock, TX",1104,1x1,637,1354,02/04/2025,False
Lenox SoCo,"Austin-Round Rock, TX",1104,1x1,637,1354,02/05/2025,False
Lenox SoCo,"Austin-Round Rock, TX",1104,1x1,637,1354,02/06/2025,False
Lenox SoCo,"Austin-Round Rock, TX",1104,1x1,637,1354,02/07/2025,False
Lenox SoCo,"Austin-Round Rock, TX",1104,1x1,637,1354,02/08/2025,False
Lenox SoCo,"Austin-Round Rock, TX",1104,1x1,637,1354,02/09/2025,False
Lenox SoCo,"Austin-Round Rock, TX",1104,1x1,637,1354,02/10/2025,False
Lenox SoCo,"Austin-Round Rock, TX",1104,1x1,637,1354,02/11/2025,False
Lenox SoCo,"Austin-Round Rock, TX",1104,1x1,637,1354,02/12/2025,False
Lenox SoCo,"Austin-Round Rock, TX",1104,1x1,637,1354,02/13/2025,False
Lenox SoCo,"Austin-Round Rock, TX",1104,1x1,637,1379,02/14/2025,False
Lenox SoCo,"Austin-Round Rock, TX",1104,1x1,637,1379,02/15/2025,False
Lenox SoCo,"Austin-Round Rock, TX",1104,1x1,637,1379,02/16/2025,False
Lenox SoCo,"Austin-Round Rock, TX",1104,1x1,637,1379,02/17/2025,False
Lenox SoCo,"Austin-Round Rock, TX",1104,1x1,637,1379,02/18/2025,False
Lenox SoCo,"Austin-Round Rock, TX",1104,1x1,637,1379,02/19/2025,True
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2015,06/17/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2015,06/18/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2015,06/19/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2015,06/20/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,1996,06/21/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,1996,06/22/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,1996,06/23/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,1996,06/24/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,1996,06/25/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,1996,06/26/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2017,06/27/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2017,06/28/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2017,06/29/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2017,06/30/2023,False
