building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,2553,10/21/2023,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,2553,10/22/2023,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,2568,10/23/2023,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,2631,10/24/2023,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,2631,10/25/2023,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,2631,10/26/2023,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,2631,10/27/2023,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,2568,10/28/2023,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,2553,10/29/2023,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,2553,10/30/2023,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,2553,10/31/2023,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,2553,11/01/2023,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,2568,11/02/2023,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,2553,11/03/2023,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,2553,11/04/2023,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,2553,11/05/2023,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,2553,11/06/2023,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,2553,11/07/2023,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,2553,11/08/2023,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,2553,11/09/2023,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,2553,11/10/2023,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,2553,11/11/2023,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,2553,11/12/2023,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,2553,11/13/2023,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,2553,11/14/2023,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,2785,11/15/2023,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,2507,11/16/2023,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,2507,11/17/2023,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,2507,11/18/2023,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,2507,11/19/2023,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,2507,11/20/2023,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,2507,11/21/2023,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,2507,11/22/2023,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,2507,11/23/2023,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,2507,11/24/2023,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,2507,11/25/2023,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,2507,11/26/2023,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,2507,11/27/2023,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,2507,11/28/2023,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,2507,11/29/2023,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,2507,11/30/2023,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,2507,12/01/2023,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,2553,12/02/2023,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,2553,12/03/2023,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,2553,12/04/2023,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,2553,12/05/2023,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,2553,12/06/2023,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,2553,12/07/2023,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,2507,12/08/2023,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,2507,12/09/2023,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,2507,12/10/2023,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,2507,12/11/2023,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,2507,12/12/2023,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,2507,12/13/2023,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,2507,12/14/2023,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,3841,12/15/2023,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,3841,12/16/2023,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,3841,12/17/2023,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,3841,12/18/2023,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,3841,12/19/2023,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,3841,12/20/2023,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,3841,12/21/2023,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,3841,12/22/2023,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,3841,12/23/2023,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,3841,12/24/2023,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,3841,12/25/2023,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,3841,12/26/2023,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,3841,12/27/2023,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,3841,12/28/2023,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,3841,12/29/2023,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,3841,12/30/2023,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,3841,12/31/2023,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,3841,01/01/2024,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,3841,01/02/2024,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,3841,01/03/2024,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,3841,01/04/2024,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,3841,01/05/2024,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,3841,01/06/2024,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,3841,01/07/2024,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,3841,01/08/2024,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,3841,01/09/2024,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,3841,01/10/2024,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,3841,01/11/2024,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,3841,01/12/2024,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,3841,01/13/2024,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,3841,01/14/2024,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,3841,01/15/2024,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,3841,01/16/2024,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,3841,01/17/2024,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,3841,01/18/2024,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,3612,01/19/2024,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,3612,01/20/2024,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,3612,01/21/2024,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,3612,01/22/2024,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,3612,01/23/2024,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,3612,01/24/2024,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,3635,01/25/2024,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,3635,01/26/2024,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,3635,01/27/2024,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,3635,01/28/2024,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,3635,01/29/2024,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,3635,01/30/2024,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,3635,01/31/2024,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,3635,02/01/2024,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,3635,02/02/2024,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,3635,02/03/2024,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,3635,02/04/2024,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,3635,02/05/2024,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,3635,02/06/2024,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,3635,02/07/2024,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,3635,02/08/2024,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,3841,02/09/2024,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,3841,02/10/2024,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,3841,02/11/2024,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,3898,02/12/2024,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,3898,02/13/2024,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,3898,02/14/2024,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,3991,02/15/2024,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,3991,02/16/2024,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,3991,02/17/2024,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,3991,02/18/2024,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,3991,02/19/2024,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,3991,02/20/2024,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,3991,02/21/2024,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,3991,02/22/2024,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,3991,02/23/2024,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,3991,02/24/2024,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,3991,02/25/2024,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,3991,02/26/2024,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,3991,02/27/2024,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,3991,02/28/2024,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,4030,02/29/2024,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,4030,03/01/2024,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,4030,03/02/2024,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,4030,03/03/2024,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,4030,03/04/2024,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,4007,03/05/2024,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,4007,03/06/2024,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,4007,03/07/2024,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,4007,03/08/2024,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,4007,03/09/2024,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,4007,03/10/2024,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,4007,03/11/2024,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,4007,03/12/2024,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,4007,03/13/2024,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,4007,03/14/2024,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,4007,03/15/2024,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,4007,03/16/2024,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,4007,03/17/2024,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,4007,03/18/2024,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,4007,03/19/2024,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,4007,03/20/2024,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,4007,03/21/2024,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,4007,03/22/2024,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,4007,03/23/2024,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,4007,03/24/2024,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,4007,03/25/2024,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,4007,03/26/2024,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,4007,03/27/2024,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,4007,03/28/2024,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,4007,03/29/2024,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,3956,03/30/2024,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,3922,03/31/2024,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,3922,04/01/2024,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,3922,04/02/2024,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,3922,04/03/2024,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,4049,04/04/2024,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,4049,04/05/2024,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,4049,04/06/2024,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,4049,04/07/2024,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,4049,04/08/2024,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,4049,04/09/2024,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,4049,04/10/2024,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,4049,04/11/2024,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,3875,04/12/2024,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,3875,04/13/2024,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,3875,04/14/2024,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,3875,04/15/2024,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,3850,04/16/2024,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,3850,04/17/2024,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,3850,04/18/2024,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,3832,04/19/2024,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,3745,04/20/2024,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,3745,04/21/2024,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,3745,04/22/2024,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,3727,04/23/2024,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,3727,04/24/2024,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,3727,04/25/2024,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,3727,04/26/2024,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,3727,04/27/2024,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,3727,04/28/2024,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,3727,04/29/2024,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,3811,04/30/2024,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,3811,05/01/2024,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,3811,05/02/2024,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,3811,05/03/2024,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,3802,05/04/2024,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,3802,05/05/2024,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,3802,05/06/2024,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,3802,05/07/2024,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,3793,05/08/2024,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,3793,05/09/2024,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,3793,05/10/2024,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,3793,05/11/2024,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,3793,05/12/2024,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,3793,05/13/2024,False
Cortland Rosslyn,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,799,3782,05/14/2024,False
