building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Bend at Broad,"Columbus, OH",111,2x1,850,1123,10/26/2023,False
The Bend at Broad,"Columbus, OH",111,2x1,850,1123,10/27/2023,False
The Bend at Broad,"Columbus, OH",111,2x1,850,1106,10/28/2023,False
The Bend at Broad,"Columbus, OH",111,2x1,850,1106,10/29/2023,False
The Bend at Broad,"Columbus, OH",111,2x1,850,1106,10/30/2023,False
The Bend at Broad,"Columbus, OH",111,2x1,850,1106,10/31/2023,True
The Bend at Broad,"Columbus, OH",111,2x1,850,1197,03/07/2025,False
The Bend at Broad,"Columbus, OH",111,2x1,850,1197,03/08/2025,False
The Bend at Broad,"Columbus, OH",111,2x1,850,1197,03/09/2025,False
The Bend at Broad,"Columbus, OH",111,2x1,850,1197,03/10/2025,False
The Bend at Broad,"Columbus, OH",111,2x1,850,1197,03/11/2025,False
The Bend at Broad,"Columbus, OH",111,2x1,850,1168,03/12/2025,False
The Bend at Broad,"Columbus, OH",111,2x1,850,1168,03/13/2025,False
The Bend at Broad,"Columbus, OH",111,2x1,850,1168,03/14/2025,False
The Bend at Broad,"Columbus, OH",111,2x1,850,1168,03/15/2025,False
The Bend at Broad,"Columbus, OH",111,2x1,850,1168,03/16/2025,False
The Bend at Broad,"Columbus, OH",111,2x1,850,1168,03/17/2025,False
The Bend at Broad,"Columbus, OH",111,2x1,850,1168,03/18/2025,False
The Bend at Broad,"Columbus, OH",111,2x1,850,1198,03/19/2025,False
The Bend at Broad,"Columbus, OH",111,2x1,850,1198,03/20/2025,False
The Bend at Broad,"Columbus, OH",111,2x1,850,1198,03/21/2025,False
The Bend at Broad,"Columbus, OH",111,2x1,850,1198,03/22/2025,False
The Bend at Broad,"Columbus, OH",111,2x1,850,1198,03/23/2025,False
The Bend at Broad,"Columbus, OH",111,2x1,850,1198,03/24/2025,False
The Bend at Broad,"Columbus, OH",111,2x1,850,1198,03/25/2025,False
The Bend at Broad,"Columbus, OH",111,2x1,850,1198,03/26/2025,False
The Bend at Broad,"Columbus, OH",111,2x1,850,1172,03/27/2025,False
The Bend at Broad,"Columbus, OH",111,2x1,850,1172,03/28/2025,False
The Bend at Broad,"Columbus, OH",111,2x1,850,1172,03/29/2025,False
The Bend at Broad,"Columbus, OH",111,2x1,850,1172,03/30/2025,False
The Bend at Broad,"Columbus, OH",111,2x1,850,1172,03/31/2025,False
The Bend at Broad,"Columbus, OH",111,2x1,850,1172,04/01/2025,False
The Bend at Broad,"Columbus, OH",111,2x1,850,1172,04/02/2025,False
