building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
IMT At City Park,"Denver-Aurora-Lakewood, CO",01103,1x1,761,1990,02/15/2024,False
IMT At City Park,"Denver-Aurora-Lakewood, CO",01103,1x1,761,1895,02/16/2024,False
IMT At City Park,"Denver-Aurora-Lakewood, CO",01103,1x1,761,1890,02/17/2024,False
IMT At City Park,"Denver-Aurora-Lakewood, CO",01103,1x1,761,1890,02/18/2024,False
IMT At City Park,"Denver-Aurora-Lakewood, CO",01103,1x1,761,1890,02/19/2024,False
IMT At City Park,"Denver-Aurora-Lakewood, CO",01103,1x1,761,1890,02/20/2024,False
IMT At City Park,"Denver-Aurora-Lakewood, CO",01103,1x1,761,1890,02/21/2024,False
IMT At City Park,"Denver-Aurora-Lakewood, CO",01103,1x1,761,1895,02/22/2024,False
IMT At City Park,"Denver-Aurora-Lakewood, CO",01103,1x1,761,1890,02/23/2024,False
IMT At City Park,"Denver-Aurora-Lakewood, CO",01103,1x1,761,1890,02/24/2024,False
IMT At City Park,"Denver-Aurora-Lakewood, CO",01103,1x1,761,1890,02/25/2024,False
IMT At City Park,"Denver-Aurora-Lakewood, CO",01103,1x1,761,1900,02/26/2024,False
IMT At City Park,"Denver-Aurora-Lakewood, CO",01103,1x1,761,1890,02/27/2024,False
IMT At City Park,"Denver-Aurora-Lakewood, CO",01103,1x1,761,1890,02/28/2024,False
IMT At City Park,"Denver-Aurora-Lakewood, CO",01103,1x1,761,1910,02/29/2024,False
IMT At City Park,"Denver-Aurora-Lakewood, CO",01103,1x1,761,1910,03/01/2024,False
IMT At City Park,"Denver-Aurora-Lakewood, CO",01103,1x1,761,1910,03/02/2024,False
IMT At City Park,"Denver-Aurora-Lakewood, CO",01103,1x1,761,1910,03/03/2024,False
IMT At City Park,"Denver-Aurora-Lakewood, CO",01103,1x1,761,1910,03/04/2024,False
IMT At City Park,"Denver-Aurora-Lakewood, CO",01103,1x1,761,1910,03/05/2024,False
IMT At City Park,"Denver-Aurora-Lakewood, CO",01103,1x1,761,1910,03/06/2024,False
IMT At City Park,"Denver-Aurora-Lakewood, CO",01103,1x1,761,1910,03/07/2024,False
IMT At City Park,"Denver-Aurora-Lakewood, CO",01103,1x1,761,1910,03/08/2024,False
IMT At City Park,"Denver-Aurora-Lakewood, CO",01103,1x1,761,1795,03/09/2024,False
IMT At City Park,"Denver-Aurora-Lakewood, CO",01103,1x1,761,1795,03/10/2024,False
IMT At City Park,"Denver-Aurora-Lakewood, CO",01103,1x1,761,1795,03/11/2024,False
IMT At City Park,"Denver-Aurora-Lakewood, CO",01103,1x1,761,1800,03/12/2024,False
IMT At City Park,"Denver-Aurora-Lakewood, CO",01103,1x1,761,1780,03/13/2024,False
IMT At City Park,"Denver-Aurora-Lakewood, CO",01103,1x1,761,1780,03/14/2024,False
IMT At City Park,"Denver-Aurora-Lakewood, CO",01103,1x1,761,1780,03/15/2024,True
IMT At City Park,"Denver-Aurora-Lakewood, CO",01106,2x2,1033,3045,06/17/2023,False
IMT At City Park,"Denver-Aurora-Lakewood, CO",01106,2x2,1033,3045,06/18/2023,False
IMT At City Park,"Denver-Aurora-Lakewood, CO",01106,2x2,1033,3045,06/19/2023,False
IMT At City Park,"Denver-Aurora-Lakewood, CO",01106,2x2,1033,3045,06/20/2023,False
IMT At City Park,"Denver-Aurora-Lakewood, CO",01106,2x2,1033,2825,06/21/2023,False
IMT At City Park,"Denver-Aurora-Lakewood, CO",01106,2x2,1033,2825,06/22/2023,False
IMT At City Park,"Denver-Aurora-Lakewood, CO",01106,2x2,1033,2825,06/23/2023,False
IMT At City Park,"Denver-Aurora-Lakewood, CO",01106,2x2,1033,2755,06/24/2023,False
IMT At City Park,"Denver-Aurora-Lakewood, CO",01106,2x2,1033,2755,06/25/2023,False
IMT At City Park,"Denver-Aurora-Lakewood, CO",01106,2x2,1033,2755,06/26/2023,False
IMT At City Park,"Denver-Aurora-Lakewood, CO",01106,2x2,1033,2765,06/27/2023,False
IMT At City Park,"Denver-Aurora-Lakewood, CO",01106,2x2,1033,2765,06/28/2023,False
IMT At City Park,"Denver-Aurora-Lakewood, CO",01106,2x2,1033,2765,06/29/2023,False
IMT At City Park,"Denver-Aurora-Lakewood, CO",01106,2x2,1033,2765,06/30/2023,False
IMT At City Park,"Denver-Aurora-Lakewood, CO",01106,2x2,1033,2775,07/01/2023,False
IMT At City Park,"Denver-Aurora-Lakewood, CO",01106,2x2,1033,2790,07/02/2023,False
IMT At City Park,"Denver-Aurora-Lakewood, CO",01106,2x2,1033,2800,07/03/2023,False
IMT At City Park,"Denver-Aurora-Lakewood, CO",01106,2x2,1033,2810,07/04/2023,False
IMT At City Park,"Denver-Aurora-Lakewood, CO",01106,2x2,1033,2820,07/05/2023,False
IMT At City Park,"Denver-Aurora-Lakewood, CO",01106,2x2,1033,2830,07/06/2023,False
IMT At City Park,"Denver-Aurora-Lakewood, CO",01106,2x2,1033,2845,07/07/2023,False
IMT At City Park,"Denver-Aurora-Lakewood, CO",01106,2x2,1033,2775,07/08/2023,False
IMT At City Park,"Denver-Aurora-Lakewood, CO",01106,2x2,1033,2795,07/09/2023,False
IMT At City Park,"Denver-Aurora-Lakewood, CO",01106,2x2,1033,2795,07/10/2023,False
