building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Fowler Apartments,"Mountain Home, ID",102,0x1,640,1829,05/06/2024,False
The Fowler Apartments,"Mountain Home, ID",102,0x1,640,1829,05/07/2024,False
The Fowler Apartments,"Mountain Home, ID",102,0x1,640,1829,05/08/2024,False
The Fowler Apartments,"Mountain Home, ID",102,0x1,640,1829,05/09/2024,False
The Fowler Apartments,"Mountain Home, ID",102,0x1,640,1829,05/10/2024,False
The Fowler Apartments,"Mountain Home, ID",102,0x1,640,1829,05/11/2024,False
The Fowler Apartments,"Mountain Home, ID",102,0x1,640,1829,05/12/2024,False
The Fowler Apartments,"Mountain Home, ID",102,0x1,640,1829,05/13/2024,False
The Fowler Apartments,"Mountain Home, ID",102,0x1,640,1778,05/14/2024,False
The Fowler Apartments,"Mountain Home, ID",102,0x1,640,1686,05/15/2024,False
The Fowler Apartments,"Mountain Home, ID",102,0x1,640,1686,05/16/2024,False
The Fowler Apartments,"Mountain Home, ID",102,0x1,640,1686,05/17/2024,False
The Fowler Apartments,"Mountain Home, ID",102,0x1,640,1686,05/18/2024,False
The Fowler Apartments,"Mountain Home, ID",102,0x1,640,1686,05/19/2024,False
The Fowler Apartments,"Mountain Home, ID",102,0x1,640,1686,05/20/2024,False
The Fowler Apartments,"Mountain Home, ID",102,0x1,640,1686,05/21/2024,False
The Fowler Apartments,"Mountain Home, ID",102,0x1,640,1686,05/22/2024,False
The Fowler Apartments,"Mountain Home, ID",102,0x1,640,1686,05/23/2024,False
The Fowler Apartments,"Mountain Home, ID",102,0x1,640,1681,05/24/2024,False
The Fowler Apartments,"Mountain Home, ID",102,0x1,640,1681,05/25/2024,False
The Fowler Apartments,"Mountain Home, ID",102,0x1,640,1675,05/26/2024,False
The Fowler Apartments,"Mountain Home, ID",102,0x1,640,1670,05/27/2024,False
The Fowler Apartments,"Mountain Home, ID",102,0x1,640,1665,05/28/2024,False
The Fowler Apartments,"Mountain Home, ID",102,0x1,640,1660,05/29/2024,False
The Fowler Apartments,"Mountain Home, ID",102,0x1,640,1677,05/30/2024,False
The Fowler Apartments,"Mountain Home, ID",102,0x1,640,1575,05/31/2024,False
The Fowler Apartments,"Mountain Home, ID",102,0x1,640,1575,06/01/2024,False
The Fowler Apartments,"Mountain Home, ID",102,0x1,640,1575,06/02/2024,False
The Fowler Apartments,"Mountain Home, ID",102,0x1,640,1575,06/03/2024,False
The Fowler Apartments,"Mountain Home, ID",102,0x1,640,1570,06/04/2024,False
The Fowler Apartments,"Mountain Home, ID",102,0x1,640,1482,06/05/2024,False
The Fowler Apartments,"Mountain Home, ID",102,0x1,640,1482,06/06/2024,False
The Fowler Apartments,"Mountain Home, ID",102,0x1,640,1467,06/07/2024,False
The Fowler Apartments,"Mountain Home, ID",102,0x1,640,1462,06/08/2024,False
The Fowler Apartments,"Mountain Home, ID",102,0x1,640,1457,06/09/2024,False
The Fowler Apartments,"Mountain Home, ID",102,0x1,640,1454,06/10/2024,False
