building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,10/05/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,10/06/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,10/07/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,10/08/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,10/09/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,10/10/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,10/11/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,10/12/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,10/13/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,10/14/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,10/15/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,10/16/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,10/17/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,10/18/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,10/19/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,10/20/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,10/21/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,10/22/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,10/23/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,10/24/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,10/25/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,10/26/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,10/27/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,10/28/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,10/29/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,10/30/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,10/31/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,11/01/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,11/02/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,11/03/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,11/04/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,11/05/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,11/06/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,11/07/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,11/08/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,11/09/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,11/10/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,11/11/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,11/12/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,11/13/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,11/14/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,11/15/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,11/16/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,11/17/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,11/18/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,11/19/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,11/20/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,11/21/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,11/22/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,11/23/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,11/24/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,11/25/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,11/26/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,11/27/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,11/28/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,11/29/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,11/30/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,12/01/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,12/02/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,12/03/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,12/04/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,12/05/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,12/06/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,12/07/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,12/08/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,12/09/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,12/10/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,12/11/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,12/12/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,12/13/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,12/14/2024,True
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1503,09/05/2023,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1503,09/06/2023,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1503,09/07/2023,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1503,09/08/2023,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1503,09/09/2023,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1503,09/10/2023,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1503,09/11/2023,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1503,09/12/2023,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1503,09/13/2023,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1503,09/14/2023,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1503,09/15/2023,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1503,09/16/2023,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1503,09/17/2023,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1503,09/18/2023,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1503,09/19/2023,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1503,09/20/2023,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1503,09/21/2023,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1503,09/22/2023,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1503,09/23/2023,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1503,09/24/2023,True
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,06/25/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,06/26/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,06/27/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,06/28/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,06/29/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,06/30/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,07/01/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,07/02/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,07/03/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,07/04/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,07/05/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,07/06/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,07/07/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,07/08/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,07/09/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,07/10/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,07/11/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,07/12/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,07/13/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,07/14/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,07/15/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,07/16/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,07/17/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,07/18/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,07/19/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,07/20/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,07/21/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,07/22/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,07/23/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,07/24/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,07/25/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,07/26/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,07/27/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,07/28/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,07/29/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,07/30/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,07/31/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,08/01/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,08/02/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,08/03/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,08/04/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,08/05/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,08/06/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,08/07/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,08/08/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,08/09/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,08/10/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,08/11/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,08/12/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,08/13/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,08/14/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,08/15/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,08/16/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,08/17/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,08/18/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,08/19/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,08/20/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,08/21/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,08/22/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,08/23/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,08/24/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,08/25/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,08/26/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,08/27/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,08/28/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,08/29/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,08/30/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,08/31/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,09/01/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,09/02/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,09/03/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,09/04/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,09/05/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,09/06/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,09/07/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,09/08/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,09/09/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,09/10/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,09/11/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,09/12/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,09/13/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,09/14/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,09/15/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,09/16/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,09/17/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,09/18/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,09/19/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,09/20/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,09/21/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,09/22/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,09/23/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1485,09/24/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1485,09/25/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1485,09/26/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1485,09/27/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1485,09/28/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1485,09/29/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1485,09/30/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1485,10/01/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1485,10/02/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1485,10/03/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1485,10/04/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1485,10/05/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1485,10/06/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1485,10/07/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1485,10/08/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1485,10/09/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1485,10/10/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1485,10/11/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1485,10/12/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1485,10/13/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1485,10/14/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1485,10/15/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1485,10/16/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1485,10/17/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1485,10/18/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1485,10/19/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1485,10/20/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1485,10/21/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1485,10/22/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1485,10/23/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1485,10/24/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1485,10/25/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1485,10/26/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1485,10/27/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1485,10/28/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1485,10/29/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1485,10/30/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1485,10/31/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1485,11/01/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1485,11/02/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1485,11/03/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1485,11/04/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1485,11/05/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1485,11/06/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1485,11/07/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1485,11/08/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1485,11/09/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1485,11/10/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1485,11/11/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1485,11/12/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1485,11/13/2024,False
