building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Twin Creeks Crossing,"Dallas-Fort Worth-Arlington, TX",A109,1x1,814,1453,09/19/2023,False
Twin Creeks Crossing,"Dallas-Fort Worth-Arlington, TX",A109,1x1,814,1256,09/20/2023,False
Twin Creeks Crossing,"Dallas-Fort Worth-Arlington, TX",A109,1x1,814,1256,09/21/2023,False
Twin Creeks Crossing,"Dallas-Fort Worth-Arlington, TX",A109,1x1,814,1256,09/22/2023,False
Twin Creeks Crossing,"Dallas-Fort Worth-Arlington, TX",A109,1x1,814,1256,09/23/2023,False
Twin Creeks Crossing,"Dallas-Fort Worth-Arlington, TX",A109,1x1,814,1256,09/24/2023,False
Twin Creeks Crossing,"Dallas-Fort Worth-Arlington, TX",A109,1x1,814,1256,09/25/2023,True
Twin Creeks Crossing,"Dallas-Fort Worth-Arlington, TX",A111,1x1,700,1164,04/09/2025,False
Twin Creeks Crossing,"Dallas-Fort Worth-Arlington, TX",A111,1x1,700,1063,04/10/2025,False
Twin Creeks Crossing,"Dallas-Fort Worth-Arlington, TX",A111,1x1,700,1063,04/11/2025,False
Twin Creeks Crossing,"Dallas-Fort Worth-Arlington, TX",A111,1x1,700,1063,04/12/2025,False
Twin Creeks Crossing,"Dallas-Fort Worth-Arlington, TX",A111,1x1,700,1063,04/13/2025,False
Twin Creeks Crossing,"Dallas-Fort Worth-Arlington, TX",A111,1x1,700,1063,04/14/2025,False
Twin Creeks Crossing,"Dallas-Fort Worth-Arlington, TX",A111,1x1,700,1063,04/15/2025,False
Twin Creeks Crossing,"Dallas-Fort Worth-Arlington, TX",A111,1x1,700,1063,04/16/2025,False
Twin Creeks Crossing,"Dallas-Fort Worth-Arlington, TX",A111,1x1,700,1063,04/17/2025,False
Twin Creeks Crossing,"Dallas-Fort Worth-Arlington, TX",A111,1x1,700,1063,04/18/2025,False
Twin Creeks Crossing,"Dallas-Fort Worth-Arlington, TX",A111,1x1,700,1063,04/19/2025,False
Twin Creeks Crossing,"Dallas-Fort Worth-Arlington, TX",A111,1x1,700,1063,04/20/2025,False
Twin Creeks Crossing,"Dallas-Fort Worth-Arlington, TX",A111,1x1,700,1063,04/21/2025,False
Twin Creeks Crossing,"Dallas-Fort Worth-Arlington, TX",A111,1x1,700,1063,04/22/2025,False
Twin Creeks Crossing,"Dallas-Fort Worth-Arlington, TX",A111,1x1,700,1063,04/23/2025,False
Twin Creeks Crossing,"Dallas-Fort Worth-Arlington, TX",A111,1x1,700,1063,04/24/2025,False
Twin Creeks Crossing,"Dallas-Fort Worth-Arlington, TX",A111,1x1,700,962,04/25/2025,False
Twin Creeks Crossing,"Dallas-Fort Worth-Arlington, TX",A111,1x1,700,962,04/26/2025,False
Twin Creeks Crossing,"Dallas-Fort Worth-Arlington, TX",A111,1x1,700,962,04/27/2025,True
Twin Creeks Crossing,"Dallas-Fort Worth-Arlington, TX",A113,2x2,1115,1590,02/18/2024,False
Twin Creeks Crossing,"Dallas-Fort Worth-Arlington, TX",A113,2x2,1115,1627,02/19/2024,False
Twin Creeks Crossing,"Dallas-Fort Worth-Arlington, TX",A113,2x2,1115,1632,02/20/2024,False
Twin Creeks Crossing,"Dallas-Fort Worth-Arlington, TX",A113,2x2,1115,1728,02/21/2024,False
Twin Creeks Crossing,"Dallas-Fort Worth-Arlington, TX",A113,2x2,1115,1636,02/22/2024,False
Twin Creeks Crossing,"Dallas-Fort Worth-Arlington, TX",A113,2x2,1115,1632,02/23/2024,False
Twin Creeks Crossing,"Dallas-Fort Worth-Arlington, TX",A113,2x2,1115,1632,02/24/2024,False
Twin Creeks Crossing,"Dallas-Fort Worth-Arlington, TX",A113,2x2,1115,1632,02/25/2024,False
Twin Creeks Crossing,"Dallas-Fort Worth-Arlington, TX",A113,2x2,1115,1632,02/26/2024,False
Twin Creeks Crossing,"Dallas-Fort Worth-Arlington, TX",A113,2x2,1115,1632,02/27/2024,False
Twin Creeks Crossing,"Dallas-Fort Worth-Arlington, TX",A113,2x2,1115,1632,02/28/2024,False
Twin Creeks Crossing,"Dallas-Fort Worth-Arlington, TX",A113,2x2,1115,1655,02/29/2024,False
Twin Creeks Crossing,"Dallas-Fort Worth-Arlington, TX",A113,2x2,1115,1655,03/01/2024,False
Twin Creeks Crossing,"Dallas-Fort Worth-Arlington, TX",A113,2x2,1115,1650,03/02/2024,False
Twin Creeks Crossing,"Dallas-Fort Worth-Arlington, TX",A113,2x2,1115,1650,03/03/2024,False
Twin Creeks Crossing,"Dallas-Fort Worth-Arlington, TX",A113,2x2,1115,1650,03/04/2024,False
Twin Creeks Crossing,"Dallas-Fort Worth-Arlington, TX",A113,2x2,1115,1650,03/05/2024,False
Twin Creeks Crossing,"Dallas-Fort Worth-Arlington, TX",A113,2x2,1115,1705,03/06/2024,False
Twin Creeks Crossing,"Dallas-Fort Worth-Arlington, TX",A113,2x2,1115,1636,03/07/2024,False
Twin Creeks Crossing,"Dallas-Fort Worth-Arlington, TX",A113,2x2,1115,1632,03/08/2024,False
Twin Creeks Crossing,"Dallas-Fort Worth-Arlington, TX",A113,2x2,1115,1627,03/09/2024,False
Twin Creeks Crossing,"Dallas-Fort Worth-Arlington, TX",A113,2x2,1115,1627,03/10/2024,False
Twin Creeks Crossing,"Dallas-Fort Worth-Arlington, TX",A113,2x2,1115,1636,03/11/2024,False
Twin Creeks Crossing,"Dallas-Fort Worth-Arlington, TX",A113,2x2,1115,1636,03/12/2024,False
Twin Creeks Crossing,"Dallas-Fort Worth-Arlington, TX",A113,2x2,1115,1563,03/13/2024,False
Twin Creeks Crossing,"Dallas-Fort Worth-Arlington, TX",A113,2x2,1115,1563,03/14/2024,False
Twin Creeks Crossing,"Dallas-Fort Worth-Arlington, TX",A113,2x2,1115,1563,03/15/2024,False
Twin Creeks Crossing,"Dallas-Fort Worth-Arlington, TX",A113,2x2,1115,1563,03/16/2024,False
Twin Creeks Crossing,"Dallas-Fort Worth-Arlington, TX",A113,2x2,1115,1568,03/17/2024,False
