building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Central Park,"Orlando-Kissimmee-Sanford, FL",101,1x1,728,1736,10/14/2023,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101,1x1,728,1736,10/15/2023,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101,1x1,728,1743,10/16/2023,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101,1x1,728,1736,10/17/2023,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101,1x1,728,1736,10/18/2023,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101,1x1,728,1753,10/19/2023,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101,1x1,728,1753,10/20/2023,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101,1x1,728,1753,10/21/2023,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101,1x1,728,1753,10/22/2023,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101,1x1,728,1753,10/23/2023,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101,1x1,728,1753,10/24/2023,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101,1x1,728,1753,10/25/2023,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101,1x1,728,1753,10/26/2023,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101,1x1,728,1753,10/27/2023,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101,1x1,728,1753,10/28/2023,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101,1x1,728,1753,10/29/2023,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101,1x1,728,1753,10/30/2023,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101,1x1,728,1753,10/31/2023,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101,1x1,728,1753,11/01/2023,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101,1x1,728,1753,11/02/2023,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101,1x1,728,1753,11/03/2023,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101,1x1,728,1753,11/04/2023,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101,1x1,728,1753,11/05/2023,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101,1x1,728,1753,11/06/2023,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101,1x1,728,1753,11/07/2023,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101,1x1,728,1721,11/08/2023,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101,1x1,728,1721,11/09/2023,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101,1x1,728,1721,11/10/2023,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101,1x1,728,1721,11/11/2023,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101,1x1,728,1721,11/12/2023,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101,1x1,728,1712,11/13/2023,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101,1x1,728,1712,11/14/2023,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101,1x1,728,1628,11/15/2023,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101,1x1,728,1596,11/16/2023,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101,1x1,728,1596,11/17/2023,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101,1x1,728,1596,11/18/2023,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101,1x1,728,1596,11/19/2023,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101,1x1,728,1596,11/20/2023,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101,1x1,728,1596,11/21/2023,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101,1x1,728,1596,11/22/2023,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101,1x1,728,1596,11/23/2023,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101,1x1,728,1596,11/24/2023,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101,1x1,728,1596,11/25/2023,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101,1x1,728,1596,11/26/2023,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101,1x1,728,1596,11/27/2023,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101,1x1,728,1596,11/28/2023,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101,1x1,728,1596,11/29/2023,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101,1x1,728,1596,11/30/2023,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101,1x1,728,1596,12/01/2023,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101,1x1,728,1596,12/02/2023,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101,1x1,728,1596,12/03/2023,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101,1x1,728,1596,12/04/2023,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101,1x1,728,1596,12/05/2023,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101,1x1,728,1596,12/06/2023,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101,1x1,728,1596,12/07/2023,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101,1x1,728,1596,12/08/2023,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101,1x1,728,1596,12/09/2023,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101,1x1,728,1596,12/10/2023,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101,1x1,728,1596,12/11/2023,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101,1x1,728,1532,12/12/2023,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101,1x1,728,1532,12/13/2023,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101,1x1,728,1642,12/14/2023,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101,1x1,728,1642,12/15/2023,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101,1x1,728,1642,12/16/2023,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101,1x1,728,1647,12/17/2023,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101,1x1,728,1647,12/18/2023,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101,1x1,728,1647,12/19/2023,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101,1x1,728,1647,12/20/2023,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101,1x1,728,1647,12/21/2023,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101,1x1,728,1656,12/22/2023,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101,1x1,728,1652,12/23/2023,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101,1x1,728,1652,12/24/2023,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101,1x1,728,1652,12/25/2023,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101,1x1,728,1652,12/26/2023,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101,1x1,728,1652,12/27/2023,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101,1x1,728,1652,12/28/2023,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101,1x1,728,1652,12/29/2023,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101,1x1,728,1652,12/30/2023,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101,1x1,728,1652,12/31/2023,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101,1x1,728,1652,01/01/2024,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101,1x1,728,1652,01/02/2024,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101,1x1,728,1652,01/03/2024,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101,1x1,728,1652,01/04/2024,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101,1x1,728,1652,01/05/2024,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101,1x1,728,1652,01/06/2024,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101,1x1,728,1652,01/07/2024,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101,1x1,728,1652,01/08/2024,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101,1x1,728,1554,01/09/2024,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101,1x1,728,1554,01/10/2024,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101,1x1,728,1558,01/11/2024,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101,1x1,728,1507,01/12/2024,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101,1x1,728,1507,01/13/2024,True
Central Park,"Orlando-Kissimmee-Sanford, FL",101 - Clemson,2x2,976,1535,08/01/2023,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101 - Clemson,2x2,976,1535,08/02/2023,True
Central Park,"Orlando-Kissimmee-Sanford, FL",101 - Clemson,2x2,976,1675,01/26/2024,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101 - Clemson,2x2,976,1675,01/27/2024,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101 - Clemson,2x2,976,1590,01/28/2024,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101 - Clemson,2x2,976,1512,01/29/2024,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101 - Clemson,2x2,976,1512,01/30/2024,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101 - Clemson,2x2,976,1531,01/31/2024,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101 - Clemson,2x2,976,1580,02/01/2024,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101 - Clemson,2x2,976,1560,02/02/2024,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101 - Clemson,2x2,976,1505,02/03/2024,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101 - Clemson,2x2,976,1447,02/04/2024,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101 - Clemson,2x2,976,1447,02/05/2024,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101 - Clemson,2x2,976,1438,02/06/2024,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101 - Clemson,2x2,976,1435,02/07/2024,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101 - Clemson,2x2,976,1435,02/08/2024,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101 - Clemson,2x2,976,1447,02/09/2024,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101 - Clemson,2x2,976,1520,02/10/2024,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101 - Clemson,2x2,976,1598,02/11/2024,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101 - Clemson,2x2,976,1598,02/12/2024,True
Central Park,"Orlando-Kissimmee-Sanford, FL",101 - Clemson (1),2x2,976,1550,08/01/2023,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101 - Clemson (1),2x2,976,1550,08/02/2023,True
Central Park,"Orlando-Kissimmee-Sanford, FL",101 - Clemson (1),2x2,976,1683,01/26/2024,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101 - Clemson (1),2x2,976,1683,01/27/2024,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101 - Clemson (1),2x2,976,1598,01/28/2024,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101 - Clemson (1),2x2,976,1520,01/29/2024,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101 - Clemson (1),2x2,976,1520,01/30/2024,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101 - Clemson (1),2x2,976,1539,01/31/2024,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101 - Clemson (1),2x2,976,1588,02/01/2024,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101 - Clemson (1),2x2,976,1568,02/02/2024,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101 - Clemson (1),2x2,976,1497,02/03/2024,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101 - Clemson (1),2x2,976,1438,02/04/2024,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101 - Clemson (1),2x2,976,1438,02/05/2024,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101 - Clemson (1),2x2,976,1438,02/06/2024,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101 - Clemson (1),2x2,976,1438,02/07/2024,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101 - Clemson (1),2x2,976,1438,02/08/2024,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101 - Clemson (1),2x2,976,1432,02/09/2024,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101 - Clemson (1),2x2,976,1432,02/10/2024,True
Central Park,"Orlando-Kissimmee-Sanford, FL",101 - Magnolia,1x1,728,1610,11/18/2023,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101 - Magnolia,1x1,728,1553,11/19/2023,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101 - Magnolia,1x1,728,1606,11/20/2023,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101 - Magnolia,1x1,728,1536,11/21/2023,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101 - Magnolia,1x1,728,1532,11/22/2023,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101 - Magnolia,1x1,728,1502,11/23/2023,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101 - Magnolia,1x1,728,1532,11/24/2023,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101 - Magnolia,1x1,728,1532,11/25/2023,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101 - Magnolia,1x1,728,1542,11/26/2023,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101 - Magnolia,1x1,728,1542,11/27/2023,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101 - Magnolia,1x1,728,1504,11/28/2023,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101 - Magnolia,1x1,728,1504,11/29/2023,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101 - Magnolia,1x1,728,1482,11/30/2023,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101 - Magnolia,1x1,728,1494,12/01/2023,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101 - Magnolia,1x1,728,1494,12/02/2023,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101 - Magnolia,1x1,728,1483,12/03/2023,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101 - Magnolia,1x1,728,1483,12/04/2023,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101 - Magnolia,1x1,728,1483,12/05/2023,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101 - Magnolia,1x1,728,1436,12/06/2023,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101 - Magnolia,1x1,728,1486,12/07/2023,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101 - Magnolia,1x1,728,1473,12/08/2023,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101 - Magnolia,1x1,728,1486,12/09/2023,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101 - Magnolia,1x1,728,1500,12/10/2023,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101 - Magnolia,1x1,728,1565,12/11/2023,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101 - Magnolia,1x1,728,1565,12/12/2023,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101 - Magnolia,1x1,728,1565,12/13/2023,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101 - Magnolia,1x1,728,1565,12/14/2023,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101 - Magnolia,1x1,728,1565,12/15/2023,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101 - Magnolia,1x1,728,1565,12/16/2023,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101 - Magnolia,1x1,728,1565,12/17/2023,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101 - Magnolia,1x1,728,1565,12/18/2023,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101 - Magnolia,1x1,728,1647,12/19/2023,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101 - Magnolia,1x1,728,1627,12/20/2023,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101 - Magnolia,1x1,728,1642,12/21/2023,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101 - Magnolia,1x1,728,1642,12/22/2023,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101 - Magnolia,1x1,728,1642,12/23/2023,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101 - Magnolia,1x1,728,1642,12/24/2023,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101 - Magnolia,1x1,728,1642,12/25/2023,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101 - Magnolia,1x1,728,1642,12/26/2023,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101 - Magnolia,1x1,728,1634,12/27/2023,False
Central Park,"Orlando-Kissimmee-Sanford, FL",101 - Magnolia,1x1,728,1648,12/28/2023,False
