building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
New Park Towers,"Miami-Fort Lauderdale-West Palm Beach, FL",404,2x2,931,2200,10/25/2024,False
New Park Towers,"Miami-Fort Lauderdale-West Palm Beach, FL",404,2x2,931,2200,10/26/2024,False
New Park Towers,"Miami-Fort Lauderdale-West Palm Beach, FL",404,2x2,931,2200,10/27/2024,False
New Park Towers,"Miami-Fort Lauderdale-West Palm Beach, FL",404,2x2,931,2200,10/28/2024,False
New Park Towers,"Miami-Fort Lauderdale-West Palm Beach, FL",404,2x2,931,2200,10/29/2024,False
New Park Towers,"Miami-Fort Lauderdale-West Palm Beach, FL",404,2x2,931,2200,10/30/2024,False
New Park Towers,"Miami-Fort Lauderdale-West Palm Beach, FL",404,2x2,931,2200,10/31/2024,False
New Park Towers,"Miami-Fort Lauderdale-West Palm Beach, FL",404,2x2,931,2200,11/01/2024,False
New Park Towers,"Miami-Fort Lauderdale-West Palm Beach, FL",404,2x2,931,2200,11/02/2024,False
New Park Towers,"Miami-Fort Lauderdale-West Palm Beach, FL",404,2x2,931,2200,11/03/2024,False
New Park Towers,"Miami-Fort Lauderdale-West Palm Beach, FL",404,2x2,931,2200,11/04/2024,False
New Park Towers,"Miami-Fort Lauderdale-West Palm Beach, FL",404,2x2,931,2200,11/05/2024,False
New Park Towers,"Miami-Fort Lauderdale-West Palm Beach, FL",404,2x2,931,2200,11/06/2024,False
New Park Towers,"Miami-Fort Lauderdale-West Palm Beach, FL",404,2x2,931,2200,11/07/2024,False
New Park Towers,"Miami-Fort Lauderdale-West Palm Beach, FL",404,2x2,931,2200,11/08/2024,False
New Park Towers,"Miami-Fort Lauderdale-West Palm Beach, FL",404,2x2,931,2200,11/09/2024,False
New Park Towers,"Miami-Fort Lauderdale-West Palm Beach, FL",404,2x2,931,2200,11/10/2024,False
New Park Towers,"Miami-Fort Lauderdale-West Palm Beach, FL",404,2x2,931,2200,11/11/2024,False
New Park Towers,"Miami-Fort Lauderdale-West Palm Beach, FL",404,2x2,931,2200,11/12/2024,False
New Park Towers,"Miami-Fort Lauderdale-West Palm Beach, FL",404,2x2,931,2200,11/13/2024,False
New Park Towers,"Miami-Fort Lauderdale-West Palm Beach, FL",404,2x2,931,2200,11/14/2024,False
New Park Towers,"Miami-Fort Lauderdale-West Palm Beach, FL",404,2x2,931,2200,11/15/2024,False
New Park Towers,"Miami-Fort Lauderdale-West Palm Beach, FL",404,2x2,931,2200,11/16/2024,False
New Park Towers,"Miami-Fort Lauderdale-West Palm Beach, FL",404,2x2,931,2200,11/17/2024,False
New Park Towers,"Miami-Fort Lauderdale-West Palm Beach, FL",404,2x2,931,2200,11/18/2024,False
New Park Towers,"Miami-Fort Lauderdale-West Palm Beach, FL",404,2x2,931,2200,11/19/2024,False
New Park Towers,"Miami-Fort Lauderdale-West Palm Beach, FL",404,2x2,931,2200,11/20/2024,False
New Park Towers,"Miami-Fort Lauderdale-West Palm Beach, FL",404,2x2,931,2200,11/21/2024,False
New Park Towers,"Miami-Fort Lauderdale-West Palm Beach, FL",404,2x2,931,2200,11/22/2024,False
New Park Towers,"Miami-Fort Lauderdale-West Palm Beach, FL",404,2x2,931,2200,11/23/2024,False
New Park Towers,"Miami-Fort Lauderdale-West Palm Beach, FL",404,2x2,931,2200,11/24/2024,False
New Park Towers,"Miami-Fort Lauderdale-West Palm Beach, FL",404,2x2,931,2200,11/25/2024,False
New Park Towers,"Miami-Fort Lauderdale-West Palm Beach, FL",404,2x2,931,2200,11/26/2024,False
New Park Towers,"Miami-Fort Lauderdale-West Palm Beach, FL",404,2x2,931,2200,11/27/2024,False
New Park Towers,"Miami-Fort Lauderdale-West Palm Beach, FL",404,2x2,931,2200,11/28/2024,False
New Park Towers,"Miami-Fort Lauderdale-West Palm Beach, FL",404,2x2,931,2200,11/29/2024,False
New Park Towers,"Miami-Fort Lauderdale-West Palm Beach, FL",404,2x2,931,2200,11/30/2024,False
New Park Towers,"Miami-Fort Lauderdale-West Palm Beach, FL",404,2x2,931,2200,12/01/2024,False
New Park Towers,"Miami-Fort Lauderdale-West Palm Beach, FL",404,2x2,931,2200,12/02/2024,False
New Park Towers,"Miami-Fort Lauderdale-West Palm Beach, FL",404,2x2,931,2200,12/03/2024,False
New Park Towers,"Miami-Fort Lauderdale-West Palm Beach, FL",404,2x2,931,2200,12/04/2024,False
New Park Towers,"Miami-Fort Lauderdale-West Palm Beach, FL",404,2x2,931,2200,12/05/2024,False
New Park Towers,"Miami-Fort Lauderdale-West Palm Beach, FL",404,2x2,931,2200,12/06/2024,False
New Park Towers,"Miami-Fort Lauderdale-West Palm Beach, FL",404,2x2,931,2200,12/07/2024,False
New Park Towers,"Miami-Fort Lauderdale-West Palm Beach, FL",404,2x2,931,2200,12/08/2024,False
New Park Towers,"Miami-Fort Lauderdale-West Palm Beach, FL",404,2x2,931,2200,12/09/2024,False
New Park Towers,"Miami-Fort Lauderdale-West Palm Beach, FL",404,2x2,931,2200,12/10/2024,False
New Park Towers,"Miami-Fort Lauderdale-West Palm Beach, FL",404,2x2,931,2200,12/11/2024,False
New Park Towers,"Miami-Fort Lauderdale-West Palm Beach, FL",404,2x2,931,2200,12/12/2024,False
New Park Towers,"Miami-Fort Lauderdale-West Palm Beach, FL",404,2x2,931,2200,12/13/2024,False
New Park Towers,"Miami-Fort Lauderdale-West Palm Beach, FL",404,2x2,931,2200,12/14/2024,False
New Park Towers,"Miami-Fort Lauderdale-West Palm Beach, FL",404,2x2,931,2200,12/15/2024,False
New Park Towers,"Miami-Fort Lauderdale-West Palm Beach, FL",404,2x2,931,2200,12/16/2024,False
New Park Towers,"Miami-Fort Lauderdale-West Palm Beach, FL",404,2x2,931,2200,12/17/2024,False
New Park Towers,"Miami-Fort Lauderdale-West Palm Beach, FL",404,2x2,931,2200,12/18/2024,False
New Park Towers,"Miami-Fort Lauderdale-West Palm Beach, FL",404,2x2,931,2200,12/19/2024,False
New Park Towers,"Miami-Fort Lauderdale-West Palm Beach, FL",404,2x2,931,2200,12/20/2024,False
New Park Towers,"Miami-Fort Lauderdale-West Palm Beach, FL",404,2x2,931,2200,12/21/2024,False
New Park Towers,"Miami-Fort Lauderdale-West Palm Beach, FL",404,2x2,931,2200,12/22/2024,False
New Park Towers,"Miami-Fort Lauderdale-West Palm Beach, FL",404,2x2,931,2200,12/23/2024,False
New Park Towers,"Miami-Fort Lauderdale-West Palm Beach, FL",404,2x2,931,2200,12/24/2024,False
New Park Towers,"Miami-Fort Lauderdale-West Palm Beach, FL",404,2x2,931,2200,12/25/2024,False
New Park Towers,"Miami-Fort Lauderdale-West Palm Beach, FL",404,2x2,931,2200,12/26/2024,False
New Park Towers,"Miami-Fort Lauderdale-West Palm Beach, FL",404,2x2,931,2200,12/27/2024,False
New Park Towers,"Miami-Fort Lauderdale-West Palm Beach, FL",404,2x2,931,2200,12/28/2024,False
New Park Towers,"Miami-Fort Lauderdale-West Palm Beach, FL",404,2x2,931,2200,12/29/2024,False
New Park Towers,"Miami-Fort Lauderdale-West Palm Beach, FL",404,2x2,931,2200,12/30/2024,False
New Park Towers,"Miami-Fort Lauderdale-West Palm Beach, FL",404,2x2,931,2200,12/31/2024,False
New Park Towers,"Miami-Fort Lauderdale-West Palm Beach, FL",404,2x2,931,2200,01/01/2025,False
New Park Towers,"Miami-Fort Lauderdale-West Palm Beach, FL",404,2x2,931,2200,01/02/2025,False
New Park Towers,"Miami-Fort Lauderdale-West Palm Beach, FL",404,2x2,931,2200,01/03/2025,False
New Park Towers,"Miami-Fort Lauderdale-West Palm Beach, FL",404,2x2,931,2200,01/04/2025,False
New Park Towers,"Miami-Fort Lauderdale-West Palm Beach, FL",404,2x2,931,2200,01/05/2025,False
New Park Towers,"Miami-Fort Lauderdale-West Palm Beach, FL",404,2x2,931,2200,01/06/2025,False
New Park Towers,"Miami-Fort Lauderdale-West Palm Beach, FL",404,2x2,931,2200,01/07/2025,False
New Park Towers,"Miami-Fort Lauderdale-West Palm Beach, FL",404,2x2,931,2200,01/08/2025,False
New Park Towers,"Miami-Fort Lauderdale-West Palm Beach, FL",404,2x2,931,2200,01/09/2025,False
New Park Towers,"Miami-Fort Lauderdale-West Palm Beach, FL",404,2x2,931,2200,01/10/2025,False
New Park Towers,"Miami-Fort Lauderdale-West Palm Beach, FL",404,2x2,931,2200,01/11/2025,False
New Park Towers,"Miami-Fort Lauderdale-West Palm Beach, FL",404,2x2,931,2200,01/12/2025,False
New Park Towers,"Miami-Fort Lauderdale-West Palm Beach, FL",404,2x2,931,2200,01/13/2025,False
New Park Towers,"Miami-Fort Lauderdale-West Palm Beach, FL",404,2x2,931,2200,01/14/2025,False
New Park Towers,"Miami-Fort Lauderdale-West Palm Beach, FL",404,2x2,931,2017,01/15/2025,False
New Park Towers,"Miami-Fort Lauderdale-West Palm Beach, FL",404,2x2,931,2017,01/16/2025,False
New Park Towers,"Miami-Fort Lauderdale-West Palm Beach, FL",404,2x2,931,2017,01/17/2025,False
New Park Towers,"Miami-Fort Lauderdale-West Palm Beach, FL",404,2x2,931,2017,01/18/2025,False
New Park Towers,"Miami-Fort Lauderdale-West Palm Beach, FL",404,2x2,931,2017,01/19/2025,False
New Park Towers,"Miami-Fort Lauderdale-West Palm Beach, FL",404,2x2,931,2017,01/20/2025,False
New Park Towers,"Miami-Fort Lauderdale-West Palm Beach, FL",404,2x2,931,2017,01/21/2025,False
New Park Towers,"Miami-Fort Lauderdale-West Palm Beach, FL",404,2x2,931,2017,01/22/2025,False
New Park Towers,"Miami-Fort Lauderdale-West Palm Beach, FL",404,2x2,931,2017,01/23/2025,False
New Park Towers,"Miami-Fort Lauderdale-West Palm Beach, FL",404,2x2,931,2017,01/24/2025,False
New Park Towers,"Miami-Fort Lauderdale-West Palm Beach, FL",404,2x2,931,2017,01/25/2025,False
New Park Towers,"Miami-Fort Lauderdale-West Palm Beach, FL",404,2x2,931,2017,01/26/2025,False
New Park Towers,"Miami-Fort Lauderdale-West Palm Beach, FL",404,2x2,931,2017,01/27/2025,False
New Park Towers,"Miami-Fort Lauderdale-West Palm Beach, FL",404,2x2,931,2017,01/28/2025,False
New Park Towers,"Miami-Fort Lauderdale-West Palm Beach, FL",404,2x2,931,2017,01/29/2025,False
New Park Towers,"Miami-Fort Lauderdale-West Palm Beach, FL",404,2x2,931,2017,01/30/2025,False
New Park Towers,"Miami-Fort Lauderdale-West Palm Beach, FL",404,2x2,931,2017,01/31/2025,False
New Park Towers,"Miami-Fort Lauderdale-West Palm Beach, FL",404,2x2,931,2017,02/01/2025,False
New Park Towers,"Miami-Fort Lauderdale-West Palm Beach, FL",404,2x2,931,2017,02/02/2025,False
New Park Towers,"Miami-Fort Lauderdale-West Palm Beach, FL",404,2x2,931,2017,02/03/2025,False
New Park Towers,"Miami-Fort Lauderdale-West Palm Beach, FL",404,2x2,931,2017,02/04/2025,False
New Park Towers,"Miami-Fort Lauderdale-West Palm Beach, FL",404,2x2,931,2017,02/05/2025,False
New Park Towers,"Miami-Fort Lauderdale-West Palm Beach, FL",404,2x2,931,2017,02/06/2025,False
New Park Towers,"Miami-Fort Lauderdale-West Palm Beach, FL",404,2x2,931,2017,02/07/2025,False
New Park Towers,"Miami-Fort Lauderdale-West Palm Beach, FL",404,2x2,931,2017,02/08/2025,False
New Park Towers,"Miami-Fort Lauderdale-West Palm Beach, FL",404,2x2,931,2017,02/09/2025,False
New Park Towers,"Miami-Fort Lauderdale-West Palm Beach, FL",404,2x2,931,2017,02/10/2025,False
New Park Towers,"Miami-Fort Lauderdale-West Palm Beach, FL",404,2x2,931,2017,02/11/2025,False
New Park Towers,"Miami-Fort Lauderdale-West Palm Beach, FL",404,2x2,931,2017,02/12/2025,False
New Park Towers,"Miami-Fort Lauderdale-West Palm Beach, FL",404,2x2,931,2017,02/13/2025,True
