building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Trivium at Edgewater,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1149,1598,04/07/2024,False
Trivium at Edgewater,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1149,1598,04/08/2024,False
Trivium at Edgewater,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1149,1578,04/09/2024,False
Trivium at Edgewater,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1149,1583,04/10/2024,False
Trivium at Edgewater,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1149,1578,04/11/2024,False
Trivium at Edgewater,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1149,1578,04/12/2024,False
Trivium at Edgewater,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1149,1578,04/13/2024,False
Trivium at Edgewater,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1149,1583,04/14/2024,False
Trivium at Edgewater,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1149,1583,04/15/2024,False
Trivium at Edgewater,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1149,1558,04/16/2024,False
Trivium at Edgewater,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1149,1563,04/17/2024,False
Trivium at Edgewater,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1149,1608,04/18/2024,False
Trivium at Edgewater,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1149,1608,04/19/2024,False
Trivium at Edgewater,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1149,1608,04/20/2024,False
Trivium at Edgewater,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1149,1608,04/21/2024,False
Trivium at Edgewater,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1149,1608,04/22/2024,False
Trivium at Edgewater,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1149,1608,04/23/2024,False
Trivium at Edgewater,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1149,1608,04/24/2024,False
Trivium at Edgewater,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1149,1608,04/25/2024,False
