building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Asheville at Spring Branch,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1176,1840,11/22/2024,False
Asheville at Spring Branch,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1176,1840,11/23/2024,False
Asheville at Spring Branch,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1176,1840,11/24/2024,False
Asheville at Spring Branch,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1176,1840,11/25/2024,False
Asheville at Spring Branch,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1176,1840,11/26/2024,False
Asheville at Spring Branch,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1176,1840,11/27/2024,False
Asheville at Spring Branch,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1176,1840,11/28/2024,False
Asheville at Spring Branch,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1176,1840,11/29/2024,False
Asheville at Spring Branch,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1176,1840,11/30/2024,False
Asheville at Spring Branch,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1176,1840,12/01/2024,False
Asheville at Spring Branch,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1176,1840,12/02/2024,False
Asheville at Spring Branch,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1176,1840,12/03/2024,False
Asheville at Spring Branch,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1176,1840,12/04/2024,False
Asheville at Spring Branch,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1176,1840,12/05/2024,False
Asheville at Spring Branch,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1176,1840,12/06/2024,False
Asheville at Spring Branch,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1176,1840,12/07/2024,False
Asheville at Spring Branch,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1176,1840,12/08/2024,False
Asheville at Spring Branch,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1176,1840,12/09/2024,False
Asheville at Spring Branch,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1176,1840,12/10/2024,False
Asheville at Spring Branch,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1176,1840,12/11/2024,False
Asheville at Spring Branch,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1176,1702,12/12/2024,False
Asheville at Spring Branch,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1176,1702,12/13/2024,False
Asheville at Spring Branch,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1176,1702,12/14/2024,False
Asheville at Spring Branch,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1176,1702,12/15/2024,False
Asheville at Spring Branch,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1176,1702,12/16/2024,False
Asheville at Spring Branch,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1176,1702,12/17/2024,False
Asheville at Spring Branch,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1176,1702,12/18/2024,False
Asheville at Spring Branch,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1176,1702,12/19/2024,False
Asheville at Spring Branch,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1176,1702,12/20/2024,False
Asheville at Spring Branch,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1176,1702,12/21/2024,False
Asheville at Spring Branch,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1176,1702,12/22/2024,False
Asheville at Spring Branch,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1176,1702,12/23/2024,False
