building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Carrington Place Apartments,"Houston-The Woodlands-Sugar Land, TX",01-102,2x2,1177,1388,09/15/2024,False
Carrington Place Apartments,"Houston-The Woodlands-Sugar Land, TX",01-102,2x2,1177,1388,09/16/2024,False
Carrington Place Apartments,"Houston-The Woodlands-Sugar Land, TX",01-102,2x2,1177,1389,09/17/2024,False
Carrington Place Apartments,"Houston-The Woodlands-Sugar Land, TX",01-102,2x2,1177,1388,09/18/2024,False
Carrington Place Apartments,"Houston-The Woodlands-Sugar Land, TX",01-102,2x2,1177,1389,09/19/2024,False
Carrington Place Apartments,"Houston-The Woodlands-Sugar Land, TX",01-102,2x2,1177,1389,09/20/2024,False
Carrington Place Apartments,"Houston-The Woodlands-Sugar Land, TX",01-102,2x2,1177,1389,09/21/2024,False
Carrington Place Apartments,"Houston-The Woodlands-Sugar Land, TX",01-102,2x2,1177,1389,09/22/2024,False
Carrington Place Apartments,"Houston-The Woodlands-Sugar Land, TX",01-102,2x2,1177,1389,09/23/2024,False
Carrington Place Apartments,"Houston-The Woodlands-Sugar Land, TX",01-102,2x2,1177,1388,09/24/2024,False
Carrington Place Apartments,"Houston-The Woodlands-Sugar Land, TX",01-102,2x2,1177,1387,09/25/2024,False
Carrington Place Apartments,"Houston-The Woodlands-Sugar Land, TX",01-102,2x2,1177,1388,09/26/2024,False
Carrington Place Apartments,"Houston-The Woodlands-Sugar Land, TX",01-102,2x2,1177,1388,09/27/2024,False
Carrington Place Apartments,"Houston-The Woodlands-Sugar Land, TX",01-102,2x2,1177,1389,09/28/2024,False
Carrington Place Apartments,"Houston-The Woodlands-Sugar Land, TX",01-102,2x2,1177,1388,09/29/2024,False
Carrington Place Apartments,"Houston-The Woodlands-Sugar Land, TX",01-102,2x2,1177,1388,09/30/2024,False
Carrington Place Apartments,"Houston-The Woodlands-Sugar Land, TX",01-102,2x2,1177,1387,10/01/2024,False
Carrington Place Apartments,"Houston-The Woodlands-Sugar Land, TX",01-102,2x2,1177,1387,10/02/2024,False
Carrington Place Apartments,"Houston-The Woodlands-Sugar Land, TX",01-102,2x2,1177,1389,10/03/2024,False
Carrington Place Apartments,"Houston-The Woodlands-Sugar Land, TX",01-102,2x2,1177,1391,10/04/2024,False
Carrington Place Apartments,"Houston-The Woodlands-Sugar Land, TX",01-102,2x2,1177,1391,10/05/2024,False
Carrington Place Apartments,"Houston-The Woodlands-Sugar Land, TX",01-102,2x2,1177,1391,10/06/2024,False
Carrington Place Apartments,"Houston-The Woodlands-Sugar Land, TX",01-102,2x2,1177,1391,10/07/2024,False
Carrington Place Apartments,"Houston-The Woodlands-Sugar Land, TX",01-102,2x2,1177,1391,10/08/2024,False
Carrington Place Apartments,"Houston-The Woodlands-Sugar Land, TX",01-102,2x2,1177,1398,10/09/2024,False
Carrington Place Apartments,"Houston-The Woodlands-Sugar Land, TX",01-102,2x2,1177,1406,10/10/2024,False
Carrington Place Apartments,"Houston-The Woodlands-Sugar Land, TX",01-102,2x2,1177,1406,10/11/2024,False
Carrington Place Apartments,"Houston-The Woodlands-Sugar Land, TX",01-102,2x2,1177,1406,10/12/2024,False
Carrington Place Apartments,"Houston-The Woodlands-Sugar Land, TX",01-102,2x2,1177,1406,10/13/2024,False
Carrington Place Apartments,"Houston-The Woodlands-Sugar Land, TX",01-102,2x2,1177,1406,10/14/2024,False
Carrington Place Apartments,"Houston-The Woodlands-Sugar Land, TX",01-102,2x2,1177,1406,10/15/2024,False
Carrington Place Apartments,"Houston-The Woodlands-Sugar Land, TX",01-102,2x2,1177,1406,10/16/2024,False
Carrington Place Apartments,"Houston-The Woodlands-Sugar Land, TX",01-102,2x2,1177,1406,10/17/2024,False
Carrington Place Apartments,"Houston-The Woodlands-Sugar Land, TX",01-102,2x2,1177,1406,10/18/2024,False
Carrington Place Apartments,"Houston-The Woodlands-Sugar Land, TX",01-102,2x2,1177,1406,10/19/2024,False
Carrington Place Apartments,"Houston-The Woodlands-Sugar Land, TX",01-102,2x2,1177,1406,10/20/2024,False
Carrington Place Apartments,"Houston-The Woodlands-Sugar Land, TX",01-102,2x2,1177,1406,10/21/2024,False
Carrington Place Apartments,"Houston-The Woodlands-Sugar Land, TX",01-102,2x2,1177,1406,10/22/2024,False
Carrington Place Apartments,"Houston-The Woodlands-Sugar Land, TX",01-102,2x2,1177,1406,10/23/2024,False
Carrington Place Apartments,"Houston-The Woodlands-Sugar Land, TX",01-102,2x2,1177,1414,10/24/2024,False
Carrington Place Apartments,"Houston-The Woodlands-Sugar Land, TX",01-102,2x2,1177,1407,10/25/2024,False
Carrington Place Apartments,"Houston-The Woodlands-Sugar Land, TX",01-102,2x2,1177,1396,10/26/2024,False
Carrington Place Apartments,"Houston-The Woodlands-Sugar Land, TX",01-102,2x2,1177,1396,10/27/2024,False
Carrington Place Apartments,"Houston-The Woodlands-Sugar Land, TX",01-102,2x2,1177,1386,10/28/2024,False
Carrington Place Apartments,"Houston-The Woodlands-Sugar Land, TX",01-102,2x2,1177,1356,10/29/2024,False
Carrington Place Apartments,"Houston-The Woodlands-Sugar Land, TX",01-102,2x2,1177,1356,10/30/2024,False
Carrington Place Apartments,"Houston-The Woodlands-Sugar Land, TX",01-102,2x2,1177,1326,10/31/2024,False
