building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Morgan Place,"Atlanta-Sandy Springs-Roswell, GA",2101,1x1,750,1534,06/21/2023,False
Morgan Place,"Atlanta-Sandy Springs-Roswell, GA",2101,1x1,750,1470,06/22/2023,False
Morgan Place,"Atlanta-Sandy Springs-Roswell, GA",2101,1x1,750,1468,06/23/2023,False
Morgan Place,"Atlanta-Sandy Springs-Roswell, GA",2101,1x1,750,1468,06/24/2023,False
Morgan Place,"Atlanta-Sandy Springs-Roswell, GA",2101,1x1,750,1468,06/25/2023,False
Morgan Place,"Atlanta-Sandy Springs-Roswell, GA",2101,1x1,750,1468,06/26/2023,False
Morgan Place,"Atlanta-Sandy Springs-Roswell, GA",2101,1x1,750,1468,06/27/2023,False
Morgan Place,"Atlanta-Sandy Springs-Roswell, GA",2101,1x1,750,1468,06/28/2023,False
Morgan Place,"Atlanta-Sandy Springs-Roswell, GA",2101,1x1,750,1468,06/29/2023,False
Morgan Place,"Atlanta-Sandy Springs-Roswell, GA",2101,1x1,750,1468,06/30/2023,False
Morgan Place,"Atlanta-Sandy Springs-Roswell, GA",2101,1x1,750,1475,07/01/2023,False
Morgan Place,"Atlanta-Sandy Springs-Roswell, GA",2101,1x1,750,1475,07/02/2023,False
Morgan Place,"Atlanta-Sandy Springs-Roswell, GA",2101,1x1,750,1475,07/03/2023,False
Morgan Place,"Atlanta-Sandy Springs-Roswell, GA",2101,1x1,750,1483,07/04/2023,False
Morgan Place,"Atlanta-Sandy Springs-Roswell, GA",2101,1x1,750,1483,07/05/2023,False
Morgan Place,"Atlanta-Sandy Springs-Roswell, GA",2101,1x1,750,1490,07/06/2023,False
Morgan Place,"Atlanta-Sandy Springs-Roswell, GA",2101,1x1,750,1490,07/07/2023,False
Morgan Place,"Atlanta-Sandy Springs-Roswell, GA",2101,1x1,750,1468,07/08/2023,False
Morgan Place,"Atlanta-Sandy Springs-Roswell, GA",2101,1x1,750,1468,07/09/2023,False
Morgan Place,"Atlanta-Sandy Springs-Roswell, GA",2101,1x1,750,1468,07/10/2023,False
Morgan Place,"Atlanta-Sandy Springs-Roswell, GA",2101,1x1,750,1468,07/11/2023,False
Morgan Place,"Atlanta-Sandy Springs-Roswell, GA",2101,1x1,750,1468,07/12/2023,False
Morgan Place,"Atlanta-Sandy Springs-Roswell, GA",2101,1x1,750,1468,07/13/2023,False
Morgan Place,"Atlanta-Sandy Springs-Roswell, GA",2101,1x1,750,1468,07/14/2023,False
Morgan Place,"Atlanta-Sandy Springs-Roswell, GA",2101,1x1,750,1468,07/15/2023,False
Morgan Place,"Atlanta-Sandy Springs-Roswell, GA",2101,1x1,750,1468,07/16/2023,False
