building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1869,08/13/2024,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1869,08/14/2024,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1869,08/15/2024,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1869,08/16/2024,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1869,08/17/2024,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1869,08/18/2024,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1869,08/19/2024,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1869,08/20/2024,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1869,08/21/2024,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1869,08/22/2024,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1869,08/23/2024,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1869,08/24/2024,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1869,08/25/2024,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1869,08/26/2024,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1869,08/27/2024,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1869,08/28/2024,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1869,08/29/2024,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1869,08/30/2024,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1869,08/31/2024,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1869,09/01/2024,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1869,09/02/2024,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1869,09/03/2024,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1869,09/04/2024,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1816,09/05/2024,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1816,09/06/2024,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1816,09/07/2024,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1816,09/08/2024,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1816,09/09/2024,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1816,09/10/2024,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1816,09/11/2024,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1816,09/12/2024,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1816,09/13/2024,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1816,09/14/2024,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1816,09/15/2024,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1816,09/16/2024,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1816,09/17/2024,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1816,09/18/2024,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1816,09/19/2024,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1816,09/20/2024,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1816,09/21/2024,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1816,09/22/2024,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1816,09/23/2024,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1816,09/24/2024,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1816,09/25/2024,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1895,09/26/2024,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1895,09/27/2024,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1895,09/28/2024,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1895,09/29/2024,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1895,09/30/2024,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1895,10/01/2024,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1895,10/02/2024,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1895,10/03/2024,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1895,10/04/2024,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1895,10/05/2024,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1895,10/06/2024,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1895,10/07/2024,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1895,10/08/2024,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1895,10/09/2024,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1895,10/10/2024,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1895,10/11/2024,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1895,10/12/2024,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1895,10/13/2024,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1895,10/14/2024,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1895,10/15/2024,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1895,10/16/2024,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1895,10/17/2024,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1895,10/18/2024,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1895,10/19/2024,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1895,10/20/2024,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1895,10/21/2024,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1895,10/22/2024,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1895,10/23/2024,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1895,10/24/2024,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1895,10/25/2024,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1895,10/26/2024,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1895,10/27/2024,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1895,10/28/2024,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1895,10/29/2024,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1895,10/30/2024,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1895,10/31/2024,True
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",102,2x2,1185,1975,09/15/2023,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",102,2x2,1185,1975,09/16/2023,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",102,2x2,1185,1975,09/17/2023,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",102,2x2,1185,1975,09/18/2023,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",102,2x2,1185,1975,09/19/2023,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",102,2x2,1185,1975,09/20/2023,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",102,2x2,1185,1975,09/21/2023,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",102,2x2,1185,1975,09/22/2023,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",102,2x2,1185,1975,09/23/2023,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",102,2x2,1185,1975,09/24/2023,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",102,2x2,1185,1975,09/25/2023,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",102,2x2,1185,1975,09/26/2023,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",102,2x2,1185,1975,09/27/2023,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",102,2x2,1185,1975,09/28/2023,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",102,2x2,1185,1975,09/29/2023,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",102,2x2,1185,1975,09/30/2023,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",102,2x2,1185,1975,10/01/2023,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",102,2x2,1185,1975,10/02/2023,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",102,2x2,1185,1975,10/03/2023,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",102,2x2,1185,1975,10/04/2023,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",102,2x2,1185,1975,10/05/2023,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",102,2x2,1185,1975,10/06/2023,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",102,2x2,1185,1975,10/07/2023,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",102,2x2,1185,1975,10/08/2023,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",102,2x2,1185,1975,10/09/2023,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",102,2x2,1185,1975,10/10/2023,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",102,2x2,1185,1975,10/11/2023,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",102,2x2,1185,1975,10/12/2023,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",102,2x2,1185,1975,10/13/2023,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",102,2x2,1185,1975,10/14/2023,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",102,2x2,1185,1975,10/15/2023,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",102,2x2,1185,1975,10/16/2023,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",102,2x2,1185,1975,10/17/2023,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",102,2x2,1185,1975,10/18/2023,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",102,2x2,1185,1975,10/19/2023,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",102,2x2,1185,1975,10/20/2023,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",102,2x2,1185,1975,10/21/2023,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",102,2x2,1185,1975,10/22/2023,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",102,2x2,1185,1975,10/23/2023,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",102,2x2,1185,1975,10/24/2023,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",102,2x2,1185,1975,10/25/2023,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",102,2x2,1185,1975,10/26/2023,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",102,2x2,1185,1975,10/27/2023,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",102,2x2,1185,1975,10/28/2023,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",102,2x2,1185,1975,10/29/2023,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",102,2x2,1185,1975,10/30/2023,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",102,2x2,1185,1975,10/31/2023,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",102,2x2,1185,1975,11/01/2023,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",102,2x2,1185,1795,11/02/2023,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",102,2x2,1185,1795,11/03/2023,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",102,2x2,1185,1795,11/04/2023,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",102,2x2,1185,1795,11/05/2023,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",102,2x2,1185,1795,11/06/2023,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",102,2x2,1185,1795,11/07/2023,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",102,2x2,1185,1795,11/08/2023,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",102,2x2,1185,1795,11/09/2023,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",102,2x2,1185,1795,11/10/2023,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",102,2x2,1185,1795,11/11/2023,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",102,2x2,1185,1795,11/12/2023,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",102,2x2,1185,1795,11/13/2023,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",102,2x2,1185,1795,11/14/2023,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",102,2x2,1185,1795,11/15/2023,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",102,2x2,1185,1795,11/16/2023,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",102,2x2,1185,1795,11/17/2023,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",102,2x2,1185,1795,11/18/2023,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",102,2x2,1185,1795,11/19/2023,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",102,2x2,1185,1795,11/20/2023,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",102,2x2,1185,1795,11/21/2023,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",102,2x2,1185,1795,11/22/2023,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",102,2x2,1185,1795,11/23/2023,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",102,2x2,1185,1795,11/24/2023,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",102,2x2,1185,1795,11/25/2023,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",102,2x2,1185,1795,11/26/2023,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",102,2x2,1185,1795,11/27/2023,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",102,2x2,1185,1795,11/28/2023,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",102,2x2,1185,1795,11/29/2023,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",102,2x2,1185,1795,11/30/2023,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",102,2x2,1185,1795,12/01/2023,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",102,2x2,1185,1795,12/02/2023,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",102,2x2,1185,1795,12/03/2023,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",102,2x2,1185,1795,12/04/2023,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",102,2x2,1185,1795,12/05/2023,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",102,2x2,1185,1795,12/06/2023,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",102,2x2,1185,1795,12/07/2023,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",102,2x2,1185,1795,12/08/2023,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",102,2x2,1185,1795,12/09/2023,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",102,2x2,1185,1795,12/10/2023,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",102,2x2,1185,1795,12/11/2023,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",102,2x2,1185,1795,12/12/2023,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",102,2x2,1185,1795,12/13/2023,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",102,2x2,1185,1795,12/14/2023,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",102,2x2,1185,1795,12/15/2023,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",102,2x2,1185,1795,12/16/2023,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",102,2x2,1185,1795,12/17/2023,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",102,2x2,1185,1795,12/18/2023,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",102,2x2,1185,1795,12/19/2023,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",102,2x2,1185,1795,12/20/2023,False
Marina Grande North,"Orlando-Kissimmee-Sanford, FL",102,2x2,1185,1795,12/21/2023,False
