building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1013,1x1,643,1255,10/16/2024,False
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1013,1x1,643,1255,10/17/2024,False
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1013,1x1,643,1255,10/18/2024,False
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1013,1x1,643,1255,10/19/2024,False
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1013,1x1,643,1255,10/20/2024,False
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1013,1x1,643,1255,10/21/2024,False
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1013,1x1,643,1255,10/22/2024,False
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1013,1x1,643,1255,10/23/2024,False
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1013,1x1,643,1255,10/24/2024,False
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1013,1x1,643,1255,10/25/2024,False
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1013,1x1,643,1255,10/26/2024,False
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1013,1x1,643,1255,10/27/2024,False
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1013,1x1,643,1255,10/28/2024,False
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1013,1x1,643,1255,10/29/2024,False
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1013,1x1,643,1255,10/30/2024,False
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1013,1x1,643,1255,10/31/2024,False
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1013,1x1,643,1255,11/01/2024,False
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1013,1x1,643,1255,11/02/2024,False
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1013,1x1,643,1255,11/03/2024,False
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1013,1x1,643,1255,11/04/2024,False
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1013,1x1,643,1255,11/05/2024,False
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1013,1x1,643,1263,11/06/2024,False
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1013,1x1,643,1263,11/07/2024,False
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1013,1x1,643,1263,11/08/2024,True
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,711,1302,05/31/2024,False
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,711,1302,06/01/2024,False
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,711,1302,06/02/2024,False
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,711,1302,06/03/2024,False
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,711,1302,06/04/2024,False
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,711,1302,06/05/2024,False
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,711,1302,06/06/2024,False
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,711,1302,06/07/2024,False
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,711,1302,06/08/2024,False
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,711,1302,06/09/2024,False
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,711,1302,06/10/2024,False
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,711,1302,06/11/2024,False
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,711,1302,06/12/2024,False
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,711,1302,06/13/2024,False
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,711,1302,06/14/2024,False
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,711,1302,06/15/2024,False
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,711,1302,06/16/2024,False
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,711,1302,06/17/2024,False
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,711,1302,06/18/2024,False
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,711,1302,06/19/2024,False
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,711,1302,06/20/2024,False
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,711,1302,06/21/2024,False
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,711,1302,06/22/2024,False
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,711,1302,06/23/2024,False
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,711,1302,06/24/2024,False
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,711,1302,06/25/2024,False
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,711,1302,06/26/2024,False
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,711,1302,06/27/2024,False
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,711,1302,06/28/2024,False
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,711,1302,06/29/2024,False
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,711,1302,06/30/2024,False
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,711,1302,07/01/2024,False
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,711,1302,07/02/2024,False
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,711,1302,07/03/2024,False
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,711,1302,07/04/2024,False
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,711,1302,07/05/2024,False
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,711,1302,07/06/2024,False
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,711,1302,07/07/2024,False
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,711,1302,07/08/2024,False
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,711,1302,07/09/2024,False
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,711,1302,07/10/2024,False
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,711,1302,07/11/2024,False
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,711,1302,07/12/2024,False
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,711,1302,07/13/2024,False
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,711,1302,07/14/2024,False
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,711,1302,07/15/2024,False
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,711,1302,07/16/2024,False
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,711,1302,07/17/2024,False
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,711,1302,07/18/2024,False
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,711,1302,07/19/2024,False
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,711,1302,07/20/2024,False
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,711,1302,07/21/2024,False
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,711,1302,07/22/2024,False
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,711,1302,07/23/2024,False
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,711,1302,07/24/2024,False
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,711,1302,07/25/2024,False
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,711,1302,07/26/2024,False
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,711,1302,07/27/2024,False
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,711,1302,07/28/2024,False
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,711,1302,07/29/2024,False
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,711,1302,07/30/2024,False
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,711,1302,07/31/2024,False
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,711,1302,08/01/2024,False
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,711,1302,08/02/2024,False
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,711,1302,08/03/2024,False
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,711,1302,08/04/2024,False
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,711,1302,08/05/2024,False
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,711,1302,08/06/2024,True
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1016,2x2,1040,1555,05/10/2024,False
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1016,2x2,1040,1555,05/11/2024,False
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1016,2x2,1040,1555,05/12/2024,False
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1016,2x2,1040,1555,05/13/2024,False
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1016,2x2,1040,1555,05/14/2024,False
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1016,2x2,1040,1555,05/15/2024,False
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1016,2x2,1040,1555,05/16/2024,False
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1016,2x2,1040,1555,05/17/2024,False
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1016,2x2,1040,1555,05/18/2024,False
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1016,2x2,1040,1555,05/19/2024,False
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1016,2x2,1040,1555,05/20/2024,False
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1016,2x2,1040,1555,05/21/2024,False
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1016,2x2,1040,1555,05/22/2024,False
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1016,2x2,1040,1555,05/23/2024,False
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1016,2x2,1040,1555,05/24/2024,True
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1016,2x2,1040,1565,12/06/2024,False
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1016,2x2,1040,1565,12/07/2024,False
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1016,2x2,1040,1565,12/08/2024,False
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1016,2x2,1040,1565,12/09/2024,False
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1016,2x2,1040,1565,12/10/2024,False
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1016,2x2,1040,1565,12/11/2024,False
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1016,2x2,1040,1565,12/12/2024,False
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1016,2x2,1040,1565,12/13/2024,True
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1019,2x2,1040,1555,05/29/2024,False
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1019,2x2,1040,1555,05/30/2024,False
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1019,2x2,1040,1555,05/31/2024,False
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1019,2x2,1040,1555,06/01/2024,False
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1019,2x2,1040,1555,06/02/2024,False
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1019,2x2,1040,1555,06/03/2024,False
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1019,2x2,1040,1555,06/04/2024,False
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1019,2x2,1040,1555,06/05/2024,False
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1019,2x2,1040,1555,06/06/2024,False
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1019,2x2,1040,1555,06/07/2024,False
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1019,2x2,1040,1555,06/08/2024,False
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1019,2x2,1040,1555,06/09/2024,False
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1019,2x2,1040,1555,06/10/2024,False
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1019,2x2,1040,1555,06/11/2024,False
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1019,2x2,1040,1555,06/12/2024,False
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1019,2x2,1040,1555,06/13/2024,False
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1019,2x2,1040,1555,06/14/2024,False
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1019,2x2,1040,1555,06/15/2024,False
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1019,2x2,1040,1555,06/16/2024,False
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1019,2x2,1040,1555,06/17/2024,False
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1019,2x2,1040,1555,06/18/2024,False
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1019,2x2,1040,1555,06/19/2024,False
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1019,2x2,1040,1555,06/20/2024,False
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1019,2x2,1040,1555,06/21/2024,False
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1019,2x2,1040,1555,06/22/2024,False
The Grayson at Baybrook,"Houston-The Woodlands-Sugar Land, TX",1019,2x2,1040,1555,06/23/2024,False
