building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-100,1x1,938,1418,05/21/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-100,1x1,938,1418,05/22/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-100,1x1,938,1418,05/23/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-100,1x1,938,1418,05/24/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-100,1x1,938,1418,05/25/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-100,1x1,938,1418,05/26/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-100,1x1,938,1418,05/27/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-100,1x1,938,1418,05/28/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-100,1x1,938,1418,05/29/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-100,1x1,938,1418,05/30/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-100,1x1,938,1376,05/31/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-100,1x1,938,1431,06/01/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-100,1x1,938,1431,06/02/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-100,1x1,938,1431,06/03/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-100,1x1,938,1431,06/04/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-100,1x1,938,1431,06/05/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-100,1x1,938,1431,06/06/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-100,1x1,938,1431,06/07/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-100,1x1,938,1431,06/08/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-100,1x1,938,1431,06/09/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-100,1x1,938,1431,06/10/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-100,1x1,938,1431,06/11/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-100,1x1,938,1431,06/12/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-100,1x1,938,1435,06/13/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-100,1x1,938,1435,06/14/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-100,1x1,938,1435,06/15/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-100,1x1,938,1435,06/16/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-100,1x1,938,1383,06/17/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-100,1x1,938,1383,06/18/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-100,1x1,938,1420,06/19/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-100,1x1,938,1420,06/20/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-100,1x1,938,1429,06/21/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-100,1x1,938,1429,06/22/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-100,1x1,938,1429,06/23/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-100,1x1,938,1379,06/24/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-100,1x1,938,1382,06/25/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-100,1x1,938,1415,06/26/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-100,1x1,938,1415,06/27/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-100,1x1,938,1415,06/28/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-100,1x1,938,1415,06/29/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-100,1x1,938,1415,06/30/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-100,1x1,938,1349,07/01/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-100,1x1,938,1391,07/02/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-100,1x1,938,1427,07/03/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-100,1x1,938,1427,07/04/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-100,1x1,938,1427,07/05/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-100,1x1,938,1427,07/06/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-100,1x1,938,1427,07/07/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-100,1x1,938,1383,07/08/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-100,1x1,938,1383,07/09/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-100,1x1,938,1407,07/10/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-100,1x1,938,1428,07/11/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-100,1x1,938,1428,07/12/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-100,1x1,938,1428,07/13/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-100,1x1,938,1428,07/14/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-100,1x1,938,1428,07/15/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-100,1x1,938,1428,07/16/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-100,1x1,938,1428,07/17/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-100,1x1,938,1428,07/18/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-100,1x1,938,1428,07/19/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-100,1x1,938,1428,07/20/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-100,1x1,938,1428,07/21/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-100,1x1,938,1428,07/22/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-100,1x1,938,1428,07/23/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-100,1x1,938,1428,07/24/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-100,1x1,938,1428,07/25/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-100,1x1,938,1430,07/26/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-100,1x1,938,1430,07/27/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-100,1x1,938,1430,07/28/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-100,1x1,938,1430,07/29/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-100,1x1,938,1380,07/30/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-100,1x1,938,1405,07/31/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-100,1x1,938,1325,08/01/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-100,1x1,938,1447,08/02/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-100,1x1,938,1447,08/03/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-100,1x1,938,1447,08/04/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-100,1x1,938,1447,08/05/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-100,1x1,938,1419,08/06/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-100,1x1,938,1447,08/07/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-100,1x1,938,1495,08/08/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-100,1x1,938,1495,08/09/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-100,1x1,938,1476,08/10/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-100,1x1,938,1476,08/11/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-100,1x1,938,1476,08/12/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-100,1x1,938,1476,08/13/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-100,1x1,938,1476,08/14/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-100,1x1,938,1548,08/15/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-100,1x1,938,1576,08/16/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-100,1x1,938,1576,08/17/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-100,1x1,938,1576,08/18/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-100,1x1,938,1485,08/19/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-100,1x1,938,1485,08/20/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-100,1x1,938,1485,08/21/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-100,1x1,938,1485,08/22/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-100,1x1,938,1485,08/23/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-100,1x1,938,1485,08/24/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-100,1x1,938,1485,08/25/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-100,1x1,938,1485,08/26/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-100,1x1,938,1425,08/27/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-100,1x1,938,1508,08/28/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-100,1x1,938,1485,08/29/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-100,1x1,938,1485,08/30/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-100,1x1,938,1485,08/31/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-100,1x1,938,1485,09/01/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-100,1x1,938,1508,09/02/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-100,1x1,938,1508,09/03/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-100,1x1,938,1508,09/04/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-100,1x1,938,1508,09/05/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-100,1x1,938,1508,09/06/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-100,1x1,938,1413,09/07/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-100,1x1,938,1409,09/08/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-100,1x1,938,1404,09/09/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-100,1x1,938,1399,09/10/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-100,1x1,938,1399,09/11/2024,True
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-106,1x1,938,1461,02/12/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-106,1x1,938,1461,02/13/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-106,1x1,938,1461,02/14/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-106,1x1,938,1461,02/15/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-106,1x1,938,1461,02/16/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-106,1x1,938,1461,02/17/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-106,1x1,938,1461,02/18/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-106,1x1,938,1461,02/19/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-106,1x1,938,1461,02/20/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-106,1x1,938,1461,02/21/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-106,1x1,938,1461,02/22/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-106,1x1,938,1461,02/23/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-106,1x1,938,1461,02/24/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-106,1x1,938,1461,02/25/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-106,1x1,938,1535,02/26/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-106,1x1,938,1613,02/27/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-106,1x1,938,1613,02/28/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-106,1x1,938,1613,02/29/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-106,1x1,938,1613,03/01/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-106,1x1,938,1613,03/02/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-106,1x1,938,1613,03/03/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-106,1x1,938,1695,03/04/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-106,1x1,938,1745,03/05/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-106,1x1,938,1745,03/06/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-106,1x1,938,1745,03/07/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-106,1x1,938,1745,03/08/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-106,1x1,938,1745,03/09/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-106,1x1,938,1745,03/10/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-106,1x1,938,1745,03/11/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-106,1x1,938,1745,03/12/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-106,1x1,938,1543,03/13/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-106,1x1,938,1551,03/14/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-106,1x1,938,1551,03/15/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-106,1x1,938,1551,03/16/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-106,1x1,938,1551,03/17/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-106,1x1,938,1597,03/18/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-106,1x1,938,1597,03/19/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-106,1x1,938,1584,03/20/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-106,1x1,938,1541,03/21/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-106,1x1,938,1541,03/22/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-106,1x1,938,1541,03/23/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-106,1x1,938,1541,03/24/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-106,1x1,938,1541,03/25/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-106,1x1,938,1530,03/26/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-106,1x1,938,1530,03/27/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-106,1x1,938,1530,03/28/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-106,1x1,938,1530,03/29/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-106,1x1,938,1530,03/30/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-106,1x1,938,1521,03/31/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-106,1x1,938,1521,04/01/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-106,1x1,938,1501,04/02/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-106,1x1,938,1506,04/03/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-106,1x1,938,1506,04/04/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-106,1x1,938,1506,04/05/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-106,1x1,938,1506,04/06/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-106,1x1,938,1506,04/07/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-106,1x1,938,1418,04/08/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-106,1x1,938,1473,04/09/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-106,1x1,938,1500,04/10/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-106,1x1,938,1500,04/11/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-106,1x1,938,1450,04/12/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-106,1x1,938,1450,04/13/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-106,1x1,938,1450,04/14/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-106,1x1,938,1406,04/15/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-106,1x1,938,1478,04/16/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-106,1x1,938,1488,04/17/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-106,1x1,938,1493,04/18/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-106,1x1,938,1493,04/19/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-106,1x1,938,1493,04/20/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-106,1x1,938,1493,04/21/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-106,1x1,938,1493,04/22/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-106,1x1,938,1493,04/23/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-106,1x1,938,1493,04/24/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-106,1x1,938,1515,04/25/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-106,1x1,938,1689,04/26/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-106,1x1,938,1700,04/27/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-106,1x1,938,1700,04/28/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-106,1x1,938,1700,04/29/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-106,1x1,938,1462,04/30/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-106,1x1,938,1388,05/01/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-106,1x1,938,1405,05/02/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-106,1x1,938,1372,05/03/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-106,1x1,938,1303,05/04/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-106,1x1,938,1308,05/05/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-106,1x1,938,1448,05/06/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-106,1x1,938,1448,05/07/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-106,1x1,938,1422,05/08/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-106,1x1,938,1335,05/09/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-106,1x1,938,1268,05/10/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-106,1x1,938,1268,05/11/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-106,1x1,938,1268,05/12/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-106,1x1,938,1268,05/13/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-106,1x1,938,1302,05/14/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-106,1x1,938,1308,05/15/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-106,1x1,938,1308,05/16/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-106,1x1,938,1326,05/17/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-106,1x1,938,1326,05/18/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-106,1x1,938,1350,05/19/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-106,1x1,938,1350,05/20/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-106,1x1,938,1350,05/21/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-106,1x1,938,1332,05/22/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-106,1x1,938,1332,05/23/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-106,1x1,938,1332,05/24/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-106,1x1,938,1394,05/25/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-106,1x1,938,1394,05/26/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-106,1x1,938,1394,05/27/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-106,1x1,938,1394,05/28/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-106,1x1,938,1394,05/29/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-106,1x1,938,1394,05/30/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-106,1x1,938,1352,05/31/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-106,1x1,938,1345,06/01/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-106,1x1,938,1407,06/02/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-106,1x1,938,1407,06/03/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-106,1x1,938,1407,06/04/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-106,1x1,938,1390,06/05/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-106,1x1,938,1268,06/06/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",500-106,1x1,938,1268,06/07/2024,True
Sabal Club,"Orlando-Kissimmee-Sanford, FL",501-101,2x2.5,1293,1766,08/30/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",501-101,2x2.5,1293,1766,08/31/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",501-101,2x2.5,1293,1766,09/01/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",501-101,2x2.5,1293,1766,09/02/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",501-101,2x2.5,1293,1766,09/03/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",501-101,2x2.5,1293,1766,09/04/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",501-101,2x2.5,1293,1766,09/05/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",501-101,2x2.5,1293,1766,09/06/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",501-101,2x2.5,1293,1857,09/07/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",501-101,2x2.5,1293,1857,09/08/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",501-101,2x2.5,1293,1857,09/09/2024,False
Sabal Club,"Orlando-Kissimmee-Sanford, FL",501-101,2x2.5,1293,1857,09/10/2024,False
