building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,3429,06/24/2023,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,3429,06/25/2023,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,3429,06/26/2023,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,3429,06/27/2023,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,3429,06/28/2023,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,3429,06/29/2023,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,3429,06/30/2023,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,3429,07/01/2023,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,3429,07/02/2023,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,3429,07/03/2023,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,3429,07/04/2023,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,3429,07/05/2023,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,3429,07/06/2023,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,3429,07/07/2023,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,3429,07/08/2023,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,3429,07/09/2023,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,3429,07/10/2023,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,3429,07/11/2023,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,3429,07/12/2023,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,3429,07/13/2023,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,3429,07/14/2023,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,3429,07/15/2023,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,3429,07/16/2023,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,3429,07/17/2023,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,3429,07/18/2023,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,3387,07/19/2023,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,3387,07/20/2023,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,3387,07/21/2023,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,3387,07/22/2023,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,3387,07/23/2023,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,3387,07/24/2023,False
