building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3392,07/02/2023,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3392,07/03/2023,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3392,07/04/2023,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3392,07/05/2023,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3392,07/06/2023,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3391,07/07/2023,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3390,07/08/2023,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3390,07/09/2023,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3395,07/10/2023,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3399,07/11/2023,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3403,07/12/2023,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3407,07/13/2023,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3419,07/14/2023,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3423,07/15/2023,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3423,07/16/2023,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3422,07/17/2023,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3422,07/18/2023,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3422,07/19/2023,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3423,07/20/2023,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3423,07/21/2023,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3423,07/22/2023,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3423,07/23/2023,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3423,07/24/2023,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3423,07/25/2023,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3457,07/26/2023,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3457,07/27/2023,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3457,07/28/2023,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3457,07/29/2023,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3457,07/30/2023,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3457,07/31/2023,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3457,08/01/2023,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3466,08/02/2023,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3476,08/03/2023,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3585,08/04/2023,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3595,08/05/2023,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3595,08/06/2023,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0102,2x2.5,1260,3596,08/07/2023,False
