building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1518,05/06/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1518,05/07/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1441,05/08/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1441,05/09/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1441,05/10/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1441,05/11/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1441,05/12/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1441,05/13/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1441,05/14/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1441,05/15/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1441,05/16/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1441,05/17/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1441,05/18/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1441,05/19/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1441,05/20/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1441,05/21/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1441,05/22/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1441,05/23/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1441,05/24/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1435,05/25/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1435,05/26/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1441,05/27/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1441,05/28/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1596,05/29/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1625,05/30/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1625,05/31/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1625,06/01/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1625,06/02/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1625,06/03/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1625,06/04/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1636,06/05/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1640,06/06/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1636,06/07/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1636,06/08/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1636,06/09/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1636,06/10/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1636,06/11/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1692,06/12/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1706,06/13/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1706,06/14/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1706,06/15/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1706,06/16/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1714,06/17/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1714,06/18/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1714,06/19/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1779,06/20/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1639,06/21/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1639,06/22/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1639,06/23/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1675,06/24/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1675,06/25/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1675,06/26/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1675,06/27/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1675,06/28/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1675,06/29/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1675,06/30/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1701,07/01/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1705,07/02/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1710,07/03/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1710,07/04/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1710,07/05/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1710,07/06/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1710,07/07/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1710,07/08/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1803,07/09/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1713,07/10/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1713,07/11/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1713,07/12/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1713,07/13/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1713,07/14/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1713,07/15/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1713,07/16/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1713,07/17/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1761,07/18/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1713,07/19/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1713,07/20/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1713,07/21/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1721,07/22/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1721,07/23/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1721,07/24/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1721,07/25/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1831,07/26/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1721,07/27/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1721,07/28/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1721,07/29/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1715,07/30/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1715,07/31/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1715,08/01/2024,False
