building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,830,1121,10/06/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,830,1121,10/07/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,830,1121,10/08/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,830,1121,10/09/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,830,1121,10/10/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,830,1099,10/11/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,830,1099,10/12/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,830,1121,10/13/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,830,1099,10/14/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,830,1099,10/15/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,830,1121,10/16/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,830,1121,10/17/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,830,1121,10/18/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,830,1121,10/19/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,830,1121,10/20/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,830,1121,10/21/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,830,1121,10/22/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,830,1121,10/23/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,830,1121,10/24/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,830,1121,10/25/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,830,1121,10/26/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,830,1121,10/27/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,830,1121,10/28/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,830,1121,10/29/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,830,1121,10/30/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,830,1121,10/31/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,830,1121,11/01/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,830,1121,11/02/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,830,1121,11/03/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,830,1121,11/04/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,830,1121,11/05/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,830,1121,11/06/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,830,1121,11/07/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,830,1141,11/08/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,830,1141,11/09/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,830,1141,11/10/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,830,1415,11/11/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,830,1415,11/12/2024,True
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01105,1x1,830,1168,09/02/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01105,1x1,830,1168,09/03/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01105,1x1,830,1168,09/04/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01105,1x1,830,1168,09/05/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01105,1x1,830,1168,09/06/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01105,1x1,830,1168,09/07/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01105,1x1,830,1168,09/08/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01105,1x1,830,1168,09/09/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01105,1x1,830,1168,09/10/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01105,1x1,830,1072,09/11/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01105,1x1,830,1072,09/12/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01105,1x1,830,1072,09/13/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01105,1x1,830,1072,09/14/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01105,1x1,830,1072,09/15/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01105,1x1,830,1072,09/16/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01105,1x1,830,1072,09/17/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01105,1x1,830,1072,09/18/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01105,1x1,830,1072,09/19/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01105,1x1,830,1072,09/20/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01105,1x1,830,1072,09/21/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01105,1x1,830,1072,09/22/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01105,1x1,830,1072,09/23/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01105,1x1,830,1072,09/24/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01105,1x1,830,1072,09/25/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01105,1x1,830,1072,09/26/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01105,1x1,830,1099,09/27/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01105,1x1,830,1072,09/28/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01105,1x1,830,1072,09/29/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01105,1x1,830,1099,09/30/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01105,1x1,830,1415,10/01/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01105,1x1,830,1415,10/02/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01105,1x1,830,1187,10/03/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01105,1x1,830,1187,10/04/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01105,1x1,830,1099,10/05/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01105,1x1,830,1099,10/06/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01105,1x1,830,1099,10/07/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01105,1x1,830,1099,10/08/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01105,1x1,830,1099,10/09/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01105,1x1,830,1099,10/10/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01105,1x1,830,1072,10/11/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01105,1x1,830,1072,10/12/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01105,1x1,830,1099,10/13/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01105,1x1,830,1072,10/14/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01105,1x1,830,1072,10/15/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01105,1x1,830,1099,10/16/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01105,1x1,830,1099,10/17/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01105,1x1,830,1099,10/18/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01105,1x1,830,1099,10/19/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01105,1x1,830,1099,10/20/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01105,1x1,830,1099,10/21/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01105,1x1,830,1099,10/22/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01105,1x1,830,1099,10/23/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01105,1x1,830,1099,10/24/2024,True
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01108,1x1,830,1072,10/22/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01108,1x1,830,1072,10/23/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01108,1x1,830,1072,10/24/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01108,1x1,830,1072,10/25/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01108,1x1,830,1072,10/26/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01108,1x1,830,1072,10/27/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01108,1x1,830,1072,10/28/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01108,1x1,830,1072,10/29/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01108,1x1,830,1072,10/30/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01108,1x1,830,1072,10/31/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01108,1x1,830,1072,11/01/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01108,1x1,830,1072,11/02/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01108,1x1,830,1072,11/03/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01108,1x1,830,1072,11/04/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01108,1x1,830,1072,11/05/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01108,1x1,830,1072,11/06/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01108,1x1,830,1072,11/07/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01108,1x1,830,1099,11/08/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01108,1x1,830,1099,11/09/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01108,1x1,830,1099,11/10/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01108,1x1,830,1415,11/11/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01108,1x1,830,1415,11/12/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01108,1x1,830,1415,11/13/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01108,1x1,830,1415,11/14/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01108,1x1,830,1415,11/15/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01108,1x1,830,1415,11/16/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01108,1x1,830,1415,11/17/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01108,1x1,830,1415,11/18/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01108,1x1,830,1415,11/19/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01108,1x1,830,1415,11/20/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01108,1x1,830,1415,11/21/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01108,1x1,830,1415,11/22/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01108,1x1,830,1004,11/23/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01108,1x1,830,1004,11/24/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01108,1x1,830,1004,11/25/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01108,1x1,830,1004,11/26/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01108,1x1,830,1004,11/27/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01108,1x1,830,1099,11/28/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01108,1x1,830,1004,11/29/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01108,1x1,830,1099,11/30/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01108,1x1,830,1415,12/01/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01108,1x1,830,1187,12/02/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01108,1x1,830,1187,12/03/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01108,1x1,830,1187,12/04/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01108,1x1,830,1187,12/05/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01108,1x1,830,1119,12/06/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01108,1x1,830,1119,12/07/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01108,1x1,830,1119,12/08/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01108,1x1,830,1119,12/09/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01108,1x1,830,1119,12/10/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01108,1x1,830,1119,12/11/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01108,1x1,830,1119,12/12/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01108,1x1,830,1119,12/13/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01108,1x1,830,1187,12/14/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01108,1x1,830,1119,12/15/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01108,1x1,830,1119,12/16/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01108,1x1,830,1187,12/17/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01108,1x1,830,1187,12/18/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01108,1x1,830,1119,12/19/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01108,1x1,830,1119,12/20/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01108,1x1,830,1119,12/21/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01108,1x1,830,1119,12/22/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01108,1x1,830,1119,12/23/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01108,1x1,830,1119,12/24/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01108,1x1,830,1119,12/25/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01108,1x1,830,1119,12/26/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01108,1x1,830,1119,12/27/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01108,1x1,830,1119,12/28/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01108,1x1,830,1119,12/29/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01108,1x1,830,1119,12/30/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01108,1x1,830,1119,12/31/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01108,1x1,830,1119,01/01/2025,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01108,1x1,830,1119,01/02/2025,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01108,1x1,830,1204,01/03/2025,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01108,1x1,830,1204,01/04/2025,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01108,1x1,830,1204,01/05/2025,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01108,1x1,830,1204,01/06/2025,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01108,1x1,830,1175,01/07/2025,True
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01202,1x1,830,1067,03/14/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01202,1x1,830,1067,03/15/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01202,1x1,830,1067,03/16/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01202,1x1,830,1067,03/17/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01202,1x1,830,1067,03/18/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01202,1x1,830,1067,03/19/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01202,1x1,830,1192,03/20/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01202,1x1,830,1192,03/21/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01202,1x1,830,1192,03/22/2024,True
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01203,1x1,830,1186,02/13/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01203,1x1,830,1186,02/14/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01203,1x1,830,1186,02/15/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01203,1x1,830,1186,02/16/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01203,1x1,830,1186,02/17/2024,True
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01204,1x1,830,1047,10/29/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01204,1x1,830,1047,10/30/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01204,1x1,830,1047,10/31/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01204,1x1,830,1047,11/01/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01204,1x1,830,1047,11/02/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01204,1x1,830,1047,11/03/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01204,1x1,830,1047,11/04/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01204,1x1,830,1047,11/05/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01204,1x1,830,1047,11/06/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01204,1x1,830,1047,11/07/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01204,1x1,830,1073,11/08/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01204,1x1,830,1073,11/09/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01204,1x1,830,1073,11/10/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01204,1x1,830,1385,11/11/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01204,1x1,830,1385,11/12/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01204,1x1,830,1385,11/13/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01204,1x1,830,1385,11/14/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01204,1x1,830,1385,11/15/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01204,1x1,830,1385,11/16/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01204,1x1,830,1385,11/17/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01204,1x1,830,1385,11/18/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01204,1x1,830,1385,11/19/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01204,1x1,830,1385,11/20/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01204,1x1,830,1385,11/21/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01204,1x1,830,1385,11/22/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01204,1x1,830,979,11/23/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01204,1x1,830,979,11/24/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01204,1x1,830,979,11/25/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01204,1x1,830,979,11/26/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01204,1x1,830,979,11/27/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01204,1x1,830,1073,11/28/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01204,1x1,830,979,11/29/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01204,1x1,830,1073,11/30/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01204,1x1,830,1385,12/01/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01204,1x1,830,1160,12/02/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01204,1x1,830,1160,12/03/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01204,1x1,830,1160,12/04/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01204,1x1,830,1160,12/05/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01204,1x1,830,1093,12/06/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01204,1x1,830,1093,12/07/2024,False
Prose District West,"Houston-The Woodlands-Sugar Land, TX",01204,1x1,830,1093,12/08/2024,False
