building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Mirada Apartments,"Columbus, OH",107N,2x2,1014,1547,09/25/2024,False
Mirada Apartments,"Columbus, OH",107N,2x2,1014,1547,09/26/2024,False
Mirada Apartments,"Columbus, OH",107N,2x2,1014,1547,09/27/2024,False
Mirada Apartments,"Columbus, OH",107N,2x2,1014,1547,09/28/2024,False
Mirada Apartments,"Columbus, OH",107N,2x2,1014,1547,09/29/2024,False
Mirada Apartments,"Columbus, OH",107N,2x2,1014,1657,09/30/2024,False
Mirada Apartments,"Columbus, OH",107N,2x2,1014,1657,10/01/2024,False
Mirada Apartments,"Columbus, OH",107N,2x2,1014,1571,10/02/2024,False
Mirada Apartments,"Columbus, OH",107N,2x2,1014,1571,10/03/2024,False
Mirada Apartments,"Columbus, OH",107N,2x2,1014,1571,10/04/2024,True
Mirada Apartments,"Columbus, OH",107S,2x2,1014,1664,08/06/2024,False
Mirada Apartments,"Columbus, OH",107S,2x2,1014,1659,08/07/2024,False
Mirada Apartments,"Columbus, OH",107S,2x2,1014,1654,08/08/2024,False
Mirada Apartments,"Columbus, OH",107S,2x2,1014,1654,08/09/2024,False
Mirada Apartments,"Columbus, OH",107S,2x2,1014,1654,08/10/2024,False
Mirada Apartments,"Columbus, OH",107S,2x2,1014,1654,08/11/2024,False
Mirada Apartments,"Columbus, OH",107S,2x2,1014,1674,08/12/2024,False
Mirada Apartments,"Columbus, OH",107S,2x2,1014,1674,08/13/2024,False
Mirada Apartments,"Columbus, OH",107S,2x2,1014,1676,08/14/2024,False
Mirada Apartments,"Columbus, OH",107S,2x2,1014,1676,08/15/2024,False
Mirada Apartments,"Columbus, OH",107S,2x2,1014,1676,08/16/2024,False
Mirada Apartments,"Columbus, OH",107S,2x2,1014,1679,08/17/2024,False
Mirada Apartments,"Columbus, OH",107S,2x2,1014,1664,08/18/2024,False
Mirada Apartments,"Columbus, OH",107S,2x2,1014,1694,08/19/2024,False
Mirada Apartments,"Columbus, OH",107S,2x2,1014,1694,08/20/2024,False
Mirada Apartments,"Columbus, OH",107S,2x2,1014,1679,08/21/2024,False
Mirada Apartments,"Columbus, OH",107S,2x2,1014,1681,08/22/2024,False
Mirada Apartments,"Columbus, OH",107S,2x2,1014,1674,08/23/2024,False
Mirada Apartments,"Columbus, OH",107S,2x2,1014,1669,08/24/2024,False
Mirada Apartments,"Columbus, OH",107S,2x2,1014,1669,08/25/2024,False
Mirada Apartments,"Columbus, OH",107S,2x2,1014,1736,08/26/2024,False
Mirada Apartments,"Columbus, OH",107S,2x2,1014,1731,08/27/2024,False
Mirada Apartments,"Columbus, OH",107S,2x2,1014,1736,08/28/2024,False
Mirada Apartments,"Columbus, OH",107S,2x2,1014,1736,08/29/2024,False
Mirada Apartments,"Columbus, OH",107S,2x2,1014,1716,08/30/2024,False
Mirada Apartments,"Columbus, OH",107S,2x2,1014,1736,08/31/2024,False
Mirada Apartments,"Columbus, OH",107S,2x2,1014,1741,09/01/2024,False
Mirada Apartments,"Columbus, OH",107S,2x2,1014,1726,09/02/2024,False
Mirada Apartments,"Columbus, OH",107S,2x2,1014,1721,09/03/2024,False
Mirada Apartments,"Columbus, OH",107S,2x2,1014,1711,09/04/2024,False
Mirada Apartments,"Columbus, OH",107S,2x2,1014,1701,09/05/2024,False
Mirada Apartments,"Columbus, OH",107S,2x2,1014,1701,09/06/2024,False
Mirada Apartments,"Columbus, OH",107S,2x2,1014,1691,09/07/2024,False
Mirada Apartments,"Columbus, OH",107S,2x2,1014,1691,09/08/2024,False
Mirada Apartments,"Columbus, OH",107S,2x2,1014,1601,09/09/2024,False
Mirada Apartments,"Columbus, OH",107S,2x2,1014,1596,09/10/2024,False
Mirada Apartments,"Columbus, OH",107S,2x2,1014,1596,09/11/2024,False
Mirada Apartments,"Columbus, OH",107S,2x2,1014,1591,09/12/2024,False
Mirada Apartments,"Columbus, OH",107S,2x2,1014,1601,09/13/2024,False
Mirada Apartments,"Columbus, OH",107S,2x2,1014,1601,09/14/2024,False
Mirada Apartments,"Columbus, OH",107S,2x2,1014,1601,09/15/2024,False
Mirada Apartments,"Columbus, OH",107S,2x2,1014,1591,09/16/2024,False
Mirada Apartments,"Columbus, OH",107S,2x2,1014,1586,09/17/2024,False
Mirada Apartments,"Columbus, OH",107S,2x2,1014,1586,09/18/2024,False
Mirada Apartments,"Columbus, OH",107S,2x2,1014,1581,09/19/2024,False
Mirada Apartments,"Columbus, OH",107S,2x2,1014,1581,09/20/2024,False
Mirada Apartments,"Columbus, OH",107S,2x2,1014,1616,09/21/2024,False
Mirada Apartments,"Columbus, OH",107S,2x2,1014,1616,09/22/2024,False
Mirada Apartments,"Columbus, OH",107S,2x2,1014,1556,09/23/2024,False
Mirada Apartments,"Columbus, OH",107S,2x2,1014,1561,09/24/2024,False
Mirada Apartments,"Columbus, OH",107S,2x2,1014,1566,09/25/2024,False
Mirada Apartments,"Columbus, OH",107S,2x2,1014,1566,09/26/2024,False
Mirada Apartments,"Columbus, OH",107S,2x2,1014,1566,09/27/2024,False
Mirada Apartments,"Columbus, OH",107S,2x2,1014,1547,09/28/2024,False
Mirada Apartments,"Columbus, OH",107S,2x2,1014,1547,09/29/2024,False
Mirada Apartments,"Columbus, OH",107S,2x2,1014,1657,09/30/2024,False
Mirada Apartments,"Columbus, OH",107S,2x2,1014,1657,10/01/2024,False
Mirada Apartments,"Columbus, OH",107S,2x2,1014,1571,10/02/2024,False
Mirada Apartments,"Columbus, OH",107S,2x2,1014,1571,10/03/2024,False
Mirada Apartments,"Columbus, OH",107S,2x2,1014,1571,10/04/2024,False
Mirada Apartments,"Columbus, OH",107S,2x2,1014,1571,10/05/2024,False
Mirada Apartments,"Columbus, OH",107S,2x2,1014,1571,10/06/2024,False
Mirada Apartments,"Columbus, OH",107S,2x2,1014,1606,10/07/2024,False
Mirada Apartments,"Columbus, OH",107S,2x2,1014,1571,10/08/2024,False
Mirada Apartments,"Columbus, OH",107S,2x2,1014,1600,10/09/2024,False
Mirada Apartments,"Columbus, OH",107S,2x2,1014,1595,10/10/2024,False
Mirada Apartments,"Columbus, OH",107S,2x2,1014,1600,10/11/2024,False
Mirada Apartments,"Columbus, OH",107S,2x2,1014,1595,10/12/2024,False
Mirada Apartments,"Columbus, OH",107S,2x2,1014,1595,10/13/2024,False
Mirada Apartments,"Columbus, OH",107S,2x2,1014,1590,10/14/2024,False
Mirada Apartments,"Columbus, OH",107S,2x2,1014,1590,10/15/2024,False
Mirada Apartments,"Columbus, OH",107S,2x2,1014,1590,10/16/2024,False
Mirada Apartments,"Columbus, OH",107S,2x2,1014,1590,10/17/2024,False
Mirada Apartments,"Columbus, OH",107S,2x2,1014,1590,10/18/2024,False
Mirada Apartments,"Columbus, OH",107S,2x2,1014,1590,10/19/2024,False
Mirada Apartments,"Columbus, OH",107S,2x2,1014,1590,10/20/2024,False
Mirada Apartments,"Columbus, OH",107S,2x2,1014,1575,10/21/2024,False
Mirada Apartments,"Columbus, OH",107S,2x2,1014,1575,10/22/2024,False
Mirada Apartments,"Columbus, OH",107S,2x2,1014,1575,10/23/2024,False
Mirada Apartments,"Columbus, OH",107S,2x2,1014,1575,10/24/2024,False
Mirada Apartments,"Columbus, OH",107S,2x2,1014,1575,10/25/2024,False
Mirada Apartments,"Columbus, OH",107S,2x2,1014,1575,10/26/2024,False
Mirada Apartments,"Columbus, OH",107S,2x2,1014,1575,10/27/2024,False
Mirada Apartments,"Columbus, OH",107S,2x2,1014,1590,10/28/2024,False
Mirada Apartments,"Columbus, OH",107S,2x2,1014,1590,10/29/2024,False
Mirada Apartments,"Columbus, OH",107S,2x2,1014,1590,10/30/2024,False
Mirada Apartments,"Columbus, OH",107S,2x2,1014,1590,10/31/2024,False
Mirada Apartments,"Columbus, OH",107S,2x2,1014,1590,11/01/2024,False
Mirada Apartments,"Columbus, OH",107S,2x2,1014,1590,11/02/2024,False
Mirada Apartments,"Columbus, OH",107S,2x2,1014,1590,11/03/2024,False
Mirada Apartments,"Columbus, OH",107S,2x2,1014,1580,11/04/2024,False
Mirada Apartments,"Columbus, OH",107S,2x2,1014,1580,11/05/2024,False
Mirada Apartments,"Columbus, OH",107S,2x2,1014,1580,11/06/2024,False
Mirada Apartments,"Columbus, OH",107S,2x2,1014,1580,11/07/2024,False
Mirada Apartments,"Columbus, OH",107S,2x2,1014,1580,11/08/2024,False
Mirada Apartments,"Columbus, OH",107S,2x2,1014,1580,11/09/2024,False
Mirada Apartments,"Columbus, OH",107S,2x2,1014,1580,11/10/2024,True
Mirada Apartments,"Columbus, OH",109N,2x2,1105,1689,05/05/2024,False
Mirada Apartments,"Columbus, OH",109N,2x2,1105,1696,05/06/2024,False
Mirada Apartments,"Columbus, OH",109N,2x2,1105,1696,05/07/2024,False
Mirada Apartments,"Columbus, OH",109N,2x2,1105,1696,05/08/2024,False
Mirada Apartments,"Columbus, OH",109N,2x2,1105,1696,05/09/2024,False
Mirada Apartments,"Columbus, OH",109N,2x2,1105,1691,05/10/2024,False
Mirada Apartments,"Columbus, OH",109N,2x2,1105,1691,05/11/2024,False
Mirada Apartments,"Columbus, OH",109N,2x2,1105,1696,05/12/2024,False
Mirada Apartments,"Columbus, OH",109N,2x2,1105,1681,05/13/2024,False
Mirada Apartments,"Columbus, OH",109N,2x2,1105,1696,05/14/2024,False
Mirada Apartments,"Columbus, OH",109N,2x2,1105,1706,05/15/2024,False
Mirada Apartments,"Columbus, OH",109N,2x2,1105,1696,05/16/2024,False
Mirada Apartments,"Columbus, OH",109N,2x2,1105,1696,05/17/2024,False
Mirada Apartments,"Columbus, OH",109N,2x2,1105,1696,05/18/2024,False
Mirada Apartments,"Columbus, OH",109N,2x2,1105,1696,05/19/2024,False
Mirada Apartments,"Columbus, OH",109N,2x2,1105,1696,05/20/2024,False
Mirada Apartments,"Columbus, OH",109N,2x2,1105,1696,05/21/2024,False
Mirada Apartments,"Columbus, OH",109N,2x2,1105,1696,05/22/2024,False
Mirada Apartments,"Columbus, OH",109N,2x2,1105,1696,05/23/2024,False
Mirada Apartments,"Columbus, OH",109N,2x2,1105,1694,05/24/2024,False
Mirada Apartments,"Columbus, OH",109N,2x2,1105,1694,05/25/2024,False
Mirada Apartments,"Columbus, OH",109N,2x2,1105,1694,05/26/2024,False
Mirada Apartments,"Columbus, OH",109N,2x2,1105,1694,05/27/2024,True
Mirada Apartments,"Columbus, OH",109S,2x2,1105,1593,07/03/2023,False
Mirada Apartments,"Columbus, OH",109S,2x2,1105,1608,07/04/2023,False
Mirada Apartments,"Columbus, OH",109S,2x2,1105,1608,07/05/2023,False
Mirada Apartments,"Columbus, OH",109S,2x2,1105,1608,07/06/2023,False
Mirada Apartments,"Columbus, OH",109S,2x2,1105,1593,07/07/2023,False
Mirada Apartments,"Columbus, OH",109S,2x2,1105,1593,07/08/2023,False
Mirada Apartments,"Columbus, OH",109S,2x2,1105,1593,07/09/2023,False
Mirada Apartments,"Columbus, OH",109S,2x2,1105,1593,07/10/2023,False
Mirada Apartments,"Columbus, OH",109S,2x2,1105,1593,07/11/2023,False
Mirada Apartments,"Columbus, OH",109S,2x2,1105,1593,07/12/2023,False
Mirada Apartments,"Columbus, OH",109S,2x2,1105,1593,07/13/2023,False
Mirada Apartments,"Columbus, OH",109S,2x2,1105,1593,07/14/2023,True
Mirada Apartments,"Columbus, OH",109S,2x2,1105,1582,12/02/2023,False
Mirada Apartments,"Columbus, OH",109S,2x2,1105,1582,12/03/2023,False
Mirada Apartments,"Columbus, OH",109S,2x2,1105,1582,12/04/2023,False
Mirada Apartments,"Columbus, OH",109S,2x2,1105,1582,12/05/2023,False
Mirada Apartments,"Columbus, OH",109S,2x2,1105,1582,12/06/2023,False
Mirada Apartments,"Columbus, OH",109S,2x2,1105,1623,12/07/2023,False
Mirada Apartments,"Columbus, OH",109S,2x2,1105,1658,12/08/2023,False
Mirada Apartments,"Columbus, OH",109S,2x2,1105,1653,12/09/2023,False
Mirada Apartments,"Columbus, OH",109S,2x2,1105,1653,12/10/2023,False
Mirada Apartments,"Columbus, OH",109S,2x2,1105,1653,12/11/2023,False
Mirada Apartments,"Columbus, OH",109S,2x2,1105,1653,12/12/2023,False
Mirada Apartments,"Columbus, OH",109S,2x2,1105,1648,12/13/2023,False
Mirada Apartments,"Columbus, OH",109S,2x2,1105,1648,12/14/2023,False
Mirada Apartments,"Columbus, OH",109S,2x2,1105,1643,12/15/2023,False
Mirada Apartments,"Columbus, OH",109S,2x2,1105,1643,12/16/2023,False
Mirada Apartments,"Columbus, OH",109S,2x2,1105,1643,12/17/2023,False
Mirada Apartments,"Columbus, OH",109S,2x2,1105,1643,12/18/2023,False
Mirada Apartments,"Columbus, OH",109S,2x2,1105,1648,12/19/2023,False
Mirada Apartments,"Columbus, OH",109S,2x2,1105,1648,12/20/2023,False
Mirada Apartments,"Columbus, OH",109S,2x2,1105,1643,12/21/2023,False
Mirada Apartments,"Columbus, OH",109S,2x2,1105,1648,12/22/2023,False
Mirada Apartments,"Columbus, OH",109S,2x2,1105,1648,12/23/2023,False
Mirada Apartments,"Columbus, OH",109S,2x2,1105,1648,12/24/2023,False
Mirada Apartments,"Columbus, OH",109S,2x2,1105,1648,12/25/2023,False
Mirada Apartments,"Columbus, OH",109S,2x2,1105,1688,12/26/2023,False
Mirada Apartments,"Columbus, OH",109S,2x2,1105,1688,12/27/2023,False
Mirada Apartments,"Columbus, OH",109S,2x2,1105,1678,12/28/2023,False
Mirada Apartments,"Columbus, OH",109S,2x2,1105,1678,12/29/2023,False
Mirada Apartments,"Columbus, OH",109S,2x2,1105,1688,12/30/2023,False
Mirada Apartments,"Columbus, OH",109S,2x2,1105,1683,12/31/2023,False
Mirada Apartments,"Columbus, OH",109S,2x2,1105,1683,01/01/2024,False
Mirada Apartments,"Columbus, OH",109S,2x2,1105,1718,01/02/2024,False
Mirada Apartments,"Columbus, OH",109S,2x2,1105,1723,01/03/2024,False
Mirada Apartments,"Columbus, OH",109S,2x2,1105,1760,01/04/2024,False
Mirada Apartments,"Columbus, OH",109S,2x2,1105,1760,01/05/2024,False
Mirada Apartments,"Columbus, OH",109S,2x2,1105,1775,01/06/2024,False
Mirada Apartments,"Columbus, OH",109S,2x2,1105,1750,01/07/2024,False
Mirada Apartments,"Columbus, OH",109S,2x2,1105,1740,01/08/2024,False
Mirada Apartments,"Columbus, OH",109S,2x2,1105,1750,01/09/2024,False
Mirada Apartments,"Columbus, OH",109S,2x2,1105,1725,01/10/2024,False
Mirada Apartments,"Columbus, OH",109S,2x2,1105,1720,01/11/2024,False
Mirada Apartments,"Columbus, OH",109S,2x2,1105,1720,01/12/2024,False
Mirada Apartments,"Columbus, OH",109S,2x2,1105,1720,01/13/2024,False
Mirada Apartments,"Columbus, OH",109S,2x2,1105,1715,01/14/2024,False
Mirada Apartments,"Columbus, OH",109S,2x2,1105,1715,01/15/2024,False
Mirada Apartments,"Columbus, OH",109S,2x2,1105,1710,01/16/2024,False
Mirada Apartments,"Columbus, OH",109S,2x2,1105,1710,01/17/2024,False
Mirada Apartments,"Columbus, OH",109S,2x2,1105,1710,01/18/2024,False
Mirada Apartments,"Columbus, OH",109S,2x2,1105,1710,01/19/2024,False
Mirada Apartments,"Columbus, OH",109S,2x2,1105,1715,01/20/2024,False
Mirada Apartments,"Columbus, OH",109S,2x2,1105,1715,01/21/2024,False
Mirada Apartments,"Columbus, OH",109S,2x2,1105,1715,01/22/2024,False
Mirada Apartments,"Columbus, OH",109S,2x2,1105,1730,01/23/2024,False
Mirada Apartments,"Columbus, OH",109S,2x2,1105,1730,01/24/2024,False
Mirada Apartments,"Columbus, OH",109S,2x2,1105,1730,01/25/2024,False
Mirada Apartments,"Columbus, OH",109S,2x2,1105,1730,01/26/2024,False
Mirada Apartments,"Columbus, OH",109S,2x2,1105,1730,01/27/2024,False
Mirada Apartments,"Columbus, OH",109S,2x2,1105,1730,01/28/2024,False
Mirada Apartments,"Columbus, OH",109S,2x2,1105,1730,01/29/2024,False
Mirada Apartments,"Columbus, OH",109S,2x2,1105,1730,01/30/2024,False
Mirada Apartments,"Columbus, OH",109S,2x2,1105,1730,01/31/2024,False
Mirada Apartments,"Columbus, OH",109S,2x2,1105,1730,02/01/2024,False
Mirada Apartments,"Columbus, OH",109S,2x2,1105,1730,02/02/2024,False
Mirada Apartments,"Columbus, OH",109S,2x2,1105,1730,02/03/2024,False
Mirada Apartments,"Columbus, OH",109S,2x2,1105,1730,02/04/2024,False
Mirada Apartments,"Columbus, OH",109S,2x2,1105,1730,02/05/2024,False
Mirada Apartments,"Columbus, OH",109S,2x2,1105,1730,02/06/2024,False
Mirada Apartments,"Columbus, OH",109S,2x2,1105,1730,02/07/2024,False
Mirada Apartments,"Columbus, OH",109S,2x2,1105,1730,02/08/2024,False
Mirada Apartments,"Columbus, OH",109S,2x2,1105,1730,02/09/2024,False
Mirada Apartments,"Columbus, OH",109S,2x2,1105,1730,02/10/2024,True
Mirada Apartments,"Columbus, OH",110S,3x2,1316,2078,06/24/2023,False
Mirada Apartments,"Columbus, OH",110S,3x2,1316,2078,06/25/2023,False
Mirada Apartments,"Columbus, OH",110S,3x2,1316,2078,06/26/2023,False
Mirada Apartments,"Columbus, OH",110S,3x2,1316,2058,06/27/2023,False
Mirada Apartments,"Columbus, OH",110S,3x2,1316,2078,06/28/2023,False
Mirada Apartments,"Columbus, OH",110S,3x2,1316,2078,06/29/2023,False
Mirada Apartments,"Columbus, OH",110S,3x2,1316,2078,06/30/2023,False
Mirada Apartments,"Columbus, OH",110S,3x2,1316,2078,07/01/2023,False
Mirada Apartments,"Columbus, OH",110S,3x2,1316,2078,07/02/2023,False
Mirada Apartments,"Columbus, OH",110S,3x2,1316,2078,07/03/2023,False
Mirada Apartments,"Columbus, OH",110S,3x2,1316,2058,07/04/2023,False
Mirada Apartments,"Columbus, OH",110S,3x2,1316,2058,07/05/2023,False
Mirada Apartments,"Columbus, OH",110S,3x2,1316,2058,07/06/2023,False
Mirada Apartments,"Columbus, OH",110S,3x2,1316,2078,07/07/2023,False
Mirada Apartments,"Columbus, OH",110S,3x2,1316,2078,07/08/2023,False
Mirada Apartments,"Columbus, OH",110S,3x2,1316,2078,07/09/2023,False
Mirada Apartments,"Columbus, OH",110S,3x2,1316,2063,07/10/2023,False
Mirada Apartments,"Columbus, OH",110S,3x2,1316,2063,07/11/2023,False
Mirada Apartments,"Columbus, OH",110S,3x2,1316,2078,07/12/2023,False
Mirada Apartments,"Columbus, OH",110S,3x2,1316,2078,07/13/2023,False
Mirada Apartments,"Columbus, OH",110S,3x2,1316,2078,07/14/2023,False
Mirada Apartments,"Columbus, OH",110S,3x2,1316,2078,07/15/2023,False
Mirada Apartments,"Columbus, OH",110S,3x2,1316,2063,07/16/2023,False
Mirada Apartments,"Columbus, OH",110S,3x2,1316,2063,07/17/2023,False
Mirada Apartments,"Columbus, OH",110S,3x2,1316,2063,07/18/2023,False
Mirada Apartments,"Columbus, OH",110S,3x2,1316,2093,07/19/2023,False
Mirada Apartments,"Columbus, OH",110S,3x2,1316,2093,07/20/2023,False
Mirada Apartments,"Columbus, OH",110S,3x2,1316,2093,07/21/2023,False
Mirada Apartments,"Columbus, OH",110S,3x2,1316,2093,07/22/2023,False
Mirada Apartments,"Columbus, OH",110S,3x2,1316,2093,07/23/2023,False
Mirada Apartments,"Columbus, OH",110S,3x2,1316,2093,07/24/2023,False
Mirada Apartments,"Columbus, OH",110S,3x2,1316,2093,07/25/2023,False
Mirada Apartments,"Columbus, OH",110S,3x2,1316,2093,07/26/2023,False
Mirada Apartments,"Columbus, OH",110S,3x2,1316,2093,07/27/2023,False
Mirada Apartments,"Columbus, OH",110S,3x2,1316,2093,07/28/2023,False
Mirada Apartments,"Columbus, OH",110S,3x2,1316,2093,07/29/2023,False
Mirada Apartments,"Columbus, OH",110S,3x2,1316,2093,07/30/2023,False
Mirada Apartments,"Columbus, OH",110S,3x2,1316,2093,07/31/2023,False
Mirada Apartments,"Columbus, OH",110S,3x2,1316,2128,08/01/2023,False
Mirada Apartments,"Columbus, OH",110S,3x2,1316,2128,08/02/2023,False
Mirada Apartments,"Columbus, OH",110S,3x2,1316,2093,08/03/2023,False
Mirada Apartments,"Columbus, OH",110S,3x2,1316,2093,08/04/2023,False
Mirada Apartments,"Columbus, OH",110S,3x2,1316,2093,08/05/2023,False
Mirada Apartments,"Columbus, OH",110S,3x2,1316,2093,08/06/2023,False
Mirada Apartments,"Columbus, OH",110S,3x2,1316,2093,08/07/2023,False
Mirada Apartments,"Columbus, OH",110S,3x2,1316,2073,08/08/2023,False
Mirada Apartments,"Columbus, OH",110S,3x2,1316,2093,08/09/2023,False
Mirada Apartments,"Columbus, OH",110S,3x2,1316,2093,08/10/2023,False
Mirada Apartments,"Columbus, OH",110S,3x2,1316,2093,08/11/2023,False
Mirada Apartments,"Columbus, OH",110S,3x2,1316,2093,08/12/2023,False
Mirada Apartments,"Columbus, OH",110S,3x2,1316,2093,08/13/2023,False
Mirada Apartments,"Columbus, OH",110S,3x2,1316,2093,08/14/2023,False
Mirada Apartments,"Columbus, OH",110S,3x2,1316,2093,08/15/2023,False
Mirada Apartments,"Columbus, OH",110S,3x2,1316,2093,08/16/2023,False
Mirada Apartments,"Columbus, OH",110S,3x2,1316,2093,08/17/2023,False
Mirada Apartments,"Columbus, OH",110S,3x2,1316,2093,08/18/2023,False
Mirada Apartments,"Columbus, OH",110S,3x2,1316,2093,08/19/2023,False
Mirada Apartments,"Columbus, OH",110S,3x2,1316,2093,08/20/2023,False
Mirada Apartments,"Columbus, OH",110S,3x2,1316,2093,08/21/2023,False
