building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Knox Allen Station,"Dallas-Fort Worth-Arlington, TX",0211,1x1,680,1460,08/10/2023,False
Knox Allen Station,"Dallas-Fort Worth-Arlington, TX",0211,1x1,680,1462,08/11/2023,False
Knox Allen Station,"Dallas-Fort Worth-Arlington, TX",0211,1x1,680,1450,08/12/2023,False
Knox Allen Station,"Dallas-Fort Worth-Arlington, TX",0211,1x1,680,1460,08/13/2023,False
Knox Allen Station,"Dallas-Fort Worth-Arlington, TX",0211,1x1,680,1470,08/14/2023,False
Knox Allen Station,"Dallas-Fort Worth-Arlington, TX",0211,1x1,680,1481,08/15/2023,False
Knox Allen Station,"Dallas-Fort Worth-Arlington, TX",0211,1x1,680,1492,08/16/2023,False
Knox Allen Station,"Dallas-Fort Worth-Arlington, TX",0211,1x1,680,1503,08/17/2023,False
Knox Allen Station,"Dallas-Fort Worth-Arlington, TX",0211,1x1,680,1514,08/18/2023,False
Knox Allen Station,"Dallas-Fort Worth-Arlington, TX",0211,1x1,680,1525,08/19/2023,False
Knox Allen Station,"Dallas-Fort Worth-Arlington, TX",0211,1x1,680,1531,08/20/2023,False
Knox Allen Station,"Dallas-Fort Worth-Arlington, TX",0211,1x1,680,1537,08/21/2023,False
Knox Allen Station,"Dallas-Fort Worth-Arlington, TX",0211,1x1,680,1548,08/22/2023,False
Knox Allen Station,"Dallas-Fort Worth-Arlington, TX",0211,1x1,680,1554,08/23/2023,False
Knox Allen Station,"Dallas-Fort Worth-Arlington, TX",0211,1x1,680,1554,08/24/2023,False
Knox Allen Station,"Dallas-Fort Worth-Arlington, TX",0211,1x1,680,1560,08/25/2023,False
Knox Allen Station,"Dallas-Fort Worth-Arlington, TX",0211,1x1,680,1572,08/26/2023,False
Knox Allen Station,"Dallas-Fort Worth-Arlington, TX",0211,1x1,680,1572,08/27/2023,False
Knox Allen Station,"Dallas-Fort Worth-Arlington, TX",0211,1x1,680,1572,08/28/2023,False
Knox Allen Station,"Dallas-Fort Worth-Arlington, TX",0211,1x1,680,1572,08/29/2023,False
Knox Allen Station,"Dallas-Fort Worth-Arlington, TX",0211,1x1,680,1572,08/30/2023,False
Knox Allen Station,"Dallas-Fort Worth-Arlington, TX",0211,1x1,680,1572,08/31/2023,False
Knox Allen Station,"Dallas-Fort Worth-Arlington, TX",0211,1x1,680,1490,09/01/2023,False
Knox Allen Station,"Dallas-Fort Worth-Arlington, TX",0211,1x1,680,1495,09/02/2023,False
Knox Allen Station,"Dallas-Fort Worth-Arlington, TX",0211,1x1,680,1500,09/03/2023,False
Knox Allen Station,"Dallas-Fort Worth-Arlington, TX",0211,1x1,680,1505,09/04/2023,False
Knox Allen Station,"Dallas-Fort Worth-Arlington, TX",0211,1x1,680,1516,09/05/2023,False
Knox Allen Station,"Dallas-Fort Worth-Arlington, TX",0211,1x1,680,1516,09/06/2023,False
Knox Allen Station,"Dallas-Fort Worth-Arlington, TX",0211,1x1,680,1526,09/07/2023,False
Knox Allen Station,"Dallas-Fort Worth-Arlington, TX",0211,1x1,680,1532,09/08/2023,False
Knox Allen Station,"Dallas-Fort Worth-Arlington, TX",0211,1x1,680,1470,09/09/2023,False
Knox Allen Station,"Dallas-Fort Worth-Arlington, TX",0211,1x1,680,1470,09/10/2023,False
